kww	// User ID
9-7-2021	// Evaluation date
p03_e_100_step_005	11-5-2021	11:52:24:842	// Source file name and timestamp
238.095	// Sampling rate
1.304	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.590484	-4.968157	-21.055551	18.004079	21.055551	-68.320350	38.970350	19.537121	-38.970350	-23.303375	2.890014	1.265016	-156.208654	-131.733964	
170	-6.253621	-4.973462	-31.611779	22.445585	31.611779	-80.480668	42.305302	19.469119	-42.305302	-24.551612	2.779573	1.237612	-155.235431	-131.408277	
171	-7.080523	-4.969549	-41.589850	26.451839	41.589850	-93.635193	46.503585	19.645360	-46.503585	-26.263828	2.659903	1.216318	-154.075089	-130.909633	
172	-8.019779	-4.879423	-50.440380	29.123924	50.440380	-107.235457	51.081929	19.896418	-51.081929	-28.136577	2.529647	1.200405	-152.758574	-130.261086	
173	-9.025614	-4.635702	-57.902414	29.702739	57.902414	-121.067897	55.550038	20.258878	-55.550038	-29.994751	2.388666	1.189259	-151.326934	-129.498186	
174	-10.046268	-4.213640	-64.013040	27.625711	64.013040	-134.385545	59.216897	20.856757	-59.216897	-31.704221	2.237914	1.182100	-149.834428	-128.672121	
175	-11.024116	-3.683236	-68.825790	22.557851	68.825790	-145.085988	61.207115	21.742666	-61.207115	-33.144810	2.079339	1.177805	-148.348221	-127.849325	
176	-11.904318	-3.173446	-72.368076	14.643157	72.368076	-150.337392	60.736011	22.752569	-60.736011	-34.211747	1.914927	1.175495	-146.941081	-127.103403	
177	-12.626356	-2.726056	-75.202026	4.628383	75.202026	-148.579261	57.238447	23.620059	-57.238447	-34.770279	1.746694	1.175033	-145.680467	-126.502813	
178	-13.145763	-2.335134	-78.204140	-6.573858	78.204140	-139.857457	50.458513	24.247594	-50.458513	-34.758699	1.577807	1.176560	-144.624102	-126.106172	
179	-13.457670	-2.095747	-81.617899	-18.162476	81.617899	-125.048297	40.615224	24.682139	-40.615224	-34.270489	1.411932	1.179959	-143.819728	-125.961856	
180	-13.590350	-2.139586	-84.929938	-29.258774	84.929938	-106.200685	28.502837	24.932284	-28.502837	-33.415174	1.251666	1.184715	-143.299123	-126.099920	
181	-13.597934	-2.495342	-87.013260	-38.972852	87.013260	-86.105810	15.354918	24.862520	-15.354918	-32.155393	1.098295	1.190012	-143.069678	-126.521436	
182	-13.536893	-3.054606	-86.259084	-46.815036	86.259084	-66.607750	2.429416	24.175705	-2.429416	-30.272237	0.953323	1.194912	-143.112746	-127.196908	
183	-13.442602	-3.650495	-81.454526	-52.866023	81.454526	-47.997459	-9.351372	22.601619	9.351372	-27.524804	0.821464	1.198523	-143.391248	-128.076214	
184	-13.337923	-4.202869	-73.019934	-57.356856	73.019934	-30.336479	-19.510021	20.143396	19.510021	-23.893731	0.712803	1.200340	-143.861037	-129.103020	
185	-13.240695	-4.746536	-62.915594	-60.256552	62.915594	-14.283767	-27.949505	16.956579	27.949505	-19.555471	0.642240	1.200488	-144.476733	-130.222260	
186	-13.152880	-5.305657	-53.017405	-61.476936	53.017405	-0.114780	-34.776391	13.057898	34.776391	-14.657806	0.624897	1.199391	-145.190359	-131.378632	
187	-13.063711	-5.817373	-43.999956	-61.200426	43.999956	12.940513	-40.146051	8.377836	40.146051	-9.254523	0.666466	1.197424	-145.950774	-132.515654	
188	-12.965334	-6.192082	-35.709292	-59.741269	35.709292	25.807869	-44.227313	3.027978	44.227313	-3.385564	0.758290	1.195096	-146.708956	-133.581446	
189	-12.847259	-6.396206	-28.136008	-57.157868	28.136008	38.380845	-47.202602	-2.607514	47.202602	2.867506	0.885423	1.193046	-147.425188	-134.536875	
190	-12.677945	-6.470578	-21.979990	-53.202846	21.979990	49.362762	-49.225630	-8.029551	49.225630	9.344991	1.035471	1.191470	-148.072027	-135.358951	
191	-12.412917	-6.481521	-18.160352	-47.851355	18.160352	57.397891	-50.404881	-12.892394	50.404881	15.790326	1.200113	1.190045	-148.631204	-136.037069	
192	-12.021522	-6.456378	-16.907189	-41.693801	16.907189	62.193070	-50.866956	-17.096924	50.866956	21.886766	1.373369	1.188519	-149.088127	-136.566220	
193	-11.492064	-6.384619	-17.818658	-35.577952	17.818658	64.215854	-50.796915	-20.622126	50.796915	27.269104	1.550272	1.186874	-149.429237	-136.943152	
194	-10.829152	-6.275438	-20.490358	-30.148025	20.490358	63.880315	-50.400117	-23.416444	50.400117	31.539188	1.726377	1.184928	-149.642455	-137.165730	
195	-10.053774	-6.156721	-24.533103	-25.760024	24.533103	61.641204	-49.821608	-25.491811	49.821608	34.410454	1.897949	1.182078	-149.716792	-137.231328	
196	-9.188436	-5.982560	-29.120318	-22.416987	29.120318	58.467172	-49.082574	-26.916346	49.082574	35.831068	2.062032	1.177508	-149.641211	-137.134598	
197	-8.256942	-5.652660	-33.194892	-19.827871	33.194892	55.237081	-48.182014	-27.608221	48.182014	35.899253	2.216007	1.170727	-149.408102	-136.871229	
198	-7.296865	-5.170685	-36.364969	-17.761116	36.364969	51.842435	-47.202479	-27.383643	47.202479	34.736805	2.357826	1.162018	-149.019468	-136.446270	
199	-6.348011	-4.638474	-38.928654	-16.059409	38.928654	47.773580	-46.206845	-26.249813	46.206845	32.529532	2.486752	1.152192	-148.486333	-135.874808	
200	-5.440708	-4.124019	-41.108750	-14.448518	41.108750	43.004031	-45.183938	-24.429683	45.183938	29.586670	2.603260	1.141834	-147.822629	-135.173931	
201	-4.594920	-3.650276	-43.008333	-12.685968	43.008333	37.827934	-44.127119	-22.183173	44.127119	26.239867	2.708515	1.131054	-147.041681	-134.356652	
202	-3.816842	-3.235196	-44.815419	-10.743516	44.815419	32.489059	-43.027383	-19.703361	43.027383	22.719003	2.803937	1.119901	-146.154812	-133.430865	
203	-3.108884	-2.891198	-46.613289	-8.776607	46.613289	27.243198	-41.869556	-17.145355	41.869556	19.206860	2.890796	1.108500	-145.169331	-132.400296	
204	-2.481813	-2.616129	-48.330773	-6.971012	48.330773	22.425438	-40.707600	-14.686230	40.707600	15.933341	2.970193	1.096885	-144.087324	-131.265870	
205	-1.943948	-2.386831	-49.866702	-5.412155	49.866702	18.251276	-39.629936	-12.467970	39.629936	13.091718	3.043282	1.085075	-142.906470	-130.027020	
206	-1.489260	-2.163386	-51.075691	-4.086064	51.075691	14.679660	-38.634532	-10.512701	38.634532	10.725508	3.111191	1.073231	-141.622555	-128.683407	
207	-1.104222	-1.894361	-51.623729	-2.968221	51.623729	11.544930	-37.644387	-8.741337	37.644387	8.754216	3.174784	1.061574	-140.232800	-127.237566	
208	-0.775284	-1.494392	-50.706834	-2.080928	50.706834	8.710145	-36.594935	-7.007649	36.594935	7.018012	3.234357	1.050177	-138.739910	-125.698845	
209	-0.490900	-0.874101	-47.388473	-1.440279	47.388473	6.050255	-35.460185	-5.142911	35.460185	5.307895	3.289182	1.038759	-137.158635	-124.090012	
210	-0.244924	-0.117978	-42.558987	-0.944601	42.558987	3.496120	-34.332024	-3.162431	34.332024	3.537193	3.337796	1.027009	-135.522133	-122.453045	
211	-0.032195	0.469566	-39.517405	-0.382929	39.517405	0.902056	-33.355253	-1.345485	33.355253	1.863134	3.379593	1.015112	-133.875573	-120.840681	
212	0.151311	0.653311	-40.659269	0.348134	40.659269	-2.184164	-32.525387	0.051696	32.525387	0.514719	3.415955	1.003483	-132.253598	-119.291532	
213	0.302503	0.455273	-45.494160	1.116222	45.494160	-5.951785	-31.814656	0.969255	31.814656	-0.385058	3.449499	0.992198	-130.661950	-117.811763	
214	0.426654	0.026143	-52.448379	1.734949	52.448379	-10.155679	-31.238357	1.513683	31.238357	-0.883016	3.482700	0.981027	-129.078234	-116.378051	
215	0.545730	-0.486892	-60.336151	2.146191	60.336151	-14.564193	-30.703721	1.886738	30.703721	-1.167900	3.516966	0.969801	-127.463194	-114.950739	
216	0.676734	-0.958635	-68.186198	2.370571	68.186198	-18.852830	-30.080008	2.248689	30.080008	-1.409715	3.552376	0.958542	-125.771590	-113.485371	
217	0.812617	-1.272875	-74.709639	2.391077	74.709639	-22.351874	-29.364040	2.629337	29.364040	-1.642363	3.588063	0.947311	-123.961424	-111.941891	
218	0.928910	-1.338673	-78.365870	2.165363	78.365870	-24.373101	-28.651294	2.970670	28.651294	-1.813989	3.622773	0.936053	-122.003095	-110.293467	
219	1.016832	-1.157541	-78.558484	1.740349	78.558484	-25.036060	-27.936972	3.293984	27.936972	-1.968598	3.655136	0.924617	-119.886843	-108.533489	
220	1.101307	-0.833480	-76.374934	1.250256	76.374934	-25.285355	-27.090585	3.776154	27.090585	-2.303981	3.683704	0.912865	-117.622914	-106.675219	
221	1.218360	-0.478852	-73.485486	0.791972	73.485486	-25.977964	-26.032463	4.623083	26.032463	-3.023570	3.707168	0.900871	-115.233178	-104.742944	
222	1.383791	-0.155617	-70.985474	0.382365	70.985474	-27.373412	-24.806630	5.888649	24.806630	-4.161339	3.724648	0.888989	-112.741254	-102.761873	
223	1.577853	0.109450	-69.234597	0.003622	69.234597	-29.121149	-23.544960	7.371175	23.544960	-5.499011	3.735893	0.877591	-110.166871	-100.752509	
224	1.767821	0.313382	-68.128825	-0.358220	68.128825	-30.681284	-22.373234	8.797187	22.373234	-6.763940	3.741469	0.866815	-107.524317	-98.729171	
225	1.942730	0.471990	-67.526185	-0.707902	67.526185	-31.908536	-21.330858	10.080640	21.330858	-7.876901	3.742473	0.856658	-104.823181	-96.700840	
226	2.101902	0.599757	-67.381248	-1.047290	67.381248	-32.871060	-20.443085	11.205929	20.443085	-8.819129	3.739970	0.847214	-102.069945	-94.672803	
227	2.233156	0.701536	-67.568572	-1.367256	67.568572	-33.505576	-19.730951	12.073146	19.730951	-9.494425	3.734817	0.838504	-99.269438	-92.648011	
228	2.329291	0.785169	-67.789935	-1.652041	67.789935	-33.861866	-19.079336	12.659786	19.079336	-9.913792	3.727593	0.830159	-96.425969	-90.628072	
229	2.400386	0.866785	-67.669110	-1.899698	67.669110	-34.176535	-18.287933	13.090126	18.287933	-10.249745	3.718380	0.821591	-93.544466	-88.614192	
230	2.458631	0.963236	-66.970648	-2.125613	66.970648	-34.589819	-17.276417	13.465870	17.276417	-10.635092	3.706824	0.812454	-90.631689	-86.608081	
231	2.517750	1.077851	-65.922366	-2.361240	65.922366	-35.027143	-16.256831	13.804039	16.256831	-11.065461	3.692642	0.802765	-87.697139	-84.612728	
232	2.604228	1.194917	-65.292417	-2.655151	65.292417	-35.385805	-15.614814	14.144939	15.614814	-11.500574	3.676136	0.792609	-84.752603	-82.632296	
233	2.737900	1.293198	-65.753070	-3.025227	65.753070	-35.770158	-15.371209	14.609047	15.371209	-11.986445	3.657856	0.781947	-81.809893	-80.670524	
234	2.905411	1.362764	-67.215879	-3.425068	67.215879	-36.288320	-15.162429	15.265101	15.162429	-12.553573	3.637760	0.770759	-78.878206	-78.728605	
235	3.080520	1.416310	-69.189335	-3.828545	69.189335	-36.972713	-14.819658	16.070340	14.819658	-13.132965	3.615338	0.759201	-75.963283	-76.804473	
236	3.249650	1.470324	-71.428433	-4.258493	71.428433	-37.868404	-14.442748	16.946275	14.442748	-13.646630	3.590307	0.747526	-73.069103	-74.894197	
237	3.393112	1.514277	-73.790403	-4.705061	73.790403	-38.601197	-14.201536	17.706828	14.201536	-13.940773	3.562991	0.735978	-70.199732	-72.993611	
238	3.485775	1.538823	-75.849405	-5.130566	75.849405	-38.646918	-14.192254	18.151112	14.192254	-13.856910	3.534449	0.724845	-67.358993	-71.098531	
239	3.528373	1.567299	-77.085645	-5.511505	77.085645	-38.103908	-14.283474	18.309466	14.283474	-13.478298	3.505930	0.714442	-64.550137	-69.205095	
240	3.539599	1.620527	-77.384369	-5.834660	77.384369	-37.363986	-14.294526	18.323824	14.294526	-13.001343	3.477993	0.704980	-61.777633	-67.311379	
241	3.529699	1.688093	-77.058085	-6.094524	77.058085	-36.565779	-14.190636	18.239520	14.190636	-12.511764	3.450408	0.696546	-59.048623	-65.418344	
242	3.495699	1.751288	-76.247672	-6.278469	76.247672	-35.616793	-13.979229	18.019057	13.979229	-12.010563	3.422666	0.689148	-56.371978	-63.528903	
243	3.426235	1.806110	-74.669207	-6.350676	74.669207	-34.336440	-13.612148	17.597537	13.612148	-11.483098	3.394443	0.682747	-53.756549	-61.646683	
244	3.317527	1.853921	-72.196264	-6.284021	72.196264	-32.653490	-13.046658	16.957422	13.046658	-10.944803	3.365616	0.677182	-51.210475	-59.775963	
245	3.186901	1.888302	-69.232078	-6.096807	69.232078	-30.696344	-12.317984	16.189408	12.317984	-10.454295	3.335972	0.672122	-48.740944	-57.921883	
246	3.065374	1.899507	-66.358008	-5.839853	66.358008	-28.696240	-11.521518	15.452515	11.521518	-10.069829	3.305086	0.667304	-46.353241	-56.089509	
247	2.976797	1.888933	-63.817301	-5.568453	63.817301	-26.834588	-10.777273	14.866812	10.777273	-9.795027	3.272562	0.662866	-44.049567	-54.282155	
248	2.932543	1.883009	-61.324698	-5.333252	61.324698	-25.277833	-10.152768	14.503315	10.152768	-9.635580	3.238264	0.659305	-41.829161	-52.500787	
249	2.943655	1.918689	-58.448660	-5.163969	58.448660	-24.286360	-9.594157	14.442352	9.594157	-9.676631	3.202226	0.657108	-39.690279	-50.745537	
250	3.005093	2.009144	-54.987755	-5.036263	54.987755	-23.933278	-9.004453	14.649533	9.004453	-9.934049	3.164503	0.656457	-37.632441	-49.017986	
251	3.095585	2.146441	-50.982036	-4.913381	50.982036	-24.051881	-8.354789	14.967655	8.354789	-10.300965	3.125117	0.657118	-35.657466	-47.322449	
252	3.202111	2.313738	-46.725515	-4.809192	46.725515	-24.433239	-7.730329	15.261603	7.730329	-10.660721	3.084049	0.658514	-33.769576	-45.666166	
253	3.308318	2.481265	-42.615499	-4.747147	42.615499	-24.787720	-7.251767	15.393302	7.251767	-10.890615	3.041378	0.660068	-31.974707	-44.058508	
254	3.393680	2.625297	-38.856686	-4.722923	38.856686	-24.900751	-6.960140	15.250039	6.960140	-10.905636	2.997473	0.661466	-30.279220	-42.509449	
255	3.443704	2.736517	-35.407578	-4.716653	35.407578	-24.620394	-6.850864	14.776918	6.850864	-10.675490	2.952933	0.662577	-28.688951	-41.028444	
256	3.424138	2.793505	-32.156027	-4.640467	32.156027	-23.557698	-6.883103	13.863563	6.883103	-10.131210	2.908312	0.663618	-27.208846	-39.624044	
257	3.293581	2.765805	-29.145614	-4.341803	29.145614	-21.409840	-6.927637	12.450075	6.927637	-9.229093	2.864013	0.665360	-25.842657	-38.303384	
258	3.104501	2.679618	-26.685547	-3.878113	26.685547	-18.772996	-6.928044	10.873803	6.928044	-8.185158	2.820394	0.668530	-24.592439	-37.071244	
259	2.980369	2.611289	-25.073888	-3.550441	25.073888	-16.644356	-7.006224	9.609450	7.006224	-7.313458	2.777763	0.673153	-23.458331	-35.929657	
260	2.953560	2.586112	-24.194717	-3.493583	24.194717	-15.178484	-7.237729	8.697611	7.237729	-6.629635	2.736380	0.678789	-22.438859	-34.878523	
261	2.973201	2.580126	-23.629999	-3.615906	23.629999	-14.029355	-7.532692	7.937693	7.532692	-5.991795	2.696540	0.685043	-21.530980	-33.915960	
262	3.010253	2.585493	-23.062959	-3.848096	23.062959	-13.155180	-7.755776	7.257570	7.755776	-5.371960	2.658371	0.691628	-20.729796	-33.038079	
263	3.053065	2.599674	-22.347338	-4.165432	22.347338	-12.577555	-7.816768	6.640394	7.816768	-4.782870	2.621665	0.698264	-20.028994	-32.239315	
264	3.075293	2.604165	-21.304554	-4.500631	21.304554	-12.076106	-7.649823	6.031155	7.649823	-4.201229	2.586056	0.704910	-19.421882	-31.513292	
265	3.053413	2.582839	-19.853525	-4.775250	19.853525	-11.449043	-7.223021	5.395668	7.223021	-3.621997	2.551167	0.711985	-18.902276	-30.853720	
266	2.993485	2.534346	-18.286058	-5.017952	18.286058	-10.721975	-6.659604	4.749170	6.659604	-3.068951	2.516614	0.720081	-18.465218	-30.255439	
267	2.916864	2.465043	-16.959906	-5.324200	16.959906	-9.967085	-6.188317	4.109502	6.188317	-2.549610	2.482143	0.729717	-18.107184	-29.715040	
268	2.832591	2.381234	-15.891859	-5.682911	15.891859	-9.178188	-5.898177	3.485134	5.898177	-2.067575	2.447808	0.741452	-17.825536	-29.230543	
269	2.737072	2.284409	-14.884002	-5.976200	14.884002	-8.339244	-5.695160	2.893559	5.695160	-1.646025	2.413848	0.755600	-17.617862	-28.800657	
270	2.629255	2.172584	-13.833660	-6.124337	13.833660	-7.442422	-5.500267	2.351215	5.500267	-1.299298	2.380416	0.771709	-17.481476	-28.424090	
271	2.520670	2.042509	-12.893142	-6.161500	12.893142	-6.524918	-5.344290	1.868543	5.344290	-1.010692	2.347676	0.788746	-17.412869	-28.098807	
272	2.424674	1.893387	-12.277864	-6.179692	12.277864	-5.772265	-5.225848	1.464335	5.225848	-0.763601	2.315967	0.805711	-17.407012	-27.820775	
273	2.339506	1.735499	-11.867298	-6.184832	11.867298	-5.396057	-5.002138	1.162170	5.002138	-0.573934	2.285436	0.821912	-17.457136	-27.583104	
274	2.252297	1.583064	-11.320308	-6.076193	11.320308	-5.362154	-4.535862	0.958324	4.535862	-0.455211	2.255711	0.837167	-17.555690	-27.377320	
275	2.152459	1.440561	-10.527370	-5.801407	10.527370	-5.464257	-3.847656	0.817781	3.847656	-0.388573	2.226196	0.852067	-17.695677	-27.195599	
276	2.044456	1.307747	-9.644438	-5.435542	9.644438	-5.629372	-3.050328	0.722269	3.050328	-0.365600	2.196512	0.867540	-17.871111	-27.031664	
277	1.952311	1.184938	-8.955041	-5.136470	8.955041	-5.929854	-2.284692	0.679986	2.284692	-0.396237	2.166603	0.883933	-18.076480	-26.880304	
278	1.892252	1.069352	-8.655721	-5.013882	8.655721	-6.339641	-1.693664	0.684341	1.693664	-0.463940	2.136670	0.900909	-18.305732	-26.736398	
279	1.851673	0.961379	-8.566066	-5.009484	8.566066	-6.706141	-1.307341	0.718134	1.307341	-0.542179	2.107022	0.917959	-18.551750	-26.594263	
280	1.813207	0.872226	-8.322255	-4.986638	8.322255	-6.952668	-1.007966	0.776664	1.007966	-0.627506	2.077802	0.934386	-18.807040	-26.447622	
281	1.778339	0.815796	-7.813499	-4.906406	7.813499	-7.116831	-0.690477	0.851849	0.690477	-0.715614	2.048847	0.949584	-19.065124	-26.290021	
282	1.763389	0.796008	-7.282401	-4.890728	7.282401	-7.243972	-0.436290	0.925940	0.436290	-0.783615	2.020016	0.963914	-19.321491	-26.115694	
283	1.782002	0.808052	-7.008052	-5.108682	7.008052	-7.332567	-0.439260	0.983024	0.439260	-0.801778	1.991654	0.978220	-19.573622	-25.920387	
284	1.824490	0.844267	-6.905280	-5.548242	6.905280	-7.338361	-0.715745	1.012823	0.715745	-0.751775	1.964509	0.992814	-19.820518	-25.701556	
285	1.854745	0.889615	-6.539078	-5.921338	6.539078	-7.236030	-0.939308	1.020477	0.939308	-0.659079	1.938869	1.007522	-20.062382	-25.458183	
286	1.844776	0.927298	-5.658825	-5.965202	5.658825	-7.037610	-0.800159	1.012716	0.800159	-0.569828	1.913982	1.021911	-20.300403	-25.190555	
287	1.804184	0.950955	-4.547688	-5.781782	4.547688	-6.770185	-0.416578	0.975908	0.416578	-0.485070	1.888923	1.035966	-20.536275	-24.899736	
288	1.753842	0.955255	-3.573582	-5.597464	3.573582	-6.504916	-0.011984	0.904704	0.011984	-0.391653	1.863437	1.050727	-20.771371	-24.586574	
289	1.705924	0.937871	-2.831071	-5.518109	2.831071	-6.307780	0.336703	0.814220	-0.336703	-0.296298	1.837700	1.067234	-21.005787	-24.250782	
290	1.679887	0.918070	-2.317499	-5.676444	2.317499	-6.164343	0.481587	0.713754	-0.481587	-0.192126	1.812242	1.085268	-21.237938	-23.890769	
291	1.698918	0.922159	-2.026515	-6.216682	2.026515	-6.052000	0.274247	0.610086	-0.274247	-0.071766	1.787956	1.103331	-21.465224	-23.504285	
292	1.776007	0.958110	-2.072701	-7.222996	2.072701	-5.990933	-0.300172	0.512776	0.300172	0.059891	1.765841	1.119445	-21.685048	-23.089217	
293	1.907242	1.016063	-2.662634	-8.691423	2.662634	-5.998177	-1.129204	0.425520	1.129204	0.201765	1.746785	1.132306	-21.895047	-22.643962	
294	2.071002	1.080486	-3.708911	-10.423633	3.708911	-6.094626	-1.966752	0.354721	1.966752	0.346172	1.731221	1.141698	-22.092730	-22.167819	
295	2.240796	1.143973	-4.724157	-12.049687	4.724157	-6.336719	-2.505842	0.320781	2.505842	0.459502	1.718752	1.147428	-22.275390	-21.662079	
296	2.395414	1.212134	-5.142086	-13.186310	5.142086	-6.765925	-2.478914	0.345124	2.478914	0.487474	1.707789	1.148850	-22.440686	-21.131327	
297	2.528126	1.294223	-4.764923	-13.712707	4.764923	-7.297270	-1.919299	0.409170	1.919299	0.416356	1.696074	1.145882	-22.587578	-20.584179	
298	2.645720	1.387920	-3.896487	-13.820716	3.896487	-7.699858	-1.252803	0.442479	1.252803	0.314562	1.682412	1.138907	-22.716904	-20.033325	
299	2.743296	1.470842	-2.965001	-13.644688	2.965001	-7.724349	-0.874496	0.374819	0.874496	0.263978	1.667305	1.127826	-22.830922	-19.494398	
300	2.796023	1.512055	-2.213958	-13.127098	2.213958	-7.195276	-0.906464	0.176857	0.906464	0.301703	1.651995	1.112387	-22.931919	-18.982491	
301	2.766921	1.480616	-1.693124	-12.191056	1.693124	-5.983441	-1.363540	-0.157983	1.363540	0.453379	1.637884	1.092629	-23.020886	-18.507349	
302	2.601359	1.339735	-1.234332	-10.751851	1.234332	-4.024310	-2.175467	-0.625395	2.175467	0.750301	1.626453	1.068587	-23.096910	-18.071476	
303	2.228000	1.050985	-0.471766	-8.728598	0.471766	-1.406953	-3.067164	-1.191201	3.067164	1.201304	1.618846	1.040777	-23.157306	-17.672446	
304	1.571622	0.579768	0.974419	-6.199184	-0.974419	1.662011	-3.625975	-1.804413	3.625975	1.798162	1.615550	1.011381	-23.198870	-17.305139	
305	0.568383	-0.103872	3.473441	-3.342552	-3.473441	4.978932	-3.397553	-2.429621	3.397553	2.531834	1.616296	0.984237	-23.220168	-16.961663	
306	-0.804868	-1.006015	7.372640	-0.180925	-7.372640	8.515530	-2.081100	-3.074037	2.081100	3.397033	1.619617	0.963808	-23.223542	-16.631514	
307	-2.447093	-2.054111	12.431601	3.353818	-12.431601	12.607238	-0.146183	-3.809329	0.146183	4.409201	1.623494	0.954338	-23.215772	-16.302991	
308	-4.159650	-3.119685	17.728789	7.468074	-17.728789	17.946489	1.146404	-4.738618	-1.146404	5.617862	1.627711	0.958591	-23.207407	-15.964584	
309	-5.399381	-3.865522	21.343093	11.708514	-21.343093	23.801073	0.656069	-5.660941	-0.656069	6.746554	1.634400	0.976840	-23.211582	-15.606030	
310	-6.254056	-4.361570	23.588864	16.283709	-23.588864	29.810972	-1.072745	-6.479627	1.072745	7.745942	1.644759	1.004045	-23.240343	-15.221336	
