kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_002	12-5-2021	11:15:59:496	// Source file name and timestamp
238.095	// Sampling rate
0.962	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.208751	1.768008	584.665555	28.977752	-584.665555	-160.684252	406.686976	-52.652728	-406.686976	69.394913	5.018939	1.054362	-81.914213	-116.437941	
173	3.004766	3.022908	539.713813	42.217933	-539.713813	-229.691839	398.231552	-41.785232	-398.231552	56.332702	4.909284	1.057878	-81.185085	-112.312014	
174	2.563091	3.653767	476.970843	53.805374	-476.970843	-275.923990	383.522922	-32.560286	-383.522922	43.740136	4.820307	1.061086	-80.832052	-108.678933	
175	1.896581	3.667841	404.945988	62.462350	-404.945988	-300.767974	363.476801	-24.059660	-363.476801	31.360694	4.749717	1.062925	-80.893717	-105.623873	
176	1.098992	3.190929	331.345656	67.247664	-331.345656	-307.723477	338.466507	-15.449963	-338.466507	19.266693	4.690724	1.062461	-81.370100	-103.180066	
177	0.319575	2.399039	262.238747	67.705819	-262.238747	-300.731550	309.536592	-6.698375	-309.536592	8.161153	4.635956	1.059217	-82.236107	-101.336533	
178	-0.299074	1.465395	201.777821	64.117463	-201.777821	-284.120735	278.997632	1.492315	-278.997632	-1.024352	4.580388	1.053222	-83.453654	-100.048922	
179	-0.666147	0.533078	152.192912	57.577292	-152.192912	-262.202318	249.807333	8.177916	-249.807333	-7.661703	4.522271	1.044735	-84.978184	-99.250685	
180	-0.765276	-0.290210	114.268680	49.867708	-114.268680	-238.793881	224.689786	12.740935	-224.689786	-11.741419	4.462159	1.034092	-86.759944	-98.863647	
181	-0.649138	-0.938429	87.982636	42.879909	-87.982636	-216.895741	205.496076	15.202055	-205.496076	-13.796055	4.401105	1.021678	-88.744084	-98.808010	
182	-0.404865	-1.401591	72.861474	37.861093	-72.861474	-198.434649	192.910964	16.123106	-192.910964	-14.588923	4.339291	1.008063	-90.872828	-99.011038	
183	-0.118657	-1.711469	67.883252	35.185938	-67.883252	-184.315411	186.496220	16.300940	-186.496220	-14.865913	4.275595	0.994156	-93.089837	-99.412777	
184	0.141832	-1.912173	71.115865	34.634803	-71.115865	-174.709370	184.911938	16.463569	-184.911938	-15.210053	4.208054	0.980917	-95.345714	-99.968661	
185	0.334736	-2.046098	79.842795	35.646813	-79.842795	-169.006610	186.143969	17.049736	-186.143969	-15.955291	4.134526	0.968940	-97.602527	-100.649298	
186	0.443196	-2.141494	91.108900	37.468768	-91.108900	-165.718773	187.819755	18.167890	-187.819755	-17.204711	4.053186	0.958387	-99.835345	-101.437626	
187	0.466059	-2.213272	102.138860	39.421010	-102.138860	-163.173857	187.830536	19.721628	-187.830536	-18.936232	3.963038	0.949186	-102.031572	-102.325250	
188	0.410513	-2.277110	110.670287	41.078828	-110.670287	-160.316345	184.893029	21.527709	-184.893029	-21.066027	3.864216	0.941216	-104.189367	-103.308943	
189	0.292764	-2.340905	114.994210	42.203279	-114.994210	-156.806066	178.632374	23.351091	-178.632374	-23.424929	3.757708	0.934352	-106.314823	-104.386935	
190	0.136975	-2.403281	113.833146	42.639802	-113.833146	-152.818181	169.316853	24.998194	-169.316853	-25.806113	3.644991	0.928335	-108.418490	-105.556535	
191	-0.038823	-2.490708	106.711496	42.314292	-106.711496	-148.872983	157.508716	26.522569	-157.508716	-28.176998	3.527826	0.922705	-110.512148	-106.813776	
192	-0.229259	-2.653709	94.382181	41.322738	-94.382181	-145.575868	143.953164	28.160256	-143.953164	-30.681202	3.407890	0.916944	-112.605013	-108.152512	
193	-0.428156	-2.908347	78.542425	39.935528	-78.542425	-143.139258	129.556678	29.953377	-129.556678	-33.296336	3.286531	0.910627	-114.699988	-109.562440	
194	-0.625928	-3.222051	61.260882	38.426585	-61.260882	-141.087070	115.141384	31.653976	-115.141384	-35.695390	3.164856	0.903503	-116.792232	-111.028468	
195	-0.818838	-3.548795	44.387604	36.961840	-44.387604	-138.646802	101.251822	32.988865	-101.251822	-37.495910	3.043819	0.895517	-118.870032	-112.531886	
196	-1.006329	-3.852103	29.099730	35.614481	-29.099730	-135.316050	88.218463	33.822576	-88.218463	-38.482166	2.924335	0.886721	-120.916851	-114.052221	
197	-1.188370	-4.109978	16.151833	34.390434	-16.151833	-130.914352	76.288071	34.130815	-76.288071	-38.610161	2.807410	0.877169	-122.913976	-115.569202	
198	-1.374946	-4.321843	6.192552	33.274112	-6.192552	-125.558096	65.646282	34.041086	-65.646282	-38.036579	2.693971	0.866937	-124.842517	-117.064047	
199	-1.589856	-4.502142	-0.650224	32.296339	0.650224	-119.771446	56.368651	33.852807	-56.368651	-37.134793	2.584313	0.856078	-126.684167	-118.519579	
200	-1.852239	-4.652667	-5.000909	31.507821	5.000909	-114.124296	48.429860	33.784797	-48.429860	-36.226386	2.477857	0.844546	-128.422288	-119.920398	
201	-2.150123	-4.752812	-7.557124	30.854934	7.557124	-108.624373	41.743531	33.720998	-41.743531	-35.318889	2.373697	0.832367	-130.044303	-121.254203	
202	-2.445633	-4.779752	-8.641277	30.153895	8.641277	-102.814080	36.150821	33.376405	-36.150821	-34.259207	2.271429	0.819732	-131.543940	-122.513268	
203	-2.708676	-4.726159	-8.589425	29.236648	8.589425	-96.445086	31.450671	32.627738	-31.450671	-33.018248	2.171540	0.806911	-132.922358	-123.695326	
204	-2.930429	-4.604566	-7.921764	28.063436	7.921764	-89.739668	27.466099	31.563283	-27.466099	-31.714782	2.075039	0.794413	-134.188227	-124.803910	
205	-3.115782	-4.450250	-7.007716	26.682268	7.007716	-83.099471	24.016830	30.365729	-24.016830	-30.504782	1.982530	0.782837	-135.356083	-125.847337	
206	-3.274183	-4.297718	-6.081804	25.165111	6.081804	-76.823665	20.939234	29.177549	-20.939234	-29.466853	1.893600	0.771883	-136.443061	-126.836031	
207	-3.411303	-4.146832	-5.521939	23.590419	5.521939	-71.107143	18.169141	28.038161	-18.169141	-28.562209	1.807347	0.760478	-137.466508	-127.780201	
208	-3.538212	-3.997655	-5.562004	22.036517	5.562004	-66.172136	15.675417	27.018057	-15.675417	-27.786610	1.723108	0.748229	-138.444268	-128.690060	
209	-3.678784	-3.888316	-5.972061	20.581348	5.972061	-62.205111	13.394570	26.259699	-13.394570	-27.234873	1.640040	0.735420	-139.394468	-129.576159	
210	-3.850016	-3.851073	-6.336686	19.283486	6.336686	-59.134922	11.290263	25.807753	-11.290263	-26.930796	1.556669	0.722155	-140.332123	-130.447166	
211	-4.047076	-3.881865	-6.347361	18.146930	6.347361	-56.604635	9.354903	25.547676	-9.354903	-26.742392	1.471424	0.708786	-141.265810	-131.307640	
212	-4.251638	-3.964422	-5.923698	17.129407	5.923698	-54.197763	7.577988	25.305510	-7.577988	-26.477127	1.383196	0.696463	-142.197120	-132.157859	
213	-4.445568	-4.087181	-5.201186	16.185013	5.201186	-51.657224	5.973148	24.942782	-5.973148	-25.987600	1.291564	0.686354	-143.121675	-132.994501	
214	-4.617873	-4.241336	-4.304490	15.292070	4.304490	-48.911802	4.587438	24.374705	-4.587438	-25.202380	1.196837	0.678617	-144.030183	-133.811242	
215	-4.763440	-4.411642	-3.297572	14.455506	3.297572	-45.983025	3.471200	23.539831	-3.471200	-24.100674	1.099845	0.672745	-144.909088	-134.598917	
216	-4.872869	-4.565492	-2.321344	13.679768	2.321344	-42.858640	2.645876	22.371774	-2.645876	-22.664013	1.001644	0.668059	-145.741648	-135.345957	
217	-4.920439	-4.652589	-1.594212	12.933047	1.594212	-39.431142	2.090991	20.802106	-2.090991	-20.848257	0.903486	0.663215	-146.510343	-136.040175	
218	-4.872278	-4.634098	-1.269057	12.157532	1.269057	-35.634263	1.739640	18.836547	-1.739640	-18.656385	0.807071	0.656774	-147.200174	-136.671627	
219	-4.710418	-4.515445	-1.317436	11.295569	1.317436	-31.549962	1.473538	16.602615	-1.473538	-16.215319	0.714421	0.648723	-147.801012	-137.234648	
220	-4.424863	-4.317480	-1.593659	10.273052	1.593659	-27.264977	1.184070	14.229058	-1.184070	-13.677135	0.627354	0.640391	-148.307543	-137.727417	
221	-3.977484	-4.019407	-1.966956	8.979390	1.966956	-22.763453	0.855861	11.737680	-0.855861	-11.100908	0.547619	0.633438	-148.718250	-138.150464	
222	-3.299183	-3.560139	-2.322472	7.287578	2.322472	-18.027347	0.550565	9.114940	-0.550565	-8.501612	0.477764	0.629084	-149.036067	-138.506805	
223	-2.321808	-2.883146	-2.477626	5.094869	2.477626	-13.109076	0.342869	6.393061	-0.342869	-5.919038	0.421502	0.627583	-149.270284	-138.803476	
224	-1.020125	-1.979495	-2.227329	2.368590	2.227329	-8.092103	0.281014	3.633959	-0.281014	-3.394896	0.382900	0.628781	-149.437499	-139.052334	
225	0.577694	-0.885668	-1.453175	-0.865982	1.453175	-2.887595	0.382564	0.804164	-0.382564	-0.848173	0.364947	0.632858	-149.560917	-139.269616	
226	2.330485	0.299408	-0.138750	-4.396318	0.138750	2.751453	0.638129	-2.216430	-0.638129	1.900268	0.368910	0.640041	-149.668941	-139.475151	
227	4.106472	1.498021	1.768876	-8.041826	-1.768876	9.459776	1.016943	-5.754803	-1.016943	5.198279	0.395002	0.650232	-149.792506	-139.690955	
228	5.052861	2.141419	3.601956	-10.093341	-3.601956	14.786756	1.326815	-8.516468	-1.326815	7.829872	0.439207	0.662355	-149.960538	-139.938250	
229	6.038164	2.803714	5.756764	-12.341425	-5.756764	21.510884	1.619189	-12.011509	-1.619189	11.173425	0.494547	0.674956	-150.189915	-140.229842	
