kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_001	12-5-2021	14:23:38:687	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.419963	-2.843024	24.901921	13.536820	-24.901921	-43.645253	26.631377	23.612533	-26.631377	-24.055526	3.052247	0.916139	-130.492409	-90.936764	
173	-2.528555	-2.956474	22.001565	12.480679	-22.001565	-42.751224	25.751986	21.896398	-25.751986	-22.860233	2.975384	0.890072	-132.365285	-92.033045	
174	-2.688114	-3.078349	18.692553	11.834128	-18.692553	-42.722787	25.210553	20.676358	-25.210553	-22.226854	2.899654	0.864370	-134.141147	-93.012704	
175	-2.951092	-3.212874	15.035356	11.644214	-15.035356	-44.017036	25.221770	20.164867	-25.221770	-22.452514	2.823172	0.838421	-135.799849	-93.865134	
176	-3.338149	-3.353049	11.056057	11.845008	-11.056057	-46.589610	25.744438	20.338676	-25.744438	-23.568317	2.742905	0.811810	-137.321309	-94.584098	
177	-3.829331	-3.488820	6.801299	12.305241	-6.801299	-49.843289	26.478307	20.934992	-26.478307	-25.326660	2.656176	0.784223	-138.688540	-95.169506	
178	-4.380650	-3.615640	2.387261	12.857158	-2.387261	-52.917726	27.050111	21.589355	-27.050111	-27.333981	2.561265	0.755361	-139.889307	-95.628101	
179	-4.935735	-3.718956	-1.949641	13.237668	1.949641	-54.946014	27.169064	21.937256	-27.169064	-29.150279	2.457423	0.725091	-140.916172	-95.972470	
180	-5.435371	-3.778354	-6.000972	13.197271	6.000972	-55.317236	26.660236	21.705487	-26.660236	-30.388797	2.344809	0.693648	-141.767047	-96.219350	
181	-5.823919	-3.784393	-9.732286	12.684426	9.732286	-53.769676	25.393913	20.760313	-25.393913	-30.769751	2.224542	0.661490	-142.445663	-96.388118	
182	-6.045722	-3.729495	-13.138973	11.810923	13.138973	-50.303781	23.270045	19.100149	-23.270045	-30.097322	2.098771	0.629098	-142.960561	-96.499226	
183	-6.029589	-3.591812	-16.030232	10.679544	16.030232	-45.039804	20.253164	16.811222	-20.253164	-28.190647	1.970760	0.597077	-143.324057	-96.572440	
184	-5.681902	-3.338836	-18.076469	9.352749	18.076469	-38.173332	16.382325	14.035368	-16.382325	-24.873477	1.845054	0.566278	-143.552228	-96.625199	
185	-4.902994	-2.940349	-19.045619	7.962963	19.045619	-30.096359	11.798445	10.958925	-11.798445	-20.042257	1.727341	0.537738	-143.664452	-96.670835	
186	-3.615296	-2.386086	-18.943445	6.756750	18.943445	-21.447030	6.726223	7.806397	-6.726223	-13.718154	1.623979	0.512792	-143.681702	-96.716123	
187	-1.781189	-1.674224	-18.038847	5.929454	18.038847	-12.801602	1.337146	4.771241	-1.337146	-6.004756	1.541549	0.493399	-143.623639	-96.757825	
188	0.616981	-0.697384	-16.837810	5.230208	16.837810	-4.130117	-4.438118	1.876822	4.438118	3.057215	1.487060	0.482154	-143.506526	-96.781260	
189	3.471159	0.675154	-15.507796	4.018472	15.507796	5.292452	-10.787753	-1.034209	10.787753	13.235354	1.468652	0.481657	-143.350100	-96.772040	
190	6.512025	2.322525	-13.398773	1.906414	13.398773	17.238703	-17.956758	-4.621427	17.956758	24.293948	1.492534	0.493390	-143.189366	-96.735767	
191	8.654927	3.518072	-10.294479	-0.546195	10.294479	30.777677	-24.304649	-8.887359	24.304649	33.224271	1.557421	0.516864	-143.070878	-96.697458	
192	10.206688	4.387854	-6.338825	-3.312063	6.338825	46.355755	-30.407693	-14.036158	30.407693	41.091983	1.645691	0.547308	-143.026972	-96.677930	
