kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_step_001	12-4-2021	16:32:55:647	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.615719	3.720677	373.116326	74.413897	-373.116326	-234.125379	351.109247	27.912249	-351.109247	-32.379499	5.697503	1.639069	-5.731079	-84.352630	
173	0.256030	3.602834	324.937636	58.337459	-324.937636	-192.033332	309.249851	22.911547	-309.249851	-29.186291	5.585659	1.653534	-6.998767	-82.986940	
174	1.122928	3.303930	289.393726	41.597706	-289.393726	-150.818889	273.578034	17.194434	-273.578034	-26.053208	5.496117	1.671637	-9.122219	-82.132321	
175	1.917216	2.936700	265.791554	26.198257	-265.791554	-113.542511	244.454677	11.217191	-244.454677	-22.533552	5.425372	1.691585	-11.998164	-81.731520	
176	2.561474	2.563234	251.785748	13.799312	-251.785748	-82.124139	221.825886	5.501896	-221.825886	-18.308991	5.370933	1.711434	-15.510039	-81.721531	
177	2.989422	2.207864	244.188504	5.386082	-244.188504	-58.006876	205.313614	0.746908	-205.313614	-13.638235	5.329925	1.729383	-19.553502	-82.041841	
178	3.170064	1.870040	239.793816	1.067478	-239.793816	-41.640647	193.989531	-2.460002	-193.989531	-9.217587	5.297942	1.743968	-24.051167	-82.638736	
179	3.113273	1.534691	236.206015	0.203085	-236.206015	-32.369091	186.559076	-3.864536	-186.559076	-5.788216	5.269421	1.754039	-28.953609	-83.466351	
180	2.859569	1.186486	231.985541	1.727421	-231.985541	-28.830838	181.622847	-3.552904	-181.622847	-3.816078	5.238896	1.758782	-34.231542	-84.485140	
181	2.472135	0.818101	226.369038	4.429113	-226.369038	-29.265915	177.796179	-1.919541	-177.796179	-3.312638	5.202249	1.757837	-39.865146	-85.659248	
182	2.025002	0.432055	219.288182	7.194951	-219.288182	-31.662682	173.924283	0.413685	-173.924283	-3.859712	5.157563	1.751534	-45.834307	-86.954045	
183	1.574394	0.036753	211.324907	9.332773	-211.324907	-34.319577	169.433311	2.903123	-169.433311	-4.972695	5.104951	1.741051	-52.110725	-88.334503	
184	1.137548	-0.358973	203.204899	10.773094	-203.204899	-36.584601	164.456291	5.364955	-164.456291	-6.458919	5.045359	1.728004	-58.652635	-89.764894	
185	0.708761	-0.742008	195.395402	11.802897	-195.395402	-38.559050	159.456752	7.816489	-159.456752	-8.298630	4.979451	1.713821	-65.402890	-91.209947	
186	0.285869	-1.097912	188.171716	12.644399	-188.171716	-40.312452	154.793573	10.215078	-154.793573	-10.398384	4.907431	1.699593	-72.290829	-92.637122	
187	-0.123318	-1.420379	181.833452	13.339122	-181.833452	-41.706299	150.591006	12.461855	-150.591006	-12.595318	4.829311	1.686025	-79.235780	-94.018400	
188	-0.501723	-1.702724	176.697581	13.792676	-176.697581	-42.365974	146.703529	14.401845	-146.703529	-14.655566	4.745334	1.673377	-86.148605	-95.330521	
189	-0.836830	-1.929669	172.758302	13.949844	-172.758302	-42.062314	142.916680	15.908651	-142.916680	-16.378095	4.656358	1.661745	-92.932513	-96.554830	
190	-1.127589	-2.088071	169.556564	13.898736	-169.556564	-41.065208	139.151934	16.974029	-139.151934	-17.702783	4.563450	1.651269	-99.487722	-97.677926	
191	-1.363857	-2.176083	166.613299	13.669693	-166.613299	-39.485216	135.268011	17.527650	-135.268011	-18.521466	4.467725	1.642040	-105.721043	-98.692421	
192	-1.528627	-2.201909	163.734689	13.192674	-163.734689	-37.071613	131.044442	17.445602	-131.044442	-18.677636	4.370849	1.634000	-111.556406	-99.596647	
193	-1.620073	-2.179871	160.902622	12.465908	-160.902622	-33.793611	126.423204	16.759966	-126.423204	-18.177585	4.274798	1.626938	-116.941166	-100.393153	
194	-1.645359	-2.126648	158.147099	11.536075	-158.147099	-29.769818	121.428074	15.595146	-121.428074	-17.126933	4.181321	1.620378	-121.846770	-101.086804	
195	-1.619194	-2.061097	155.421043	10.500621	-155.421043	-25.242577	116.115108	14.131200	-116.115108	-15.691805	4.092002	1.613659	-126.265866	-101.683180	
196	-1.591504	-2.004247	152.418684	9.680040	-152.418684	-21.312733	110.910236	12.826416	-110.910236	-14.329702	4.007558	1.606368	-130.207739	-102.187342	
197	-1.616068	-1.965256	148.774906	9.394834	-148.774906	-19.267948	106.412203	12.125062	-106.412203	-13.518745	3.926279	1.598392	-133.693003	-102.603200	
198	-1.689303	-1.929263	144.411086	9.600684	-144.411086	-19.139120	102.739526	11.956096	-102.739526	-13.238943	3.844907	1.589644	-136.748532	-102.934032	
199	-1.770936	-1.872821	139.350764	10.053187	-139.350764	-20.120295	99.526769	11.958105	-99.526769	-13.152856	3.761090	1.580111	-139.404872	-103.184102	
200	-1.807181	-1.780877	133.478457	10.471584	-133.478457	-21.102281	96.095879	11.697123	-96.095879	-12.804018	3.674451	1.570000	-141.696931	-103.360284	
201	-1.748985	-1.649478	126.679450	10.615931	-126.679450	-21.098322	91.810990	10.832107	-91.810990	-11.792558	3.587130	1.559540	-143.664840	-103.472544	
202	-1.609554	-1.489674	119.073005	10.529662	-119.073005	-20.324975	86.777901	9.526530	-86.777901	-10.250936	3.502599	1.548777	-145.352196	-103.533492	
203	-1.437395	-1.322467	111.072748	10.389252	-111.072748	-19.563383	81.546132	8.163337	-81.546132	-8.572635	3.423038	1.537569	-146.802659	-103.557690	
204	-1.261449	-1.168983	103.097341	10.276614	-103.097341	-19.170039	76.467155	6.929519	-76.467155	-6.957293	3.349211	1.525509	-148.056765	-103.560436	
205	-1.130916	-1.048638	95.263127	10.393488	-95.263127	-19.819228	71.973506	6.110444	-71.973506	-5.747301	3.280749	1.512004	-149.149536	-103.555820	
206	-1.088378	-0.967728	87.612809	10.889841	-87.612809	-21.917713	68.343320	5.914457	-68.343320	-5.238941	3.215008	1.496602	-150.109531	-103.555147	
207	-1.076609	-0.912440	80.426078	11.399663	-80.426078	-24.095633	64.976374	5.924535	-64.976374	-4.972587	3.149266	1.479192	-150.959792	-103.566887	
208	-1.005416	-0.869661	73.992962	11.426018	-73.992962	-24.663067	61.081018	5.587014	-61.081018	-4.236110	3.084506	1.459966	-151.719197	-103.597406	
209	-0.900591	-0.846853	68.286681	11.101405	-68.286681	-24.114497	56.940424	5.078647	-56.940424	-3.191255	3.023680	1.439243	-152.402867	-103.651094	
210	-0.889907	-0.863179	63.022969	11.084901	-63.022969	-24.577505	53.673913	5.118972	-53.673913	-2.791066	2.966142	1.417248	-153.022037	-103.729948	
211	-1.024098	-0.920572	57.977188	11.657124	-57.977188	-26.828506	51.675838	5.928834	-51.675838	-3.464632	2.906501	1.394093	-153.584005	-103.833431	
212	-1.201845	-0.993800	53.159296	12.348545	-53.159296	-29.335904	50.082216	6.913162	-50.082216	-4.497335	2.840315	1.370044	-154.092319	-103.959068	
213	-1.300583	-1.057561	48.719492	12.568175	-48.719492	-30.365731	47.918842	7.442141	-47.918842	-4.978915	2.768669	1.345602	-154.547561	-104.103498	
214	-1.281950	-1.106798	44.745528	12.141923	-44.745528	-29.498938	44.936243	7.371770	-44.936243	-4.624183	2.696281	1.321213	-154.948674	-104.262955	
215	-1.175451	-1.140616	41.055172	11.268070	-41.055172	-27.372193	41.405936	6.891714	-41.405936	-3.664699	2.627631	1.297169	-155.294082	-104.432836	
216	-1.021234	-1.144169	37.267563	10.210107	-37.267563	-24.784992	37.621904	6.212480	-37.621904	-2.439141	2.565045	1.273899	-155.582829	-104.608058	
217	-0.832569	-1.103301	33.122624	9.058803	-33.122624	-22.037083	33.645534	5.403691	-33.645534	-1.107289	2.508944	1.252191	-155.816212	-104.785015	
218	-0.587652	-1.018576	28.662214	7.654889	-28.662214	-18.742172	29.268359	4.379474	-29.268359	0.433074	2.458950	1.233088	-155.998595	-104.962864	
219	-0.233826	-0.891731	24.141229	5.626142	-24.141229	-13.978527	24.053505	2.922299	-24.053505	2.504838	2.415156	1.217675	-156.136547	-105.142163	
220	0.276004	-0.715952	19.796619	2.635203	-19.796619	-6.944094	17.630676	0.839374	-17.630676	5.401599	2.379156	1.207040	-156.237464	-105.322029	
221	0.928418	-0.477831	15.635889	-1.282484	-15.635889	2.255657	10.095325	-1.823708	-10.095325	9.037136	2.353331	1.202391	-156.308938	-105.498331	
222	1.642519	-0.164977	11.389568	-5.693785	-11.389568	12.644607	1.963121	-4.780029	-1.963121	12.899656	2.338690	1.205065	-156.359424	-105.665032	
223	2.316798	0.196433	7.001481	-10.074831	-7.001481	23.147559	-6.164202	-7.670369	6.164202	16.408281	2.333895	1.216138	-156.399631	-105.818197	
224	2.926384	0.559433	2.513241	-14.385740	-2.513241	33.878774	-14.453414	-10.427917	14.453414	19.513017	2.337150	1.235856	-156.441931	-105.957962	
225	3.214958	0.737403	0.318369	-16.873115	-0.318369	40.807961	-19.459638	-11.974724	19.459638	20.897344	2.346213	1.262377	-156.497035	-106.085827	
226	3.437853	0.897482	-2.779414	-19.241045	2.779414	47.743571	-25.076521	-13.326758	25.076521	21.894953	2.357743	1.292659	-156.569208	-106.201478	
