kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_028	28-6-2021	17:27:33:839	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	8.293785	4.928909	-560.893529	-648.820442	560.893529	704.757505	-535.480622	58.349214	535.480622	-61.786730	6.027023	6.437959	2.739095	154.252699	
173	9.030599	5.707895	-680.464012	-696.752289	680.464012	733.142268	-595.525551	70.300183	595.525551	-72.526335	6.019101	6.317111	4.643713	157.019275	
174	9.820296	6.513135	-817.183348	-744.098043	817.183348	752.393780	-660.359622	82.773928	660.359622	-83.036429	6.013122	6.184464	6.604874	159.642505	
175	10.668113	7.348899	-965.343308	-790.506130	965.343308	763.600626	-729.955545	96.018830	729.955545	-93.528958	6.010638	6.039741	8.620726	162.121597	
176	11.574603	8.217363	-1118.497825	-835.830957	1118.497825	768.741256	-804.211419	110.319992	804.211419	-104.290879	6.013061	5.882821	10.688754	164.462700	
177	12.534349	9.110116	-1270.638871	-880.111475	1270.638871	770.360496	-882.809708	125.839341	882.809708	-115.528777	6.021580	5.713957	12.806105	166.677802	
178	13.540007	10.014846	-1416.829582	-923.297781	1416.829582	770.848056	-965.142200	142.583872	965.142200	-127.313594	6.037156	5.533629	14.970172	168.783838	
179	14.580600	10.920232	-1553.350772	-965.083543	1553.350772	772.040307	-1050.211052	160.525887	1050.211052	-139.710977	6.060458	5.342509	17.179056	170.802064	
180	15.641437	11.819691	-1677.545009	-1004.911490	1677.545009	775.083790	-1136.751391	179.737119	1136.751391	-152.948904	6.091686	5.141621	19.431812	172.757559	
181	16.709685	12.713049	-1787.444931	-1041.980227	1787.444931	780.390687	-1223.467630	200.323987	1223.467630	-167.338109	6.130537	4.932405	21.728457	174.678762	
182	17.774176	13.597312	-1881.671770	-1075.248696	1881.671770	787.806269	-1308.910933	222.266057	1308.910933	-183.070633	6.176370	4.716543	24.069625	176.597202	
183	18.823412	14.466253	-1959.406808	-1103.588818	1959.406808	796.817959	-1391.573084	245.536124	1391.573084	-200.348481	6.228299	4.495704	26.456123	178.547549	
184	19.850448	15.321897	-2020.174243	-1126.055329	2020.174243	806.635934	-1470.442506	270.344379	1470.442506	-219.639852	6.285245	4.271502	28.888757	-179.432153	
185	20.857555	16.176212	-2063.800910	-1142.065189	2063.800910	816.184899	-1545.234162	297.134303	1545.234162	-241.605519	6.346185	4.045574	31.368370	-177.300380	
186	21.851395	17.045765	-2090.311691	-1151.333778	2090.311691	824.081841	-1616.080868	326.462032	1616.080868	-266.916657	6.410567	3.819478	33.895931	-175.012249	
187	22.837214	17.951857	-2099.657588	-1153.770270	2099.657588	828.722171	-1683.325924	358.991772	1683.325924	-296.271384	6.478481	3.594546	36.472619	-172.519620	
188	23.824242	18.929587	-2091.825678	-1149.691262	2091.825678	828.535885	-1748.020381	395.654498	1748.020381	-330.589910	6.550640	3.371880	39.099924	-169.770960	
189	24.815509	20.017107	-2066.827997	-1139.799198	2066.827997	822.241932	-1811.702381	437.258680	1811.702381	-370.639850	6.628509	3.152469	41.779788	-166.710899	
190	25.770402	21.213046	-2024.089527	-1124.563496	2024.089527	808.955957	-1874.419669	483.274167	1874.419669	-415.831738	6.714617	2.937323	44.514525	-163.279483	
191	26.636942	22.496680	-1962.899234	-1104.492628	1962.899234	788.260864	-1935.330541	532.284550	1935.330541	-464.613457	6.812719	2.727561	47.306326	-159.411316	
192	27.448302	23.909542	-1883.855542	-1081.317999	1883.855542	760.393271	-1996.644462	584.325267	1996.644462	-516.666470	6.927683	2.524444	50.156543	-155.034318	
193	28.302976	25.540549	-1788.377027	-1057.703479	1788.377027	726.389291	-2063.364649	640.757026	2063.364649	-572.818782	7.065238	2.329387	53.065041	-150.067568	
194	29.266652	27.446679	-1677.090025	-1035.844280	1677.090025	687.866098	-2139.163697	702.041555	2139.163697	-633.023647	7.231664	2.143963	56.029689	-144.418233	
195	30.353113	29.637488	-1549.949340	-1017.162631	1549.949340	646.950778	-2225.110074	767.133296	2225.110074	-695.837637	7.433273	1.969723	59.045862	-137.978695	
196	31.546862	32.090473	-1407.283279	-1002.744765	1407.283279	606.612124	-2320.468276	833.892278	2320.468276	-758.870231	7.675690	1.807926	62.105927	-130.626380	
197	32.823417	34.762435	-1250.148143	-993.271006	1250.148143	570.299799	-2423.027874	899.428190	2423.027874	-819.134368	7.963269	1.659587	65.198778	-122.230961	
198	34.167634	37.604047	-1080.354319	-988.697519	1080.354319	541.105445	-2529.218033	960.546778	2529.218033	-873.524680	8.298835	1.525577	68.309439	-112.677845	
199	35.561583	40.556695	-900.863519	-988.321066	900.863519	521.676894	-2633.918876	1013.770817	2633.918876	-919.076571	8.683429	1.406477	71.418585	-101.921448	
200	36.961288	43.540276	-716.009815	-990.994970	716.009815	514.247445	-2730.322938	1055.040557	2730.322938	-952.836837	9.115994	1.302395	74.502236	-90.073688	
201	38.303898	46.459137	-530.590711	-994.968444	530.590711	519.715165	-2810.398247	1079.892758	2810.398247	-971.892024	9.593333	1.212892	77.531932	-77.492765	
202	39.532545	49.213118	-348.328912	-997.445393	348.328912	536.471716	-2865.478185	1084.215437	2865.478185	-973.890002	10.110241	1.137061	80.475188	-64.781538	
203	40.598938	51.697730	-171.368838	-994.731614	171.368838	560.520593	-2886.941306	1064.861476	2886.941306	-957.503880	10.659554	1.073698	83.296133	-52.632106	
204	41.459492	53.807981	-0.926429	-983.052442	0.926429	586.589792	-2867.493310	1020.109685	2867.493310	-922.702022	11.232381	1.021364	85.956649	-41.603478	
205	42.096892	55.451482	162.815685	-958.945501	-162.815685	608.541293	-2802.514574	950.480271	2802.514574	-871.378354	11.818743	0.978359	88.418021	-31.998197	
206	42.537995	56.563944	321.460575	-919.342771	-321.460575	619.660123	-2690.973792	859.169459	2690.973792	-807.803858	12.408294	0.942657	90.642769	-23.886486	
207	42.852900	57.129955	477.352496	-862.332371	-477.352496	614.455266	-2536.073101	751.528267	2536.073101	-738.379587	12.990906	0.911963	92.596288	-17.199797	
208	43.153944	57.198212	631.156536	-788.144995	-631.156536	591.170936	-2345.106954	633.987264	2345.106954	-671.105401	13.557059	0.883963	94.247663	-11.815332	
209	43.584685	56.868893	780.780554	-699.205422	-780.780554	553.110890	-2127.959302	512.546910	2127.959302	-614.715254	14.098034	0.856545	95.569205	-7.606200	
210	44.290425	56.266136	921.552227	-599.606396	-921.552227	508.648489	-1895.281092	391.118806	1895.281092	-577.313019	14.606025	0.828058	96.534857	-4.463212	
211	45.380139	55.522134	1046.119892	-495.126477	-1046.119892	470.855326	-1657.795807	270.180502	1657.795807	-564.505733	15.074444	0.797682	97.118063	-2.301777	
212	46.891273	54.762644	1144.937932	-393.330732	-1144.937932	456.295868	-1426.099030	146.258056	1426.099030	-577.541467	15.498711	0.765715	97.289728	-1.064626	
213	48.765860	54.080921	1208.268301	-302.840840	-1208.268301	482.106536	-1209.574781	12.732843	1209.574781	-612.366316	15.877173	0.733778	97.016644	-0.724163	
214	50.840354	53.513028	1228.746412	-231.944815	-1228.746412	561.539293	-1014.449872	-138.030199	1014.449872	-659.901666	16.211362	0.705053	96.260589	-1.284080	
215	52.867267	53.020115	1204.387449	-186.221429	-1204.387449	698.059338	-840.745821	-311.257674	840.745821	-708.379925	16.504905	0.684392	94.978294	-2.780104	
216	54.561701	52.475343	1142.512687	-165.275548	-1142.512687	879.984697	-678.692205	-506.025032	678.692205	-747.207414	16.760663	0.677846	93.122122	-5.280430	
217	55.645169	51.666382	1063.623568	-160.574139	-1063.623568	1080.251548	-507.998384	-712.738025	507.998384	-770.036566	16.976488	0.691329	90.641170	-8.885137	
218	55.914983	50.336615	1002.745303	-156.217106	-1002.745303	1264.482263	-302.590159	-912.929692	302.590159	-776.938216	17.140882	0.728828	87.482753	-13.721116	
219	55.346858	48.292962	1003.673725	-133.781777	-1003.673725	1407.442220	-40.914837	-1083.387443	40.914837	-774.542011	17.230414	0.791161	83.594417	-19.926982	
220	54.155628	45.551766	1101.717036	-81.036476	-1101.717036	1511.048934	280.158094	-1204.874413	-280.158094	-770.180385	17.211698	0.876127	78.926100	-27.622207	
221	52.718373	42.380445	1297.690920	-0.651194	-1297.690920	1606.683472	634.428631	-1269.526899	-634.428631	-759.564161	17.051134	0.979824	73.431085	-36.858325	
222	51.345845	39.093399	1540.326801	88.667938	-1540.326801	1727.692398	969.669599	-1278.576630	-969.669599	-717.915383	16.732318	1.097928	67.064817	-47.562713	
223	50.062506	35.683932	1740.105619	162.782019	-1740.105619	1868.459496	1229.190213	-1232.213678	-1229.190213	-609.344284	16.273786	1.226239	59.783762	-59.502277	
224	48.626270	31.573335	1808.005787	205.278554	-1808.005787	1967.069485	1376.458833	-1125.073084	-1376.458833	-410.859118	15.735154	1.360903	51.551196	-72.294383	
225	46.829094	25.651692	1683.487451	209.048438	-1683.487451	1922.098708	1403.428546	-953.963457	-1403.428546	-125.926228	15.205299	1.498588	42.359306	-85.462585	
226	44.781016	16.682495	1351.794249	168.437300	-1351.794249	1638.085347	1325.423637	-731.646474	-1325.423637	223.984719	14.777503	1.636498	32.272289	-98.503362	
227	42.826644	4.261346	885.305491	79.057179	-885.305491	1116.232205	1181.523984	-503.510547	-1181.523984	608.938196	14.520283	1.772249	21.479242	-110.935523	
228	41.104491	-9.943478	470.538736	-47.299607	-470.538736	546.042678	1042.129328	-353.339947	-1042.129328	981.316266	14.448443	1.903710	10.322316	-122.335556	
229	39.176081	-22.240968	317.872959	-171.691555	-317.872959	218.836508	993.793355	-351.942949	-993.793355	1264.389640	14.505858	2.028917	-0.742291	-132.378182	
230	36.287659	-29.359256	500.716028	-248.870335	-500.716028	249.734716	1083.083661	-468.977666	-1083.083661	1379.789523	14.584045	2.146099	-11.254097	-140.880369	
231	32.079383	-30.889223	920.144217	-261.674177	-920.144217	476.700477	1275.402420	-585.743786	-1275.402420	1306.731380	14.576849	2.253685	-20.866380	-147.817875	
232	26.857116	-28.896208	1415.142115	-225.328644	-1415.142115	670.752163	1487.212547	-611.038617	-1487.212547	1099.279619	14.428741	2.350264	-29.399281	-153.295729	
233	21.265742	-25.881530	1863.151350	-166.996968	-1863.151350	726.218337	1648.539582	-539.500395	-1648.539582	842.115749	14.143434	2.434638	-36.817074	-157.491470	
234	15.908500	-23.477158	2201.154604	-108.068380	-2201.154604	662.071920	1730.919490	-417.438664	-1730.919490	603.164348	13.762923	2.505989	-43.170078	-160.599735	
235	11.194488	-22.313841	2405.602632	-58.664285	-2405.602632	545.786147	1739.211244	-295.120087	-1739.211244	418.464573	13.342007	2.564093	-48.540287	-162.792742	
236	7.364428	-22.386145	2474.864304	-20.686317	-2474.864304	441.991442	1694.208142	-206.708590	-1694.208142	299.473702	12.931256	2.609380	-53.006794	-164.199417	
237	4.563190	-23.390541	2424.305545	7.440049	-2424.305545	396.432359	1620.641985	-169.773549	-1620.641985	244.424634	12.569157	2.642774	-56.630508	-164.899686	
238	2.848410	-24.917689	2284.667334	27.693894	-2284.667334	432.385400	1541.613750	-188.868366	-1541.613750	244.834220	12.279532	2.665469	-59.452456	-164.929198	
239	2.152996	-26.537921	2096.158809	41.183216	-2096.158809	549.522775	1476.602795	-258.207512	-1476.602795	288.165937	12.071149	2.678789	-61.501218	-164.290987	
240	2.288961	-27.841889	1901.434667	48.197082	-1901.434667	727.063437	1440.455775	-364.603360	-1440.455775	360.165873	11.938995	2.684152	-62.806595	-162.970424	
241	2.999044	-28.459758	1740.077860	48.728199	-1740.077860	928.277535	1443.068205	-490.370727	-1443.068205	446.694727	11.867149	2.683106	-63.416802	-160.951261	
242	4.013655	-28.051908	1641.280548	43.162247	-1641.280548	1102.196660	1490.205518	-614.632380	-1490.205518	533.689528	11.831772	2.677350	-63.416998	-158.232933	
243	5.097702	-26.338310	1616.669479	33.406781	-1616.669479	1190.166496	1582.799778	-714.450090	-1582.799778	606.725645	11.803444	2.668708	-62.946476	-154.846930	
244	6.071762	-23.211705	1658.289484	23.665011	-1658.289484	1144.727544	1713.711988	-768.960004	-1713.711988	652.500568	11.750094	2.659058	-62.209847	-150.867297	
245	6.809330	-18.850673	1743.277689	19.816119	-1743.277689	952.543579	1865.856866	-766.468775	-1865.856866	662.390775	11.641652	2.650230	-61.476135	-146.411027	
246	7.258637	-13.730460	1843.602306	27.060213	-1843.602306	646.305662	2014.542581	-710.276783	-2014.542581	636.187630	11.455785	2.643876	-61.060041	-141.627679	
247	7.471192	-8.520940	1936.041640	47.244913	-1936.041640	295.369654	2133.461098	-618.294646	-2133.461098	583.129130	11.183006	2.641396	-61.281185	-136.682378	
248	7.573985	-3.902653	2007.024553	78.165461	-2007.024553	-23.641734	2202.251222	-515.170406	-2202.251222	518.346196	10.829129	2.643882	-62.397989	-131.736373	
249	7.706206	-0.361524	2051.122469	114.540812	-2051.122469	-258.198927	2211.884735	-421.676907	-2211.884735	456.439303	10.413622	2.652054	-64.521012	-126.927254	
250	7.964041	1.924291	2066.591567	149.648210	-2066.591567	-393.308917	2165.273436	-348.457732	-2165.273436	406.416627	9.964294	2.666214	-67.538875	-122.353859	
251	8.363582	3.050585	2052.698184	177.856317	-2052.698184	-444.913185	2074.340299	-296.415103	-2074.340299	370.396535	9.510322	2.686234	-71.118330	-118.071481	
252	8.842087	3.272596	2010.072513	196.914008	-2010.072513	-443.709187	1955.354280	-260.865458	-1955.354280	345.484890	9.075993	2.711611	-74.812189	-114.097164	
253	9.307842	2.901431	1941.648750	208.195487	-1941.648750	-420.037985	1823.866107	-235.840926	-1823.866107	326.855896	8.676976	2.741533	-78.219808	-110.420280	
254	9.693744	2.235746	1852.385568	215.037594	-1852.385568	-395.626371	1691.500154	-216.680643	-1691.500154	310.252440	8.319863	2.774894	-81.096224	-107.013513	
255	9.976843	1.522004	1747.922690	220.668923	-1747.922690	-382.195144	1565.356617	-200.710879	-1565.356617	293.083984	8.004257	2.810352	-83.364052	-103.841989	
256	10.177550	0.940815	1633.370435	226.820346	-1633.370435	-383.243053	1448.683340	-186.790372	-1448.683340	274.366370	7.725816	2.846435	-85.063207	-100.871007	
257	10.354728	0.615805	1512.787630	233.120312	-1512.787630	-396.352505	1341.725709	-174.668470	-1341.725709	254.294716	7.479007	2.881619	-86.291723	-98.072251	
258	10.595300	0.633402	1389.295530	237.266025	-1389.295530	-415.582676	1242.710326	-164.568736	-1242.710326	233.861089	7.259064	2.914383	-87.164629	-95.427220	
259	10.996761	1.038685	1265.508213	235.780443	-1265.508213	-433.288232	1149.046323	-157.052121	-1149.046323	214.593809	7.063058	2.943293	-87.793034	-92.927978	
260	11.636616	1.813395	1144.012207	225.349119	-1144.012207	-441.789875	1058.601312	-152.897491	-1058.601312	198.188316	6.890091	2.967151	-88.276054	-90.576066	
261	12.536539	2.874787	1027.638601	204.460028	-1027.638601	-435.436974	970.649794	-152.809451	-970.649794	185.967577	6.740650	2.985140	-88.698545	-88.380094	
262	13.651519	4.101283	919.264960	174.070155	-919.264960	-411.757339	885.853397	-157.128886	-885.853397	178.546867	6.615539	2.996853	-89.130882	-86.352735	
263	14.885332	5.363443	821.389020	137.076150	-821.389020	-371.369860	805.577769	-165.661184	-805.577769	175.814095	6.515013	3.002210	-89.629520	-84.507859	
264	16.113219	6.547054	735.718188	97.515722	-735.718188	-317.699739	731.441718	-177.592129	-731.441718	177.033919	6.438355	3.001418	-90.238066	-82.858168	
265	17.206694	7.567081	662.698280	59.645047	-662.698280	-256.267922	664.916691	-191.536705	-664.916691	180.999499	6.383777	2.994956	-90.988780	-81.413796	
266	18.047593	8.348145	601.335292	26.978847	-601.335292	-193.168646	606.858272	-205.664183	-606.858272	186.161917	6.348519	2.983424	-91.904256	-80.182076	
267	18.533766	8.808225	549.784170	1.953308	-549.784170	-134.204516	557.524652	-217.784849	-557.524652	190.691977	6.328852	2.967361	-92.998456	-79.167646	
268	18.594949	8.889530	505.902141	-14.072865	-505.902141	-84.808287	516.808951	-225.604545	-516.808951	192.688134	6.320036	2.947239	-94.276656	-78.372195	
269	18.207513	8.573640	467.463444	-20.939108	-467.463444	-49.294038	484.217624	-227.177168	-484.217624	190.539597	6.316524	2.923479	-95.735137	-77.794281	
270	17.397034	7.871031	432.329632	-19.617563	-432.329632	-29.893203	458.727899	-221.298336	-458.727899	183.241132	6.312445	2.896418	-97.361180	-77.429328	
271	16.230207	6.823673	398.357302	-11.842117	-398.357302	-26.576810	438.821393	-207.719817	-438.821393	170.557863	6.302249	2.866252	-99.133440	-77.269576	
272	14.797762	5.501162	363.511050	0.354397	-363.511050	-37.473993	422.790158	-187.121716	-422.790158	152.982109	6.281328	2.833038	-101.023105	-77.304237	
273	13.202429	3.989174	326.358112	14.930881	-326.358112	-59.286966	408.966886	-160.957400	-408.966886	131.619007	6.246393	2.796785	-102.995934	-77.519974	
274	11.550646	2.385263	286.411982	29.998713	-286.411982	-87.788910	395.817270	-131.219405	-395.817270	108.030507	6.195621	2.757536	-105.014702	-77.901564	
275	9.935564	0.789820	244.201828	44.067803	-244.201828	-118.759948	382.139594	-100.023383	-382.139594	83.891811	6.128645	2.715403	-107.041811	-78.432735	
276	8.424811	-0.709439	201.209142	56.209496	-201.209142	-148.740100	367.207173	-69.233070	-367.207173	60.658913	6.046383	2.670639	-109.042015	-79.097090	
277	7.066453	-2.046432	159.721173	65.935868	-159.721173	-175.040796	350.692018	-40.376155	-350.692018	39.506121	5.950754	2.623695	-110.985029	-79.878871	
278	5.894526	-3.179481	122.395570	73.088996	-122.395570	-195.791335	332.589866	-14.612401	-332.589866	21.311064	5.844342	2.575153	-112.847353	-80.763389	
279	4.921842	-4.087936	91.560011	77.863365	-91.560011	-210.285185	313.185896	7.392892	-313.185896	6.522363	5.730028	2.525632	-114.613001	-81.737164	
280	4.139044	-4.763680	68.841477	80.682615	-68.841477	-218.801309	292.926523	25.438038	-292.926523	-4.850408	5.610678	2.475672	-116.273560	-82.788068	
281	3.525437	-5.212683	55.216974	81.961130	-55.216974	-221.992091	272.280543	39.600306	-272.280543	-13.075078	5.488961	2.425657	-117.828094	-83.905581	
282	3.058068	-5.464839	50.777935	82.017889	-50.777935	-220.613202	251.677761	50.115150	-251.677761	-18.547005	5.367253	2.375792	-119.282581	-85.080748	
283	2.714006	-5.567501	54.387087	81.142532	-54.387087	-215.634759	231.453954	57.341126	-231.453954	-21.716139	5.247565	2.326168	-120.648299	-86.305489	
284	2.466009	-5.562282	64.007125	79.662371	-64.007125	-208.315859	211.910584	61.719206	-211.910584	-23.074749	5.131493	2.276893	-121.939844	-87.571673	
285	2.280796	-5.479080	77.197290	77.904604	-77.197290	-200.019874	193.385951	63.711862	-193.385951	-23.148779	5.020191	2.228090	-123.173857	-88.870766	
286	2.127085	-5.352840	91.210224	76.097371	-91.210224	-191.985323	176.136622	63.791322	-176.136622	-22.447334	4.914365	2.179761	-124.368334	-90.194137	
287	1.978810	-5.227728	103.201287	74.381498	-103.201287	-185.309182	160.264634	62.469696	-160.264634	-21.437998	4.814342	2.131844	-125.541632	-91.533402	
288	1.804732	-5.143251	110.611026	72.929792	-110.611026	-181.036666	145.873234	60.318552	-145.873234	-20.610337	4.720133	2.084392	-126.711153	-92.880498	
289	1.566345	-5.128499	111.256318	71.943078	-111.256318	-180.057265	133.121578	57.939595	-133.121578	-20.478441	4.631270	2.037534	-127.892345	-94.227740	
290	1.233824	-5.204504	103.915890	71.500813	-103.915890	-182.752567	122.068906	55.863316	-122.068906	-21.430002	4.546725	1.991326	-129.098090	-95.567912	
291	0.794167	-5.382640	89.032932	71.520517	-89.032932	-188.863619	112.642984	54.478604	-112.642984	-23.643447	4.465097	1.945696	-130.338203	-96.894170	
292	0.245199	-5.668121	68.100734	71.868760	-68.100734	-197.769658	104.715632	54.069015	-104.715632	-27.151744	4.384814	1.900489	-131.618904	-98.199869	
293	-0.409512	-6.066888	43.103203	72.438647	-43.103203	-208.689009	98.082991	54.848564	-98.082991	-31.902636	4.304271	1.855605	-132.942098	-99.478581	
294	-1.165505	-6.579880	16.627498	73.153971	-16.627498	-220.698997	92.464429	56.933734	-92.464429	-37.798956	4.221915	1.811103	-134.304687	-100.724066	
295	-2.016918	-7.193489	-8.717342	73.939694	8.717342	-232.775704	87.580076	60.272096	-87.580076	-44.685764	4.136234	1.767130	-135.698553	-101.929949	
296	-2.949442	-7.882343	-30.954135	74.698410	30.954135	-243.887597	83.235107	64.600433	-83.235107	-52.290052	4.045825	1.723786	-137.111317	-103.089428	
297	-3.941214	-8.622630	-48.643907	75.313942	48.643907	-253.054320	79.290352	69.512183	-79.290352	-60.247863	3.949553	1.681054	-138.527262	-104.195335	
298	-4.969919	-9.412615	-60.623451	75.649651	60.623451	-259.174045	75.482087	74.538673	-75.482087	-68.186489	3.846541	1.638873	-139.927984	-105.240269	
299	-6.014342	-10.264530	-66.133782	75.554292	66.133782	-260.956257	71.469346	79.098267	-71.469346	-75.714247	3.736031	1.597285	-141.292466	-106.216025	
300	-7.043713	-11.128995	-65.591273	74.854628	65.591273	-257.412707	67.219422	82.378407	-67.219422	-82.289595	3.617473	1.556500	-142.597026	-107.112457	
301	-8.000322	-11.819361	-61.339612	73.317824	61.339612	-248.639639	63.206749	83.456024	-63.206749	-87.159884	3.491038	1.516863	-143.817163	-107.918165	
302	-8.797157	-12.062573	-56.897805	70.681992	56.897805	-236.157419	60.034900	81.839953	-60.034900	-89.600206	3.358226	1.478782	-144.933207	-108.625331	
303	-9.353661	-11.729284	-54.256682	66.851693	54.256682	-221.780112	57.566492	78.014366	-57.566492	-89.393271	3.221878	1.442672	-145.937881	-109.237195	
304	-9.637066	-11.000255	-52.178574	62.024242	52.178574	-205.589060	54.602668	73.017463	-54.602668	-86.905963	3.085188	1.408922	-146.838989	-109.771153	
305	-9.638837	-10.148664	-48.432208	56.445769	48.432208	-186.203027	49.983939	67.361666	-49.983939	-82.477722	2.950822	1.377873	-147.652945	-110.252407	
306	-9.327080	-9.249733	-42.529364	50.161085	42.529364	-162.952474	43.561740	60.854254	-43.561740	-76.064621	2.821142	1.349909	-148.395793	-110.704135	
307	-8.652703	-8.234148	-35.315921	43.100541	35.315921	-136.324368	35.775928	53.203325	-35.775928	-67.512998	2.698779	1.325598	-149.080185	-111.142862	
308	-7.568598	-7.031668	-27.628905	35.177335	27.628905	-107.085141	27.064589	44.269474	-27.064589	-56.735109	2.586813	1.305682	-149.716880	-111.578733	
309	-6.032540	-5.582728	-19.974053	26.277382	19.974053	-75.827927	17.785001	33.964782	-17.785001	-43.662846	2.488758	1.291007	-150.316074	-112.016881	
310	-4.034796	-3.856084	-12.598061	16.345973	12.598061	-42.944537	8.168497	22.293316	-8.168497	-28.363181	2.408453	1.282510	-150.887916	-112.458709	
311	-1.632405	-1.892310	-5.593608	5.480141	5.593608	-8.628804	-1.774880	9.436468	1.774880	-11.156892	2.349758	1.281142	-151.442736	-112.903000	
312	1.051143	0.203429	1.090487	-6.098243	-1.090487	27.154106	-12.199783	-4.319090	12.199783	7.456871	2.316009	1.287697	-151.990631	-113.347075	
313	3.838778	2.292834	7.723937	-18.063098	-7.723937	64.478248	-23.227950	-18.629426	23.227950	26.827653	2.309285	1.302613	-152.540476	-113.788053	
314	6.446281	4.171487	14.527475	-29.668783	-14.527475	102.123488	-34.518674	-32.650241	34.518674	45.589771	2.329584	1.325821	-153.098990	-114.223589	
315	8.600385	5.650742	21.510160	-40.087327	-21.510160	138.035359	-45.447883	-45.332012	45.447883	62.183139	2.373618	1.356471	-153.670180	-114.651898	
316	9.598189	6.214380	26.849168	-46.069883	-26.849168	161.547709	-52.835963	-52.697360	52.835963	71.291391	2.434277	1.392771	-154.255216	-115.071456	
317	10.018715	6.322793	31.269065	-49.842090	-31.269065	178.295478	-58.340277	-57.168001	58.340277	76.347062	2.497892	1.430918	-154.851782	-115.480488	
