kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_crow_003	25-6-2021	13:01:06:463	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	27.621082	43.325376	-1630.349774	-880.638589	1630.349774	460.026566	-2843.381108	990.296222	2843.381108	-979.594739	8.183004	2.766000	88.814421	-127.676038	
172	27.754357	46.112107	-1540.236093	-919.462591	1540.236093	519.938532	-2933.278536	990.316759	2933.278536	-999.267907	8.616535	2.575439	91.415933	-123.465376	
173	28.052368	48.793268	-1440.834137	-955.780677	1440.834137	585.892271	-3012.744730	978.558842	3012.744730	-1004.922754	9.079293	2.384639	93.912073	-118.991405	
174	28.571317	51.357679	-1330.935177	-986.525529	1330.935177	652.638294	-3080.773192	956.477506	3080.773192	-996.349285	9.571422	2.194441	96.291307	-114.075002	
175	29.326039	53.800087	-1210.085397	-1009.168080	1210.085397	715.351312	-3135.152715	924.849616	3135.152715	-973.418493	10.092496	2.006082	98.543513	-108.391051	
176	30.283818	56.085166	-1077.587514	-1020.801275	1077.587514	768.851694	-3170.617470	883.314971	3170.617470	-935.789750	10.640788	1.820945	100.658333	-101.340437	
177	31.406139	58.156653	-933.037417	-1018.063758	933.037417	807.230271	-3179.723328	831.407382	3179.723328	-884.085637	11.212735	1.640496	102.623584	-91.789160	
178	32.652313	59.957739	-777.017140	-998.270300	777.017140	825.513766	-3154.866570	768.602773	3154.866570	-820.074007	11.802833	1.466322	104.423921	-77.632730	
179	33.967393	61.421365	-609.473562	-959.255867	609.473562	820.105353	-3088.771946	694.035075	3088.771946	-746.181935	12.403798	1.300175	106.039963	-55.983733	
180	35.320424	62.474027	-428.782653	-899.023074	428.782653	788.505022	-2975.878389	607.654828	2975.878389	-666.565901	13.006959	1.144003	107.448220	-27.915133	
181	36.698833	63.045992	-233.186863	-817.094296	233.186863	731.629322	-2814.779899	510.179060	2814.779899	-586.858458	13.602966	0.999959	108.621646	-3.085681	
182	38.065611	63.059544	-22.424323	-715.294462	22.424323	655.620922	-2609.033112	402.270290	2609.033112	-512.624267	14.182747	0.870403	109.530349	13.138386	
183	39.390869	62.439894	201.124681	-597.108686	-201.124681	570.700700	-2367.056565	285.604033	2367.056565	-450.196902	14.738449	0.758015	110.142313	22.875420	
184	40.691052	61.161534	430.998536	-467.697462	-430.998536	490.226259	-2101.919060	163.419758	2101.919060	-407.334159	15.264012	0.665829	110.423820	28.731682	
185	42.015908	59.272485	655.749119	-334.157365	-655.749119	430.144848	-1829.927763	39.395924	1829.927763	-391.824092	15.755085	0.596642	110.339142	32.200990	
186	43.411763	56.868234	860.049747	-204.733142	-860.049747	406.804903	-1567.943951	-83.405811	1567.943951	-410.000606	16.208498	0.551772	109.849307	34.048831	
187	44.868045	54.064022	1027.422879	-87.604331	-1027.422879	433.191191	-1329.783886	-203.068552	1329.783886	-465.141781	16.621582	0.529904	108.910246	34.651153	
188	46.291148	50.997414	1143.429588	10.690248	-1143.429588	514.078033	-1121.917533	-318.478151	1121.917533	-556.583520	16.990864	0.526949	107.470505	34.156428	
189	47.512108	47.820695	1199.015594	87.790626	-1199.015594	640.895631	-939.440650	-428.142506	939.440650	-680.260796	17.309568	0.537257	105.468380	32.542791	
190	48.305302	44.660869	1194.127623	149.075765	-1194.127623	788.088950	-763.263816	-528.470262	763.263816	-830.382952	17.563791	0.555272	102.828869	29.606159	
191	48.468506	41.587662	1141.940245	210.726536	-1141.940245	916.618650	-561.515278	-612.643039	561.515278	-1003.236317	17.727374	0.576715	99.461692	24.874601	
192	47.984633	38.653273	1073.203382	297.697214	-1073.203382	994.112180	-300.886843	-674.733737	300.886843	-1200.400632	17.757133	0.599047	95.262087	17.397344	
193	47.200928	36.009824	1038.565163	431.839812	-1038.565163	1035.326613	30.310910	-723.661934	-30.310910	-1424.219081	17.593050	0.621233	90.116721	5.315103	
194	46.883783	33.952680	1102.297614	609.670510	-1102.297614	1143.603924	394.746022	-800.985611	-394.746022	-1658.074451	17.170891	0.643104	83.917385	-14.496836	
195	47.922464	32.641714	1310.332241	780.018656	-1310.332241	1491.261838	696.097153	-975.894374	-696.097153	-1831.536657	16.455877	0.664949	76.584679	-43.448413	
196	50.723565	31.516772	1630.267510	850.503395	-1630.267510	2179.637657	818.844498	-1287.158178	-818.844498	-1806.854246	15.497293	0.687797	68.101347	-73.168293	
197	54.808843	29.046509	1923.571906	743.889425	-1923.571906	3070.964961	712.191102	-1664.544562	-712.191102	-1448.278819	14.475947	0.713382	58.546938	-94.874679	
198	58.977207	23.510233	2020.800775	463.040896	-2020.800775	3820.391246	439.769761	-1937.967457	-439.769761	-745.444414	13.685993	0.742823	48.115491	-109.640609	
199	61.835630	14.286842	1854.696786	94.226982	-1854.696786	4127.413697	138.157595	-1962.514561	-138.157595	143.726819	13.405442	0.775636	37.101319	-120.487619	
200	62.336644	2.445242	1519.470788	-248.413539	-1519.470788	3935.618545	-60.769771	-1730.042324	60.769771	979.167900	13.711422	0.810719	25.858705	-129.149688	
201	60.141024	-9.639503	1204.285733	-479.190417	-1204.285733	3419.942704	-73.541211	-1365.497421	73.541211	1564.787209	14.419570	0.847232	14.755599	-136.418927	
202	55.624423	-19.330253	1073.625757	-568.418068	-1073.625757	2833.472650	121.082360	-1030.545888	-121.082360	1824.758808	15.219398	0.884312	4.133649	-142.618107	
203	49.417456	-24.970419	1188.015166	-539.278281	-1188.015166	2344.664132	479.923372	-814.755490	-479.923372	1791.853420	15.848023	0.921026	-5.723648	-147.855540	
204	41.949533	-26.562910	1498.553534	-441.827877	-1498.553534	1975.366371	912.403600	-698.259169	-912.403600	1544.800368	16.169992	0.956527	-14.612287	-152.153829	
205	33.501851	-25.445127	1896.111209	-324.116819	-1896.111209	1658.643556	1319.044498	-604.678565	-1319.044498	1169.891911	16.168196	0.990075	-22.414136	-155.514535	
206	24.484009	-23.334042	2272.230984	-216.661376	-2272.230984	1330.724255	1631.132295	-477.208473	-1631.132295	751.305043	15.897488	1.021085	-29.087925	-157.948938	
207	15.488621	-21.518723	2553.053430	-131.739929	-2553.053430	974.255297	1826.453676	-308.260949	-1826.453676	359.996175	15.440057	1.049165	-34.649395	-159.489630	
208	7.125629	-20.620286	2701.517202	-69.921502	-2701.517202	608.150355	1918.003562	-121.656029	-1918.003562	42.351374	14.877485	1.074033	-39.147180	-160.189627	
209	-0.156411	-20.752690	2708.219938	-26.749728	-2708.219938	263.300252	1933.862251	53.790816	-1933.862251	-182.092007	14.277631	1.095409	-42.640687	-160.113627	
210	-6.121188	-21.740613	2582.590718	3.039740	-2582.590718	-30.949717	1903.092049	196.758799	-1903.092049	-314.410136	13.690009	1.112973	-45.184238	-159.326801	
211	-10.674670	-23.264435	2346.686768	23.547948	-2346.686768	-249.985402	1849.311945	294.208133	-1849.311945	-366.920160	13.145584	1.126485	-46.819025	-157.885686	
212	-13.765681	-24.952586	2034.816257	37.098097	-2034.816257	-374.073435	1788.888574	338.885748	-1788.888574	-355.835336	12.659345	1.135932	-47.572031	-155.833012	
213	-15.347686	-26.445454	1692.674539	44.355829	-1692.674539	-389.909908	1731.129708	328.497886	-1731.129708	-298.048170	12.234436	1.141504	-47.459306	-153.196570	
214	-15.415409	-27.443675	1369.446182	44.864420	-1369.446182	-294.637732	1679.513575	266.565547	-1679.513575	-210.226593	11.866518	1.143566	-46.490779	-149.991902	
215	-14.051705	-27.726769	1109.437284	37.894309	-1109.437284	-101.295454	1634.216712	162.917060	-1634.216712	-107.824869	11.547568	1.142750	-44.675370	-146.227562	
216	-11.439714	-27.140690	947.756663	23.533561	-947.756663	157.484104	1595.004984	33.154304	-1595.004984	-3.860442	11.268788	1.139950	-42.027147	-141.911186	
217	-7.856623	-25.570630	906.582377	3.675379	-906.582377	429.290884	1563.889828	-102.564085	-1563.889828	91.615661	11.022353	1.136184	-38.573852	-137.055840	
218	-3.681831	-22.906389	991.755368	-17.403475	-991.755368	644.434456	1547.642809	-221.422808	-1547.642809	170.987678	10.801412	1.132441	-34.368678	-131.687335	
219	0.611831	-19.056515	1191.165895	-33.167399	-1191.165895	728.237120	1556.635105	-301.704785	-1556.635105	228.143511	10.598163	1.129593	-29.505566	-125.853211	
220	4.528070	-14.041812	1473.487221	-36.327310	-1473.487221	628.509591	1597.308754	-328.598440	-1597.308754	257.951028	10.401604	1.128360	-24.134609	-119.632243	
221	7.644112	-8.098403	1789.238379	-21.371851	-1789.238379	345.163201	1663.064682	-300.194000	-1663.064682	257.161742	10.197453	1.129296	-18.468674	-113.140309	
222	9.704716	-1.714516	2077.981721	13.075150	-2077.981721	-59.277940	1731.460850	-230.138971	-1731.460850	227.263205	9.971601	1.132678	-12.772215	-106.527870	
223	10.682184	4.462261	2282.823851	62.984409	-2282.823851	-482.868696	1772.500600	-142.702589	-1772.500600	176.565701	9.715881	1.138501	-7.330940	-99.967251	
224	10.760485	9.807862	2368.963850	119.789003	-2368.963850	-828.945939	1763.698132	-62.297221	-1763.698132	118.595105	9.432651	1.146638	-2.411833	-93.632402	
225	10.257138	13.884600	2335.627951	173.224338	-2335.627951	-1041.524597	1700.281074	-4.636240	-1700.281074	67.273193	9.135064	1.156977	1.771020	-87.677140	
226	9.510049	16.535918	2211.946467	214.648669	-2211.946467	-1114.121412	1593.753922	26.106940	-1593.753922	31.620697	8.842691	1.169511	5.073098	-82.218301	
227	8.781966	17.860939	2039.553921	239.266923	-2039.553921	-1074.702936	1463.054284	34.238841	-1463.054284	13.673338	8.574909	1.184443	7.416570	-77.328069	
228	8.233392	18.111415	1855.137343	246.496859	-1855.137343	-963.931038	1326.060151	27.448555	-1326.060151	10.221792	8.345522	1.202192	8.774654	-73.035657	
229	7.940904	17.600631	1681.608160	238.786888	-1681.608160	-819.529820	1195.012254	13.110310	-1195.012254	15.838732	8.160719	1.223257	9.152336	-69.335419	
230	7.907852	16.622316	1528.348878	220.137867	-1528.348878	-669.008011	1076.558474	-3.297868	-1076.558474	25.194637	8.019993	1.248009	8.570365	-66.197921	
231	8.077270	15.393312	1396.472667	195.002928	-1396.472667	-529.116496	973.782353	-18.225229	-973.782353	34.189024	7.918127	1.276607	7.057024	-63.580678	
232	8.364758	14.046014	1283.533940	167.468524	-1283.533940	-408.543804	887.443758	-29.520954	-887.443758	40.205974	7.846994	1.308999	4.649393	-61.436323	
233	8.679795	12.652115	1185.879810	141.092790	-1185.879810	-311.354577	816.839154	-35.950896	-816.839154	41.862496	7.797066	1.344904	1.402435	-59.717768	
234	8.937973	11.246206	1099.980359	118.679356	-1099.980359	-238.712556	760.424873	-36.963769	-760.424873	38.716451	7.758700	1.383848	-2.598725	-58.380931	
235	9.083944	9.844174	1023.304785	101.507807	-1023.304785	-188.802344	715.887297	-32.692922	-715.887297	31.127007	7.723201	1.425241	-7.229836	-57.385838	
236	9.104544	8.460282	954.170439	89.335310	-954.170439	-157.637010	680.264865	-23.932967	-680.264865	20.089353	7.683612	1.468490	-12.328837	-56.696631	
237	9.010639	7.107573	891.365633	81.403704	-891.365633	-140.940876	650.688010	-11.849943	-650.688010	6.862285	7.635100	1.513077	-17.711683	-56.281066	
238	8.813308	5.790049	834.415987	77.034615	-834.415987	-135.081500	625.121674	2.381684	-625.121674	-7.414785	7.574791	1.558506	-23.198517	-56.109866	
239	8.523040	4.506675	783.409457	75.454607	-783.409457	-136.824928	602.226480	17.679913	-602.226480	-21.808535	7.501358	1.604263	-28.638224	-56.155933	
240	8.150317	3.254336	738.210463	75.738736	-738.210463	-143.266595	580.939026	33.112377	-580.939026	-35.615688	7.414702	1.649847	-33.922058	-56.393442	
241	7.705409	2.025722	698.236720	76.989887	-698.236720	-152.105233	560.428745	48.000543	-560.428745	-48.427679	7.315567	1.694753	-38.985157	-56.796986	
242	7.208615	0.818307	662.853664	78.411028	-662.853664	-161.573193	540.091856	61.830157	-540.091856	-60.008232	7.205098	1.738480	-43.798939	-57.340852	
243	6.681791	-0.357159	631.499466	79.441451	-631.499466	-170.293717	519.546871	74.180437	-519.546871	-70.194804	7.084631	1.780616	-48.358791	-57.998576	
244	6.136341	-1.491796	603.599227	79.884574	-603.599227	-177.557734	498.819702	84.847668	-498.819702	-78.985536	6.955602	1.820847	-52.672007	-58.742990	
245	5.584790	-2.589475	578.906871	79.785116	-578.906871	-183.286016	478.322012	93.852458	-478.322012	-86.517248	6.819325	1.858942	-56.748376	-59.546435	
246	5.039065	-3.638649	557.359084	79.264401	-557.359084	-187.268182	458.340842	101.169379	-458.340842	-92.823473	6.676905	1.894810	-60.593641	-60.380896	
247	4.501163	-4.597696	538.194094	78.465680	-538.194094	-189.006814	438.760152	106.581261	-438.760152	-97.735812	6.529515	1.928515	-64.207355	-61.218694	
248	3.976178	-5.428958	520.137393	77.550807	-520.137393	-188.446325	419.456803	109.960551	-419.456803	-101.147868	6.378578	1.960165	-67.585357	-62.033972	
249	3.475660	-6.118551	502.399343	76.644342	-502.399343	-186.025381	400.575005	111.474452	-400.575005	-103.185938	6.225531	1.989821	-70.723441	-62.804135	
250	3.007884	-6.658584	484.632716	75.726805	-484.632716	-182.061399	382.242057	111.363766	-382.242057	-104.007494	6.071590	2.017547	-73.619686	-63.510743	
251	2.586245	-7.037826	466.571732	74.611697	-466.571732	-176.596436	364.361405	109.754006	-364.361405	-103.647744	5.917844	2.043402	-76.275939	-64.140064	
252	2.232827	-7.255961	448.190638	73.106557	-448.190638	-169.786044	346.834655	106.795273	-346.834655	-102.162073	5.765402	2.067358	-78.698843	-64.683267	
253	1.959626	-7.324156	429.420733	71.216200	-429.420733	-162.223188	329.715212	102.803084	-329.715212	-99.756750	5.615318	2.089308	-80.899826	-65.136123	
254	1.762921	-7.258048	410.067438	69.085888	-410.067438	-154.723400	313.135017	98.174462	-313.135017	-96.714150	5.468431	2.109060	-82.894521	-65.498524	
255	1.629599	-7.095131	390.602983	66.841743	-390.602983	-147.895744	297.360166	93.283494	-297.360166	-93.313580	5.325244	2.126307	-84.701944	-65.773901	
256	1.535932	-6.883507	372.004479	64.482959	-372.004479	-141.831598	282.618872	88.380139	-282.618872	-89.754332	5.185877	2.140686	-86.342186	-65.968023	
257	1.455765	-6.648382	354.568519	61.877088	-354.568519	-136.197118	268.741032	83.550499	-268.741032	-86.118227	5.050254	2.151875	-87.833532	-66.087526	
258	1.377749	-6.404035	337.820778	58.995744	-337.820778	-130.806020	255.377808	78.877565	-255.377808	-82.519053	4.918309	2.159609	-89.191337	-66.139114	
259	1.307113	-6.166068	321.194023	56.046717	-321.194023	-125.886151	242.404873	74.505706	-242.404873	-79.146930	4.789879	2.163731	-90.428247	-66.129293	
260	1.247366	-5.939881	304.210408	53.281937	-304.210408	-121.773266	229.871608	70.515197	-229.871608	-76.103555	4.664609	2.164356	-91.554628	-66.064239	
261	1.192942	-5.725029	286.624456	50.802690	-286.624456	-118.558360	217.805839	66.884675	-217.805839	-73.349633	4.542126	2.161906	-92.579213	-65.949863	
262	1.141733	-5.522353	268.737140	48.554809	-268.737140	-116.008433	206.183748	63.562221	-206.183748	-70.808245	4.422240	2.156927	-93.509670	-65.791902	
263	1.095562	-5.333506	251.178681	46.460308	-251.178681	-113.838557	195.013770	60.526330	-195.013770	-68.451939	4.304867	2.149934	-94.352901	-65.595851	
264	1.050373	-5.160549	234.362252	44.498893	-234.362252	-111.930682	184.343206	57.782215	-184.343206	-66.289754	4.189822	2.141413	-95.115279	-65.366831	
265	1.001670	-4.998352	218.371498	42.601195	-218.371498	-110.079318	174.104656	55.270627	-174.104656	-64.258867	4.076874	2.131794	-95.802819	-65.109558	
266	0.948328	-4.836964	203.219330	40.637649	-203.219330	-107.934582	164.131340	52.882507	-164.131340	-62.239453	3.966055	2.121353	-96.421287	-64.828477	
267	0.886830	-4.679101	189.010441	38.569421	-189.010441	-105.300015	154.346983	50.576413	-154.346983	-60.189386	3.857682	2.110174	-96.976181	-64.527927	
268	0.811071	-4.539077	175.740316	36.472992	-175.740316	-102.211720	144.765276	48.365756	-144.765276	-58.139046	3.752114	2.098242	-97.472256	-64.211944	
269	0.708889	-4.420401	163.057130	34.461297	-163.057130	-98.991393	135.423426	46.287469	-135.423426	-56.140998	3.649635	2.085532	-97.912850	-63.883895	
270	0.573441	-4.308556	150.495271	32.659476	-150.495271	-96.210912	126.423110	44.417472	-126.423110	-54.280394	3.550384	2.072017	-98.299949	-63.546538	
271	0.421087	-4.191634	137.873032	31.206709	-137.873032	-94.341800	117.924653	42.827405	-117.924653	-52.643241	3.454220	2.057635	-98.635152	-63.202557	
272	0.266894	-4.072439	125.305489	30.101969	-125.305489	-93.316675	109.937600	41.494467	-109.937600	-51.198906	3.360819	2.042307	-98.920383	-62.854976	
273	0.099648	-3.956205	112.959898	29.131298	-112.959898	-92.603469	102.251700	40.296492	-102.251700	-49.789515	3.270128	2.025996	-99.157736	-62.507179	
274	-0.088237	-3.845390	100.916216	28.171916	-100.916216	-91.881491	94.753756	39.156642	-94.753756	-48.349840	3.182497	2.008764	-99.349072	-62.162733	
275	-0.275666	-3.742931	89.157375	27.370518	-89.157375	-91.336767	87.579403	38.124823	-87.579403	-47.007479	3.098201	1.990789	-99.495885	-61.825267	
276	-0.439760	-3.648757	77.611831	26.911834	-77.611831	-91.305651	80.902884	37.291524	-80.902884	-45.909809	3.017063	1.972312	-99.599500	-61.498513	
277	-0.577563	-3.568869	66.317385	26.838122	-66.317385	-91.814950	74.767525	36.680750	-74.767525	-45.077186	2.938520	1.953509	-99.661426	-61.186417	
278	-0.701140	-3.513842	55.391659	27.097919	-55.391659	-92.689527	69.140424	36.254737	-69.140424	-44.445421	2.861847	1.934415	-99.683281	-60.892944	
279	-0.831256	-3.471986	44.800844	27.600577	-44.800844	-93.925030	63.976705	35.973097	-63.976705	-43.944788	2.786449	1.914928	-99.666558	-60.621783	
280	-0.980161	-3.430037	34.556059	28.267200	-34.556059	-95.398760	59.181819	35.783202	-59.181819	-43.506404	2.712122	1.894905	-99.613209	-60.376708	
281	-1.147877	-3.393400	24.788975	29.089219	-24.788975	-96.891904	54.692665	35.636011	-54.692665	-43.096482	2.638950	1.874268	-99.526177	-60.161785	
282	-1.343444	-3.346130	15.386941	30.100536	-15.386941	-98.559699	50.509343	35.530417	-50.509343	-42.725870	2.567144	1.853001	-99.409422	-59.981108	
283	-1.577068	-3.274067	6.222201	31.321517	-6.222201	-100.459049	46.554864	35.484178	-46.554864	-42.401950	2.497113	1.831050	-99.268643	-59.839369	
284	-1.839887	-3.213524	-2.423165	32.685088	2.423165	-102.088371	42.692380	35.511575	-42.692380	-42.137684	2.429194	1.808225	-99.111563	-59.742277	
285	-2.115021	-3.204160	-10.173351	34.034835	10.173351	-102.949497	38.854468	35.624290	-38.854468	-41.950545	2.363226	1.784244	-98.946494	-59.695299	
286	-2.391993	-3.250278	-16.937627	35.221602	16.937627	-102.966598	35.039277	35.808494	-35.039277	-41.811330	2.298681	1.758872	-98.780907	-59.702206	
287	-2.665403	-3.346013	-22.783890	36.113852	22.783890	-102.231297	31.242793	36.017164	-31.242793	-41.641028	2.235111	1.731973	-98.620943	-59.764782	
288	-2.924804	-3.487653	-27.771738	36.586501	27.771738	-100.813210	27.470863	36.190618	-27.470863	-41.354850	2.172346	1.703490	-98.471016	-59.882989	
289	-3.153574	-3.664027	-31.953461	36.533507	31.953461	-98.768951	23.749079	36.251225	-23.749079	-40.865141	2.110435	1.673462	-98.333402	-60.054995	
290	-3.344255	-3.851690	-35.341885	35.840659	35.341885	-96.041690	20.073281	36.083810	-20.073281	-40.065042	2.049675	1.642038	-98.208236	-60.277277	
291	-3.497492	-4.019016	-37.908009	34.421586	37.908009	-92.508884	16.441507	35.582296	-16.441507	-38.873281	1.990671	1.609431	-98.094143	-60.544964	
292	-3.603181	-4.137888	-39.613772	32.272065	39.613772	-88.151251	12.919241	34.697675	-12.919241	-37.261971	1.934232	1.575935	-97.989424	-60.852411	
293	-3.636809	-4.190779	-40.380808	29.451202	40.380808	-83.009747	9.615205	33.405170	-9.615205	-35.216913	1.881237	1.542005	-97.892927	-61.193741	
294	-3.565948	-4.164741	-40.099814	26.077698	40.099814	-77.120980	6.649128	31.674399	-6.649128	-32.725247	1.832527	1.508243	-97.804007	-61.563069	
295	-3.357145	-4.044944	-38.641318	22.346599	38.641318	-70.534066	4.161387	29.477596	-4.161387	-29.798003	1.788733	1.475314	-97.721934	-61.954466	
296	-2.985501	-3.811110	-35.831344	18.496621	35.831344	-63.232026	2.282216	26.781129	-2.282216	-26.457814	1.750146	1.443994	-97.645321	-62.361884	
297	-2.436403	-3.430214	-31.539531	14.744100	31.539531	-55.018752	1.038163	23.530191	-1.038163	-22.703742	1.716899	1.415325	-97.571999	-62.779193	
298	-1.698520	-2.861346	-25.798726	11.253109	25.798726	-45.670586	0.360597	19.692067	-0.360597	-18.534976	1.689386	1.390662	-97.499523	-63.200581	
299	-0.758618	-2.075507	-18.820386	8.139873	18.820386	-35.256177	0.196408	15.333673	-0.196408	-14.015162	1.668255	1.371513	-97.425934	-63.621288	
300	0.392376	-1.067511	-10.893726	5.417876	10.893726	-24.042541	0.489149	10.609815	-0.489149	-9.263233	1.654022	1.359316	-97.350268	-64.038279	
301	1.742276	0.139624	-2.191780	2.901477	2.191780	-12.082631	1.067016	5.651037	-1.067016	-4.369386	1.646880	1.355305	-97.272840	-64.450498	
302	3.242758	1.492487	7.147270	0.215546	-7.147270	0.841632	1.611222	0.483818	-1.611222	0.654819	1.646852	1.360467	-97.195325	-64.858536	
303	4.809339	2.913678	16.749118	-3.078332	-16.749118	14.974634	1.690548	-4.931912	-1.690548	5.838150	1.654137	1.375471	-97.120536	-65.263984	
304	6.304347	4.283075	25.876213	-7.272943	-25.876213	30.141243	0.870568	-10.496520	-0.870568	11.067033	1.669293	1.400419	-97.052097	-65.668961	
305	7.578129	5.465595	33.791194	-12.366707	-33.791194	45.690840	-1.063159	-15.945587	1.063159	16.074246	1.692760	1.434324	-96.994029	-66.075955	
306	8.271129	6.130363	38.629112	-17.291696	-38.629112	58.083668	-3.798841	-19.969869	3.798841	19.600032	1.724149	1.475061	-96.950274	-66.487648	
307	8.553541	6.425865	41.325833	-21.595312	-41.325833	67.468548	-6.675489	-22.804448	6.675489	21.906719	1.759997	1.517945	-96.923563	-66.906267	
