kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_009	25-6-2021	10:17:01:830	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	17.691960	10.554851	-992.854774	-523.618868	992.854774	590.447744	-863.373886	127.462121	863.373886	-57.966332	5.730732	2.109752	41.796890	133.811149	
171	17.982037	10.988973	-1031.685261	-497.577220	1031.685261	548.231178	-890.675732	147.211757	890.675732	-70.986351	5.799749	2.078970	45.008939	138.806441	
172	18.260226	11.465195	-1060.415487	-472.142776	1060.415487	505.771185	-918.296900	168.468172	918.296900	-86.002384	5.876401	2.044524	48.188313	143.883313	
173	18.507492	11.959389	-1076.817570	-447.070941	1076.817570	463.756519	-945.023413	190.352923	945.023413	-102.366787	5.962005	2.006566	51.326976	149.044014	
174	18.694339	12.439159	-1079.581452	-421.996538	1079.581452	422.708660	-969.246896	211.841930	969.246896	-119.318220	6.057273	1.965872	54.417479	154.295822	
175	18.791211	12.871693	-1068.469383	-396.659219	1068.469383	383.119202	-989.360402	231.902873	989.360402	-136.124818	6.162147	1.923359	57.453023	159.651523	
176	18.793068	13.250821	-1043.706194	-371.086611	1043.706194	345.311411	-1004.535351	250.037442	1004.535351	-152.619780	6.275846	1.879919	60.427451	165.129699	
177	18.713316	13.594282	-1006.341350	-345.755249	1006.341350	309.707655	-1014.835587	266.238453	1014.835587	-169.125486	6.397011	1.836499	63.335313	170.754062	
178	18.568635	13.925277	-959.230181	-321.808801	959.230181	277.394670	-1021.085542	280.607656	1021.085542	-185.984988	6.524073	1.794172	66.172006	176.551241	
179	18.379538	14.265240	-906.265760	-300.681628	906.265760	249.815499	-1024.647151	293.297372	1024.647151	-203.437004	6.655775	1.754006	68.933811	-177.452710	
180	18.168975	14.619551	-850.415959	-283.027753	850.415959	227.539083	-1026.583257	304.524149	1026.583257	-221.533158	6.791564	1.716823	71.617990	-171.237007	
181	17.948272	14.971881	-792.934215	-268.306002	792.934215	209.574816	-1026.986429	314.453278	1026.986429	-240.010641	6.931681	1.683009	74.223438	-164.791944	
182	17.713806	15.311164	-734.509624	-255.826063	734.509624	194.460483	-1025.826183	323.171360	1025.826183	-258.454996	7.076992	1.652554	76.751636	-158.124736	
183	17.471170	15.653868	-676.641808	-245.748607	676.641808	181.722865	-1024.310719	330.927908	1024.310719	-276.630830	7.228925	1.625414	79.206848	-151.263339	
184	17.245688	16.030413	-621.229144	-238.601171	621.229144	171.518675	-1024.431598	338.224211	1024.431598	-294.532444	7.389651	1.601885	81.595390	-144.256815	
185	17.061580	16.461425	-569.128993	-234.365662	569.128993	163.509206	-1027.664549	345.494797	1027.664549	-312.120226	7.562028	1.582546	83.924744	-137.172383	
186	16.939967	16.956696	-519.783513	-232.300543	519.783513	156.630589	-1034.867998	353.117868	1034.867998	-329.326811	7.749227	1.567960	86.202958	-130.089248	
187	16.911761	17.526933	-472.029934	-231.240293	472.029934	149.405686	-1046.493661	361.675541	1046.493661	-346.279882	7.954284	1.558510	88.438283	-123.089048	
188	16.992379	18.177054	-424.750044	-230.130230	424.750044	140.583170	-1062.193886	371.401505	1062.193886	-362.863810	8.179639	1.554383	90.638859	-116.245392	
189	17.160815	18.897227	-376.988846	-228.375024	376.988846	129.630740	-1080.839462	381.656123	1080.839462	-378.228991	8.426776	1.555580	92.812189	-109.616212	
190	17.390507	19.676750	-327.869313	-225.544115	327.869313	116.297334	-1101.068339	391.534152	1101.068339	-391.312362	8.696083	1.561980	94.964424	-103.239608	
191	17.676844	20.520481	-276.478123	-220.988623	276.478123	99.955232	-1121.341609	400.503382	1121.341609	-401.463200	8.986764	1.573411	97.099835	-97.132600	
192	18.032258	21.448709	-222.088385	-213.780335	222.088385	79.430600	-1139.494827	408.383552	1139.494827	-408.460935	9.296669	1.589628	99.220546	-91.293652	
193	18.466777	22.474706	-164.291907	-202.659763	164.291907	53.082242	-1152.140217	414.933880	1152.140217	-412.217893	9.622110	1.610216	101.325907	-85.709169	
194	18.978750	23.587258	-102.769295	-186.214561	102.769295	19.318398	-1155.007494	419.562514	1155.007494	-412.663839	9.957879	1.634613	103.411322	-80.361724	
195	19.576350	24.776562	-37.844574	-163.584483	37.844574	-22.449494	-1144.687960	421.728118	1144.687960	-410.225172	10.297517	1.662170	105.466984	-75.237140	
196	20.286290	26.052769	29.113948	-134.724934	-29.113948	-71.513879	-1119.216499	421.104374	1119.216499	-405.932102	10.633746	1.692189	107.476822	-70.329701	
197	21.120496	27.417034	96.646281	-99.999921	-96.646281	-126.155844	-1077.175974	416.840890	1077.175974	-400.563977	10.958963	1.724032	109.417701	-65.645939	
198	22.054385	28.846143	163.441376	-60.249170	-163.441376	-183.268454	-1017.995965	407.124897	1017.995965	-394.052885	11.265977	1.757178	111.258986	-61.206635	
199	23.039435	30.303184	227.737727	-17.126879	-227.737727	-237.756397	-943.083409	389.548776	943.083409	-385.719325	11.549068	1.791167	112.962361	-57.047128	
200	24.014774	31.738645	287.244752	26.843776	-287.244752	-282.416411	-856.325896	361.571590	856.325896	-374.624564	11.805058	1.825623	114.481656	-53.216691	
201	24.905781	33.086483	339.105793	68.271146	-339.105793	-308.169270	-764.093652	320.856549	764.093652	-359.697375	12.034181	1.860277	115.763024	-49.777513	
202	25.626865	34.259088	380.236258	103.271482	-380.236258	-305.211639	-674.635059	265.854171	674.635059	-340.145022	12.240532	1.894850	116.745871	-46.803428	
203	26.107281	35.157112	408.105876	128.241138	-408.105876	-265.331656	-596.698569	196.810310	596.698569	-316.454633	12.431601	1.928972	117.364650	-44.377139	
204	26.321220	35.698610	421.070792	140.556361	-421.070792	-184.351079	-537.587068	116.415343	537.587068	-291.095346	12.616614	1.962243	117.551471	-42.584991	
205	26.282791	35.828915	418.557705	139.293905	-418.557705	-63.929928	-500.898565	29.474236	500.898565	-268.275936	12.804020	1.994312	117.239131	-41.511164	
206	26.014963	35.508559	401.490755	125.840084	-401.490755	87.590093	-484.767753	-57.823721	484.767753	-253.287008	12.998637	2.024906	116.363935	-41.233648	
207	25.525811	34.706439	372.639785	104.056937	-372.639785	255.536098	-481.450105	-138.488262	481.450105	-251.925355	13.198820	2.053829	114.868022	-41.821882	
208	24.820088	33.402698	337.406765	80.496484	-337.406765	419.749062	-477.804853	-205.104570	477.804853	-270.833770	13.394101	2.080954	112.701328	-43.333990	
209	23.949005	31.604102	305.280251	64.513447	-305.280251	556.431648	-456.415777	-250.797813	456.415777	-318.531726	13.563184	2.106225	109.823740	-45.810888	
210	23.053591	29.380276	289.845097	66.608162	-289.845097	643.548033	-398.777059	-271.916522	398.777059	-404.347184	13.672487	2.129634	106.208319	-49.264916	
211	22.359996	26.899594	305.327608	94.007278	-305.327608	669.866784	-291.745769	-271.773452	291.745769	-532.698376	13.677553	2.151188	101.845825	-53.663671	
212	22.106566	24.407181	359.220785	144.631070	-359.220785	642.399173	-136.245054	-262.227737	136.245054	-692.421089	13.530825	2.170886	96.749417	-58.914745	
213	22.401560	22.103634	442.953861	203.520677	-442.953861	584.138603	46.200295	-258.611494	-46.200295	-846.739903	13.197779	2.188693	90.957755	-64.860669	
214	23.086049	19.980032	529.053366	247.571624	-529.053366	519.929649	216.432227	-268.056886	-216.432227	-937.992637	12.678798	2.204514	84.534913	-71.292141	
215	23.730757	17.772618	583.080293	258.598503	-583.080293	462.350065	333.076318	-281.450083	-333.076318	-915.144314	12.026938	2.218211	77.566299	-77.979347	
216	23.798500	15.127899	583.525147	234.607778	-583.525147	411.505239	371.634475	-279.411675	-371.634475	-767.443873	11.348838	2.229642	70.151518	-84.709532	
217	22.863012	11.836226	532.373575	189.379439	-532.373575	364.660033	333.767543	-247.153492	-333.767543	-535.372241	10.781422	2.238666	62.396853	-91.314678	
218	20.743522	7.918551	449.316060	141.873333	-449.316060	321.511159	242.161806	-183.389706	-242.161806	-289.139001	10.446953	2.245079	54.410258	-97.679952	
219	17.523431	3.553671	359.311896	105.144364	-359.311896	283.808813	127.851677	-98.592197	-127.851677	-92.905124	10.402972	2.248596	46.300445	-103.734468	
220	13.505963	-1.010671	285.878308	82.262587	-285.878308	255.683026	20.535134	-9.068761	-20.535134	18.360140	10.617233	2.248855	38.179140	-109.433367	
221	9.064106	-5.525180	250.252058	69.009988	-250.252058	238.963443	-53.638359	70.729874	53.638359	38.342609	10.986616	2.245353	30.163580	-114.741078	
222	4.429981	-9.823113	268.222951	58.736722	-268.222951	221.573940	-72.456198	137.273569	72.456198	-22.430879	11.383429	2.237432	22.377214	-119.620916	
223	-0.345042	-13.868826	343.447826	46.338041	-343.447826	176.589401	-23.251768	200.241171	23.251768	-142.337892	11.697395	2.224414	14.949016	-124.030834	
224	-5.251556	-17.715374	463.374556	30.443085	-463.374556	79.694969	89.917518	273.255582	-89.917518	-289.912240	11.857475	2.205752	8.012395	-127.922967	
225	-10.202023	-21.406769	600.354780	13.442482	-600.354780	-72.041404	246.856928	361.342589	-246.856928	-430.528938	11.834944	2.181079	1.703628	-131.244959	
226	-14.999596	-24.897954	716.807753	-0.288239	-716.807753	-256.245554	420.448134	455.600000	-420.448134	-535.948254	11.635595	2.150188	-3.841010	-133.941983	
227	-19.364439	-28.038671	774.063890	-6.676511	-774.063890	-435.504181	586.745723	537.237961	-586.745723	-589.635868	11.288426	2.113014	-8.489922	-135.958877	
228	-22.980273	-30.616460	745.554660	-3.601023	-745.554660	-571.075495	729.233724	586.007986	-729.233724	-587.050698	10.835234	2.069684	-12.122272	-137.242043	
229	-25.542807	-32.426140	630.427422	8.367850	-630.427422	-631.598973	837.163231	587.581906	-837.163231	-533.785391	10.322843	2.020582	-14.634363	-137.741077	
230	-26.818423	-33.323464	457.112727	26.205885	-457.112727	-597.284374	902.795759	537.587577	-902.795759	-443.364706	9.797651	1.966418	-15.945365	-137.410371	
231	-26.730567	-33.213739	273.891306	45.592062	-273.891306	-466.258591	922.692342	442.556249	-922.692342	-334.712598	9.301136	1.908201	-16.002833	-136.211540	
232	-25.444407	-31.982138	135.770999	62.862157	-135.770999	-266.032734	903.530138	319.012943	-903.530138	-228.369990	8.864749	1.847109	-14.791490	-134.119046	
233	-23.343807	-29.445818	92.809785	77.107578	-92.809785	-60.421065	865.661394	190.726067	-865.661394	-141.355350	8.504213	1.784327	-12.349456	-131.132004	
234	-20.892741	-25.388720	176.519528	90.972539	-176.519528	61.399351	837.672027	83.747394	-837.672027	-83.544890	8.216225	1.720919	-8.790598	-127.292549	
235	-18.493297	-19.702108	384.152273	109.038493	-384.152273	19.912666	842.204138	18.991847	-842.204138	-57.504510	7.980714	1.657764	-4.323317	-122.706736	
236	-16.373208	-12.600252	667.266632	133.837054	-667.266632	-204.824437	879.839604	3.512554	-879.839604	-59.746427	7.769445	1.595569	0.749246	-117.559611	
237	-14.530714	-4.744060	939.186707	162.176860	-939.186707	-545.165771	924.365273	26.364261	-924.365273	-81.461406	7.558793	1.534972	6.059306	-112.113333	
238	-12.809075	2.900296	1112.326334	186.091289	-1112.326334	-876.112245	938.689995	64.441773	-938.689995	-109.595475	7.340666	1.476630	11.230275	-106.681154	
239	-11.055963	9.404533	1143.693849	198.599384	-1143.693849	-1087.189642	900.369784	95.064112	-900.369784	-130.115730	7.125224	1.421252	15.935542	-101.582141	
240	-9.226132	14.173531	1049.317633	198.648980	-1049.317633	-1135.962624	813.870697	106.045291	-813.870697	-133.163584	6.934303	1.369539	19.935671	-97.092920	
241	-7.391746	17.033071	880.876070	190.754915	-880.876070	-1048.541646	702.355518	97.532010	-702.355518	-117.222756	6.789982	1.322063	23.085258	-93.413592	
242	-5.725742	18.134828	692.094614	181.193900	-692.094614	-885.256061	591.818973	77.580290	-591.818973	-89.336055	6.703975	1.279166	25.316795	-90.655689	
243	-4.445661	17.781837	519.119710	174.593697	-519.119710	-705.669569	500.059833	56.565407	-500.059833	-60.992506	6.672474	1.240908	26.614639	-88.849361	
244	-3.711438	16.286167	378.458226	172.297408	-378.458226	-550.596461	433.656899	43.242518	-433.656899	-42.631449	6.678447	1.207081	26.990339	-87.960627	
245	-3.559621	13.911619	273.621961	172.321321	-273.621961	-439.756785	390.582978	42.694043	-390.582978	-39.975039	6.698915	1.177239	26.465719	-87.909431	
246	-3.920198	10.890344	201.922455	170.678309	-201.922455	-376.822569	364.694171	55.845342	-364.694171	-53.137475	6.712478	1.150746	25.064730	-88.583692	
247	-4.680111	7.460451	158.124860	163.694457	-158.124860	-355.594786	349.515939	80.247491	-349.515939	-77.948285	6.703910	1.126863	22.811766	-89.849700	
248	-5.726878	3.865443	136.138371	149.963462	-136.138371	-364.519876	340.178617	111.416794	-340.178617	-108.303488	6.665242	1.104833	19.733992	-91.561378	
249	-6.950119	0.332905	130.220569	130.842517	-130.220569	-389.794796	333.708369	144.028557	-333.708369	-138.270917	6.594494	1.083966	15.866807	-93.569363	
250	-8.245634	-2.935170	135.455541	109.887401	-135.455541	-418.364755	328.709160	173.092371	-328.709160	-163.486831	6.493531	1.063751	11.262632	-95.729342	
251	-9.531811	-5.778155	147.594262	91.563412	-147.594262	-440.609848	324.849131	195.057952	-324.849131	-181.729817	6.365879	1.043893	6.002278	-97.909355	
252	-10.740056	-8.093516	162.901234	79.367718	-162.901234	-451.300225	322.085428	208.126562	-322.085428	-192.446876	6.215201	1.024280	0.205415	-99.995866	
253	-11.802814	-9.837869	178.167510	74.502029	-178.167510	-449.128079	320.137057	212.042771	-320.137057	-195.997448	6.044978	1.005000	-5.965567	-101.897744	
254	-12.668366	-11.020017	190.684489	75.896928	-190.684489	-435.902938	318.504111	207.883651	-318.504111	-193.337226	5.858816	0.986295	-12.313827	-103.547750	
255	-13.305568	-11.684762	198.409968	81.027461	-198.409968	-415.069144	316.553059	197.505074	-316.553059	-185.721020	5.660595	0.968386	-18.630005	-104.901898	
256	-13.694071	-11.892682	200.423681	86.898304	-200.423681	-390.084025	313.551327	182.898359	-313.551327	-174.417740	5.454547	0.951380	-24.722027	-105.937364	
257	-13.830641	-11.711881	197.168713	91.047993	-197.168713	-363.784581	308.905437	165.940342	-308.905437	-160.725568	5.245210	0.935367	-30.441213	-106.649543	
258	-13.741649	-11.217293	190.177263	92.209327	-190.177263	-338.346450	302.414892	148.308870	-302.414892	-145.993910	5.037031	0.920492	-35.695331	-107.048787	
259	-13.476549	-10.486820	181.415376	90.301415	-181.415376	-315.256410	294.263116	131.344121	-294.263116	-131.434388	4.833816	0.906903	-40.447505	-107.157222	
260	-13.084680	-9.596340	172.612982	85.946036	-172.612982	-295.214012	284.788755	115.914138	-284.788755	-117.882910	4.638437	0.894695	-44.705505	-107.005751	
261	-12.596123	-8.615039	164.946660	79.906214	-164.946660	-277.990139	274.247362	102.374332	-274.247362	-105.710740	4.452901	0.883942	-48.507161	-106.631141	
262	-12.028067	-7.602209	159.062591	72.887738	-159.062591	-262.769934	262.836619	90.729319	-262.836619	-94.980605	4.278582	0.874706	-51.906827	-106.073155	
263	-11.403349	-6.610871	155.156752	65.606079	-155.156752	-248.853434	250.892565	80.863295	-250.892565	-85.664480	4.116244	0.867023	-54.965089	-105.371838	
264	-10.749965	-5.689070	153.058347	58.656475	-153.058347	-235.779150	238.827133	72.598236	-238.827133	-77.689976	3.965953	0.860884	-57.741354	-104.565141	
265	-10.095938	-4.866367	152.254042	52.440653	-152.254042	-223.258965	226.932035	65.728006	-226.932035	-70.941702	3.827076	0.856218	-60.288649	-103.687067	
266	-9.468066	-4.148106	151.911851	47.254316	-151.911851	-211.363887	215.394412	60.085130	-215.394412	-65.287002	3.698371	0.852898	-62.650922	-102.766672	
267	-8.882139	-3.527892	151.130296	43.241082	-151.130296	-200.389824	204.346106	55.502531	-204.346106	-60.557583	3.578217	0.850760	-64.862883	-101.828050	
268	-8.344798	-2.997630	149.208144	40.400775	-149.208144	-190.626200	193.853168	51.813700	-193.853168	-56.578986	3.464963	0.849623	-66.951402	-100.890919	
269	-7.863044	-2.553673	145.768219	38.642946	-145.768219	-182.226252	183.934705	48.886163	-183.934705	-53.218014	3.357163	0.849282	-68.936895	-99.971182	
270	-7.438168	-2.192862	140.730489	37.747340	-140.730489	-175.097453	174.556647	46.575903	-174.556647	-50.361420	3.253639	0.849506	-70.833726	-99.081171	
271	-7.060258	-1.902247	134.158886	37.423043	-134.158886	-169.048336	165.642708	44.719135	-165.642708	-47.894984	3.153421	0.850038	-72.650546	-98.229909	
272	-6.715979	-1.664317	126.216449	37.422139	-126.216449	-163.921340	157.101442	43.181710	-157.101442	-45.717008	3.055739	0.850657	-74.391595	-97.423701	
273	-6.393592	-1.466481	117.211840	37.539219	-117.211840	-159.480991	148.812699	41.860590	-148.812699	-43.739991	2.960093	0.851241	-76.058290	-96.666806	
274	-6.080169	-1.301779	107.555669	37.564462	-107.555669	-155.347101	140.642125	40.652935	-140.642125	-41.881274	2.866289	0.851706	-77.650561	-95.961951	
275	-5.768350	-1.165544	97.643926	37.331822	-97.643926	-151.207030	132.517225	39.488228	-132.517225	-40.091560	2.774438	0.851931	-79.167936	-95.310589	
276	-5.462724	-1.052170	87.807858	36.773220	-87.807858	-146.968309	124.461570	38.352346	-124.461570	-38.367617	2.684905	0.851770	-80.610292	-94.713018	
277	-5.166332	-0.955608	78.350235	35.853149	-78.350235	-142.546586	116.517561	37.221924	-116.517561	-36.701202	2.598235	0.851104	-81.978354	-94.168570	
278	-4.869903	-0.869316	69.502479	34.519832	-69.502479	-137.735071	108.664443	36.029517	-108.664443	-35.050720	2.515076	0.849868	-83.274195	-93.675942	
279	-4.563452	-0.787683	61.331811	32.760582	-61.331811	-132.405884	100.864463	34.725285	-100.864463	-33.377595	2.436054	0.848047	-84.501936	-93.233555	
280	-4.252081	-0.712730	53.799382	30.664344	-53.799382	-126.688659	93.188492	33.334098	-93.188492	-31.688231	2.361598	0.845666	-85.668474	-92.839809	
281	-3.954457	-0.652400	46.882522	28.394082	-46.882522	-120.872586	85.819616	31.929578	-85.819616	-30.024697	2.291860	0.842720	-86.783403	-92.493074	
282	-3.688172	-0.611016	40.576341	26.089851	-40.576341	-115.156112	78.905113	30.565737	-78.905113	-28.415301	2.226744	0.839097	-87.857812	-92.191457	
283	-3.458040	-0.588719	34.861913	23.812220	-34.861913	-109.530512	72.456867	29.239719	-72.456867	-26.844495	2.166041	0.834647	-88.902663	-91.932564	
284	-3.261461	-0.586416	29.717727	21.582370	-29.717727	-103.927842	66.427985	27.929785	-66.427985	-25.288921	2.109549	0.829301	-89.927536	-91.713390	
285	-3.102782	-0.605441	25.118858	19.451298	-25.118858	-98.419643	60.835357	26.655847	-60.835357	-23.769814	2.056991	0.823071	-90.939830	-91.530290	
286	-2.989659	-0.645682	21.036870	17.480055	-21.036870	-93.157258	55.731477	25.457733	-55.731477	-22.328192	2.007904	0.816011	-91.944219	-91.379055	
287	-2.923694	-0.705420	17.439466	15.680904	-17.439466	-88.179889	51.100159	24.345755	-51.100159	-20.980219	1.961742	0.808228	-92.942583	-91.255165	
288	-2.904526	-0.777365	14.251090	14.041056	-14.251090	-83.433870	46.858780	23.311243	-46.858780	-19.731813	1.917941	0.799872	-93.934594	-91.154094	
289	-2.930847	-0.848682	11.362485	12.561784	-11.362485	-78.914818	42.944208	22.346853	-42.944208	-18.593902	1.875894	0.791033	-94.918944	-91.071663	
290	-2.998537	-0.912089	8.717228	11.246478	-8.717228	-74.678980	39.350270	21.452517	-39.350270	-17.579385	1.835030	0.781714	-95.894849	-91.004531	
291	-3.103110	-0.970710	6.339678	10.083383	-6.339678	-70.760858	36.087297	20.638005	-36.087297	-16.701779	1.794888	0.771901	-96.862837	-90.950556	
292	-3.237870	-1.031536	4.307136	9.040662	-4.307136	-67.115864	33.137765	19.903018	-33.137765	-15.957343	1.755115	0.761625	-97.824358	-90.908697	
293	-3.393723	-1.098395	2.679379	8.093423	-2.679379	-63.662941	30.456644	19.227851	-30.456644	-15.323666	1.715449	0.750977	-98.780519	-90.878449	
294	-3.562644	-1.167777	1.400409	7.250517	-1.400409	-60.354489	27.985089	18.590342	-27.985089	-14.778281	1.675634	0.740081	-99.730505	-90.859055	
295	-3.737486	-1.233491	0.353836	6.528732	-0.353836	-57.152377	25.662502	17.974066	-25.662502	-14.300100	1.635429	0.729063	-100.671202	-90.849163	
296	-3.911051	-1.293462	-0.527557	5.931084	0.527557	-54.003300	23.446363	17.365120	-23.446363	-13.865176	1.594689	0.718021	-101.598639	-90.847318	
297	-4.072362	-1.347253	-1.278764	5.447502	1.278764	-50.835812	21.304388	16.739086	-21.304388	-13.436076	1.553404	0.707033	-102.509616	-90.852584	
298	-4.204028	-1.393601	-1.904623	5.043483	1.904623	-47.537851	19.198692	16.054925	-19.198692	-12.959453	1.511747	0.696176	-103.402284	-90.864673	
299	-4.286900	-1.430694	-2.362218	4.661748	2.362218	-43.986936	17.101312	15.270377	-17.101312	-12.386733	1.470111	0.685499	-104.276006	-90.883682	
300	-4.304209	-1.456009	-2.617943	4.248955	2.617943	-40.120923	15.011001	14.354106	-15.011001	-11.684862	1.429046	0.675028	-105.130841	-90.909784	
301	-4.241325	-1.465829	-2.688914	3.769243	2.688914	-35.950137	12.947307	13.281999	-12.947307	-10.830949	1.389177	0.664837	-105.966745	-90.942929	
302	-4.083147	-1.451858	-2.630420	3.194570	2.630420	-31.511797	10.935313	12.030724	-10.935313	-9.809448	1.351204	0.655080	-106.782906	-90.982561	
303	-3.814959	-1.403992	-2.492778	2.506083	2.492778	-26.851609	9.003117	10.586408	-9.003117	-8.617753	1.315910	0.645991	-107.577626	-91.027476	
304	-3.425128	-1.317122	-2.262533	1.699224	2.262533	-21.998546	7.173825	8.948248	-7.173825	-7.262488	1.284052	0.637859	-108.348615	-91.075877	
305	-2.901272	-1.186794	-1.868476	0.768704	1.868476	-16.916026	5.442880	7.107966	-5.442880	-5.738495	1.256360	0.631028	-109.093514	-91.125540	
306	-2.232384	-1.005924	-1.249874	-0.293705	1.249874	-11.543049	3.783797	5.052847	-3.783797	-4.029885	1.233676	0.625899	-109.810728	-91.174123	
307	-1.424917	-0.774890	-0.388137	-1.480335	0.388137	-5.884188	2.172045	2.803558	-2.172045	-2.138078	1.216896	0.622845	-110.500152	-91.219483	
308	-0.507574	-0.505470	0.695534	-2.771680	-0.695534	0.008133	0.578120	0.414678	-0.578120	-0.080116	1.206762	0.622096	-111.163212	-91.259642	
309	0.481168	-0.209954	1.915592	-4.158707	-1.915592	6.094370	-1.041471	-2.060136	1.041471	2.133668	1.203829	0.623850	-111.802493	-91.292497	
310	1.494066	0.103685	3.106384	-5.637438	-3.106384	12.296405	-2.719678	-4.563068	2.719678	4.482125	1.208546	0.628331	-112.421415	-91.315911	
311	2.442564	0.416644	4.046660	-7.131964	-4.046660	18.261534	-4.410842	-6.946130	4.410842	6.839832	1.221169	0.635668	-113.024219	-91.328418	
312	3.231262	0.706043	4.538274	-8.507035	-4.538274	23.541227	-6.024844	-9.041079	6.024844	9.022862	1.241301	0.645724	-113.616407	-91.330021	
313	3.623521	0.893875	4.443191	-9.338829	-4.443191	26.648945	-7.078023	-10.273283	7.078023	10.396377	1.267594	0.657972	-114.205388	-91.322582	
314	3.804585	1.020380	4.097493	-9.856045	-4.097493	28.623911	-7.793346	-11.065346	7.793346	11.298146	1.296546	0.671074	-114.799182	-91.309559	
