kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_034	23-6-2021	16:22:23:145	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	20.142664	7.344458	-1224.673676	-723.429419	1224.673676	787.466001	-906.476820	55.611679	906.476820	-46.781189	5.374002	5.530848	41.671668	125.853397	
172	20.609257	7.483116	-1373.399928	-717.776765	1373.399928	782.513549	-960.331907	72.097609	960.331907	-54.441905	5.408433	5.415984	44.263625	128.317165	
173	21.083355	7.630269	-1540.943214	-707.835868	1540.943214	767.075909	-1015.257357	89.683707	1015.257357	-62.716876	5.438149	5.299596	46.891337	130.822304	
174	21.720779	7.810812	-1728.563516	-692.732398	1728.563516	740.535970	-1076.280588	107.959143	1076.280588	-71.032339	5.466988	5.180349	49.559406	133.370743	
175	22.646461	8.088115	-1932.299710	-671.542414	1932.299710	702.060548	-1149.235472	128.738310	1149.235472	-80.532701	5.503167	5.056724	52.268954	135.962726	
176	23.790141	8.499731	-2141.256983	-642.862532	2141.256983	650.878550	-1234.284847	154.545891	1234.284847	-93.241647	5.555193	4.927472	55.019308	138.597001	
177	24.924571	9.026672	-2342.482320	-606.212197	2342.482320	588.379735	-1325.305128	186.203925	1325.305128	-110.400017	5.626720	4.791973	57.809056	141.271310	
178	25.835440	9.620342	-2525.511068	-562.741871	2525.511068	518.320040	-1415.059486	222.339884	1415.059486	-132.087861	5.715299	4.649978	60.634908	143.983335	
179	26.442609	10.232069	-2683.758132	-514.311059	2683.758132	444.841391	-1499.649353	260.659910	1499.649353	-157.746974	5.814944	4.501319	63.490031	146.731816	
180	26.799676	10.823181	-2814.917246	-462.874669	2814.917246	371.367063	-1579.072956	299.348835	1579.072956	-186.649965	5.919765	4.346014	66.364176	149.517392	
181	27.002463	11.367416	-2919.588030	-410.393986	2919.588030	300.511445	-1654.929151	337.611786	1654.929151	-218.246639	6.025958	4.184513	69.245360	152.343187	
182	27.116520	11.850032	-3001.523813	-359.289284	3001.523813	234.710337	-1728.330333	375.416704	1728.330333	-252.190448	6.131660	4.017715	72.122270	155.214914	
183	27.175047	12.270216	-3068.098931	-312.683140	3068.098931	176.608233	-1799.754159	413.177849	1799.754159	-288.268081	6.236115	3.846631	74.987124	158.140130	
184	27.216716	12.661167	-3126.253234	-273.581096	3126.253234	128.003817	-1870.865021	452.133047	1870.865021	-326.961286	6.339336	3.672015	77.838149	161.126877	
185	27.315744	13.110829	-3177.962069	-244.115285	3177.962069	88.831139	-1946.526683	494.975991	1946.526683	-370.189991	6.442603	3.494246	80.680687	164.182413	
186	27.544051	13.731597	-3219.474392	-225.203360	3219.474392	57.321178	-2032.806219	544.932377	2032.806219	-420.571853	6.548994	3.313494	83.526577	167.312346	
187	27.900015	14.590743	-3243.921475	-216.288569	3243.921475	30.768193	-2131.804217	603.488604	2131.804217	-479.419710	6.662570	3.129879	86.392115	170.520036	
188	28.320830	15.697237	-3244.430163	-215.818087	3244.430163	6.396574	-2241.014907	669.882010	2241.014907	-546.243888	6.786792	2.943433	89.295411	173.806255	
189	28.764153	17.050314	-3217.181283	-223.036503	3217.181283	-16.804596	-2358.124954	742.747845	2358.124954	-620.087440	6.924200	2.754324	92.253765	177.169148	
190	29.237515	18.656710	-3163.127424	-239.003723	3163.127424	-36.660046	-2483.096746	820.868789	2483.096746	-700.028756	7.077655	2.563260	95.281348	-179.395609	
191	29.753921	20.510692	-3083.600867	-264.576882	3083.600867	-50.108582	-2615.076293	902.263206	2615.076293	-784.380192	7.251259	2.371474	98.387449	-175.894618	
192	30.305725	22.589183	-2976.474694	-298.973034	2976.474694	-55.248879	-2750.970585	983.800318	2750.970585	-870.459477	7.449881	2.180621	101.575141	-172.336804	
193	30.899393	24.863543	-2839.239480	-341.269059	2839.239480	-49.693312	-2888.862393	1062.327343	2888.862393	-955.526989	7.678592	1.992714	104.840423	-168.733987	
194	31.567721	27.310622	-2672.478642	-391.542255	2672.478642	-29.358474	-3029.890086	1135.387610	3029.890086	-1037.332297	7.942958	1.809850	108.172084	-165.101610	
195	32.326250	29.908249	-2481.698158	-450.442216	2481.698158	10.838622	-3175.154423	1200.296799	3175.154423	-1113.369276	8.248950	1.633971	111.552198	-161.459250	
196	33.155607	32.612319	-2277.527188	-518.091048	2277.527188	75.587657	-3322.755313	1253.429275	3322.755313	-1180.311258	8.601745	1.466662	114.956928	-157.831282	
197	34.014118	35.334419	-2072.614147	-592.959186	2072.614147	167.537032	-3467.325754	1290.439350	3467.325754	-1234.220027	9.004371	1.308830	118.357528	-154.247599	
198	34.844721	37.952265	-1877.649621	-671.291435	1877.649621	285.335433	-3600.706686	1306.938829	3600.706686	-1271.195164	9.456942	1.160624	121.721512	-150.743872	
199	35.590446	40.357969	-1696.253443	-746.600220	1696.253443	420.749821	-3713.659597	1299.836965	3713.659597	-1288.585944	9.956537	1.022034	125.013960	-147.361583	
200	36.203030	42.492243	-1523.310399	-810.354786	1523.310399	558.714206	-3797.104426	1268.072922	3797.104426	-1285.412341	10.497613	0.893693	128.198570	-144.148097	
201	36.652846	44.347411	-1353.016774	-855.335687	1353.016774	683.434863	-3842.760085	1212.590320	3842.760085	-1262.160245	11.072752	0.777131	131.238197	-141.156903	
202	36.950881	45.956766	-1183.467292	-877.661713	1183.467292	782.932340	-3844.224620	1136.203698	3844.224620	-1220.998526	11.673413	0.674720	134.095221	-138.449246	
203	37.115077	47.348643	-1010.531184	-875.170875	1010.531184	848.227921	-3796.034179	1041.871086	3796.034179	-1164.443055	12.290558	0.589582	136.731914	-136.098104	
204	37.135946	48.514963	-825.924815	-846.416683	825.924815	873.177708	-3693.209520	931.625540	3693.209520	-1094.341418	12.915509	0.524959	139.110755	-134.194421	
205	37.045753	49.449927	-622.899142	-791.811292	622.899142	856.228414	-3535.476045	808.779594	3535.476045	-1014.578948	13.540948	0.483152	141.194725	-132.856586	
206	36.958751	50.169236	-400.295262	-714.693151	400.295262	802.659893	-3330.092618	678.682572	3330.092618	-932.657550	14.161202	0.464580	142.947467	-132.245621	
207	37.017754	50.690889	-162.881067	-621.263924	162.881067	725.669628	-3090.458940	546.585678	3090.458940	-857.748717	14.772033	0.467072	144.333023	-132.588390	
208	37.380961	51.050348	80.026798	-519.584763	-80.026798	644.527620	-2834.681389	416.628295	2834.681389	-799.836529	15.370403	0.486111	145.315135	-134.208090	
209	38.221058	51.314506	314.555451	-418.880471	-314.555451	583.144471	-2583.880533	291.101123	2583.880533	-769.211996	15.953803	0.516354	145.856130	-137.550158	
210	39.656365	51.559418	520.414460	-329.399515	-520.414460	569.787062	-2359.728266	168.549047	2359.728266	-773.613105	16.519511	0.553204	145.915276	-143.152136	
211	41.684256	51.832311	671.613248	-261.171177	-671.613248	633.067040	-2181.836407	43.399553	2181.836407	-816.044948	17.064325	0.593545	145.446618	-151.409702	
212	44.140565	52.086051	739.447103	-221.429583	-739.447103	793.190636	-2064.530073	-91.437523	2064.530073	-895.220039	17.583977	0.635706	144.396656	-161.963361	
213	46.668871	52.083243	697.016720	-210.500334	-697.016720	1048.046823	-2010.793701	-238.723401	2010.793701	-1008.756236	18.071779	0.678951	142.702246	-173.122406	
214	48.708977	51.321282	531.336012	-217.441186	-531.336012	1357.308250	-2006.083363	-388.564069	2006.083363	-1158.193407	18.516492	0.723073	140.289405	177.426789	
215	49.564652	49.222596	271.015036	-218.545427	-271.015036	1637.076051	-2009.991748	-516.653385	2009.991748	-1345.515718	18.898213	0.768241	137.074224	171.027207	
216	48.906829	45.620284	25.977002	-178.828397	-25.977002	1787.774166	-1945.517676	-598.630441	1945.517676	-1568.806862	19.181751	0.814769	132.967834	167.643253	
217	47.282079	40.813293	-9.594102	-65.702798	9.594102	1764.215758	-1726.906988	-631.244171	1726.906988	-1830.473219	19.311396	0.862917	127.887668	166.507741	
218	45.732895	35.267354	369.798047	122.617312	-369.798047	1631.945665	-1321.784552	-644.994269	1321.784552	-2119.211784	19.216256	0.912861	121.775908	166.675551	
219	45.165766	29.619304	1242.615696	339.513051	-1242.615696	1543.956837	-786.985435	-697.366106	786.985435	-2359.153637	18.835418	0.964686	114.622403	167.284126	
220	45.978344	24.414827	2402.696215	511.839315	-2402.696215	1609.421384	-253.689212	-819.568511	253.689212	-2407.465816	18.161650	1.018368	106.483929	167.688359	
221	47.931008	19.728966	3379.272643	593.606370	-3379.272643	1773.675867	140.818424	-964.475791	-140.818424	-2134.144423	17.280997	1.073778	97.486883	167.533746	
222	50.494940	15.248502	3758.073343	602.110585	-3758.073343	1891.187836	333.960896	-1044.272300	-333.960896	-1524.198429	16.371208	1.130740	87.805474	166.759741	
223	53.231163	10.596358	3486.274442	596.282703	-3486.274442	1894.093833	358.814314	-1016.709899	-358.814314	-696.494863	15.642868	1.189110	77.625436	165.542123	
224	55.873497	5.567766	2824.304882	623.681901	-2824.304882	1831.223860	297.782234	-914.293381	-297.782234	183.396018	15.252705	1.248760	67.116466	164.209108	
225	58.251331	0.145161	2092.560581	691.865496	-2092.560581	1784.861792	229.069840	-803.799306	-229.069840	991.365942	15.243797	1.309477	56.427761	163.154282	
226	60.008931	-5.468217	1502.998398	772.756099	-1502.998398	1798.187375	210.250478	-738.535218	-210.250478	1658.496848	15.546602	1.370702	45.701212	162.737673	
227	60.427586	-10.704407	1134.485471	819.054138	-1134.485471	1856.819435	290.736549	-739.183390	-290.736549	2137.097572	16.022630	1.431448	35.085356	163.154334	
228	58.723908	-14.840964	973.548386	788.442067	-973.548386	1893.901937	513.576154	-790.824467	-513.576154	2382.439608	16.511454	1.490774	24.736546	164.297452	
229	54.449020	-17.496788	957.739422	669.024449	-957.739422	1814.290673	890.764462	-847.509661	-890.764462	2367.632664	16.866100	1.548130	14.808391	165.734111	
230	47.671849	-18.864292	1007.698387	487.834976	-1007.698387	1548.468372	1376.618398	-852.495445	-1376.618398	2108.033504	16.979294	1.603190	5.439516	166.892963	
231	39.006106	-19.550420	1050.877751	295.739668	-1050.877751	1104.059869	1871.092768	-769.237532	-1871.092768	1672.662923	16.801975	1.655631	-3.253903	167.349460	
232	29.466420	-20.180666	1040.101582	139.089120	-1040.101582	568.622336	2262.009705	-603.046582	-2262.009705	1167.484878	16.349730	1.705138	-11.180769	166.976771	
233	20.147313	-21.013545	967.978628	39.081099	-967.978628	58.683140	2478.740761	-395.443383	-2478.740761	694.978982	15.692272	1.751490	-18.275695	165.904732	
234	11.868510	-21.830163	873.364929	-8.631414	-873.364929	-342.948155	2517.847512	-195.360318	-2517.847512	318.780926	14.928767	1.794642	-24.500607	164.398935	
235	5.083948	-22.276432	828.636834	-21.812018	-828.636834	-615.072545	2425.596287	-34.915587	-2425.596287	59.150012	14.159583	1.834775	-29.848720	162.754552	
236	0.051514	-22.286311	890.673558	-19.445023	-890.673558	-783.742147	2260.992439	73.963969	-2260.992439	-90.203022	13.466089	1.872209	-34.345680	161.230722	
237	-3.051232	-22.027748	1055.417102	-13.979143	-1055.417102	-890.726207	2073.340049	131.150323	-2073.340049	-148.218404	12.901943	1.907247	-38.040392	160.022388	
238	-4.130032	-21.643106	1269.582063	-9.304730	-1269.582063	-968.406732	1897.591515	139.795683	-1897.591515	-139.668240	12.491672	1.940088	-40.988461	159.258647	
239	-3.221105	-21.175196	1469.509098	-3.379292	-1469.509098	-1028.799269	1754.456092	102.243703	-1754.456092	-90.966490	12.233481	1.970809	-43.237548	159.014209	
240	-0.553873	-20.585301	1605.586788	7.882227	-1605.586788	-1065.044508	1651.969433	21.113533	-1651.969433	-26.407704	12.105566	1.999345	-44.818947	159.323628	
241	3.434334	-19.813408	1650.286082	27.635220	-1650.286082	-1059.716237	1588.566408	-97.118259	-1588.566408	36.253790	12.074916	2.025497	-45.745088	160.192946	
242	8.155486	-18.859362	1600.305245	56.524620	-1600.305245	-994.153591	1557.737145	-239.774392	-1557.737145	88.688733	12.106499	2.048982	-46.011068	161.607888	
243	12.962463	-17.820703	1478.247162	92.294022	-1478.247162	-857.681870	1552.636639	-388.936910	-1552.636639	131.177772	12.170195	2.069474	-45.597638	163.540618	
244	17.270705	-16.853460	1325.842882	130.132061	-1325.842882	-653.014756	1567.922977	-526.336830	-1567.922977	168.746895	12.243999	2.086617	-44.473769	165.957072	
245	20.701612	-16.064170	1187.183825	163.518656	-1187.183825	-394.066887	1600.542306	-638.747841	-1600.542306	206.219745	12.313562	2.100065	-42.598140	168.824313	
246	23.116039	-15.465429	1097.596280	185.703702	-1097.596280	-102.813422	1650.211141	-719.067352	-1650.211141	244.920171	12.369192	2.109600	-39.919666	172.115605	
247	24.485537	-15.044426	1080.503594	191.743639	-1080.503594	191.649153	1718.302895	-764.459584	-1718.302895	282.696974	12.402514	2.115211	-36.376824	175.812237	
248	24.797915	-14.804027	1144.892021	179.749505	-1144.892021	460.707189	1806.266686	-775.222767	-1806.266686	315.638688	12.404353	2.117077	-31.894740	179.902652	
249	24.084515	-14.728125	1287.538812	150.496364	-1287.538812	687.132793	1913.414117	-754.557854	-1913.414117	339.674830	12.363993	2.115498	-26.380929	-175.620011	
250	22.444561	-14.748954	1497.290066	106.943960	-1497.290066	865.090302	2034.569656	-708.188801	-2034.569656	351.942723	12.269663	2.110773	-19.724909	-170.760567	
251	20.022592	-14.752482	1755.989421	54.442065	-1755.989421	992.349906	2160.323948	-643.336831	-2160.323948	351.495404	12.109945	2.103115	-11.809191	-165.524274	
252	16.994715	-14.605430	2039.837272	0.723217	-2039.837272	1065.229867	2279.638696	-567.227868	-2279.638696	338.987854	11.875387	2.092738	-2.539408	-159.919699	
253	13.582158	-14.194623	2323.004127	-45.213901	-2323.004127	1079.464394	2381.741887	-486.212458	-2381.741887	316.206509	11.559980	2.079983	8.100505	-153.961867	
254	10.087003	-13.456866	2581.320356	-75.913531	-2581.320356	1036.092231	2455.606364	-406.146273	-2455.606364	286.203095	11.162924	2.065312	19.975709	-147.674672	
255	6.881297	-12.367103	2793.629086	-87.996524	-2793.629086	941.842762	2490.225425	-331.943697	-2490.225425	252.706307	10.690536	2.049325	32.750098	-141.091651	
256	4.247225	-10.933742	2943.321117	-81.220561	-2943.321117	801.597028	2479.033499	-266.376435	-2479.033499	218.774297	10.156662	2.032805	45.920896	-134.255374	
257	2.265910	-9.188180	3020.456858	-56.218313	-3020.456858	615.953294	2422.799107	-210.392524	-2422.799107	186.358698	9.580837	2.016695	58.957253	-127.216609	
258	0.883397	-7.122564	3023.387769	-13.697078	-3023.387769	383.268066	2327.413055	-163.016682	-2327.413055	155.704260	8.985424	2.002035	71.464513	-120.034313	
259	-0.024925	-4.659252	2961.750913	45.563419	-2961.750913	103.481574	2200.353939	-121.405671	-2200.353939	125.065959	8.392814	1.989839	83.267911	-112.776683	
260	-0.588990	-1.694024	2852.387382	118.638014	-2852.387382	-212.752684	2046.398939	-82.625776	-2046.398939	92.054734	7.823673	1.980900	94.392570	-105.522693	
261	-0.900901	1.812050	2706.850093	198.360539	-2706.850093	-538.254517	1867.106937	-45.218055	-1867.106937	55.330235	7.296692	1.975696	104.992966	-98.362716	
262	-1.029217	5.752980	2526.654678	273.939594	-2526.654678	-833.238221	1665.601250	-9.965404	-1665.601250	16.016152	6.828673	1.974347	115.283231	-91.396588	
263	-0.999617	9.890674	2310.807462	333.000207	-2310.807462	-1055.955730	1448.750654	20.720857	-1448.750654	-22.093642	6.434203	1.976625	125.484074	-84.728613	
264	-0.770132	13.930460	2066.595546	365.132398	-2066.595546	-1176.124732	1226.228931	44.271853	-1226.228931	-53.598273	6.125040	1.982142	135.778783	-78.460314	
265	-0.242995	17.600688	1812.878246	365.970421	-1812.878246	-1186.345942	1009.927072	59.074972	-1009.927072	-73.117908	5.908781	1.990552	146.268589	-72.682368	
266	0.695975	20.706984	1571.188901	338.348295	-1571.188901	-1103.084183	812.286775	64.779152	-812.286775	-77.207390	5.786884	2.001473	156.929658	-67.467939	
267	2.122786	23.129019	1355.227581	289.841338	-1355.227581	-955.601368	643.079096	61.893687	-643.079096	-65.765708	5.753409	2.014322	167.589225	-62.869217	
268	4.001327	24.780107	1169.726279	230.240013	-1169.726279	-774.430550	507.847266	51.462461	-507.847266	-42.413162	5.795193	2.028392	177.946768	-58.917135	
269	6.171617	25.599310	1014.863849	169.612655	-1014.863849	-586.028135	407.998084	35.435525	-407.998084	-13.556228	5.893319	2.043006	-172.349155	-55.623194	
270	8.439329	25.584287	888.871243	115.511466	-888.871243	-409.833862	340.514078	16.985861	-340.514078	13.790433	6.026001	2.057521	-163.600765	-52.982402	
271	10.637007	24.799239	788.774375	71.582706	-788.774375	-257.349570	299.047875	-0.143033	-299.047875	34.235068	6.171968	2.071321	-155.993857	-50.976308	
272	12.635180	23.358568	711.435554	38.353276	-711.435554	-133.537363	276.276709	-12.720146	-276.276709	45.122263	6.312885	2.083849	-149.589616	-49.575324	
273	14.353388	21.405374	652.358426	14.501102	-652.358426	-39.858084	265.659679	-18.950152	-265.659679	46.473814	6.434652	2.094597	-144.358047	-48.740237	
274	15.749761	19.084733	604.595109	-1.787132	-604.595109	22.620343	262.396258	-18.602896	-262.396258	40.046680	6.527879	2.103115	-140.217055	-48.423560	
275	16.805285	16.543708	563.104378	-12.020620	-563.104378	54.903614	263.298150	-12.507135	-263.298150	28.353397	6.587648	2.109022	-137.055315	-48.571633	
276	17.519038	13.933597	526.285091	-17.583595	-526.285091	61.965704	266.017992	-2.245505	-266.017992	14.156765	6.612917	2.112041	-134.745946	-49.127408	
277	17.889409	11.385684	492.930876	-19.667963	-492.930876	50.171436	268.714577	10.388868	-268.714577	-0.106079	6.605841	2.112050	-133.158146	-50.033279	
278	17.925806	9.004067	462.071974	-19.177068	-462.071974	26.048488	270.138018	23.885727	-270.138018	-12.731546	6.570862	2.109070	-132.164425	-51.233795	
279	17.687793	6.875295	433.274278	-17.136772	-433.274278	-3.610835	269.583017	36.791577	-269.583017	-22.540394	6.513509	2.103213	-131.646852	-52.677753	
280	17.242254	5.049528	406.021156	-14.442976	-406.021156	-33.297239	266.724275	47.892571	-266.724275	-28.941463	6.439388	2.094709	-131.502954	-54.319431	
281	16.576784	3.513167	379.506749	-11.150382	-379.506749	-60.054459	261.551789	56.856922	-261.551789	-32.454304	6.353659	2.083887	-131.648181	-56.119145	
282	15.628547	2.205879	353.028660	-6.758706	-353.028660	-83.172929	254.368163	64.053902	-254.368163	-34.507011	6.260677	2.071042	-132.016104	-58.042956	
283	14.404944	1.070025	326.832479	-1.317783	-326.832479	-102.819569	245.640061	69.786203	-245.640061	-36.291246	6.163712	2.056436	-132.556331	-60.061844	
284	13.002882	0.073495	301.692471	4.421439	-301.692471	-119.152596	235.782912	74.202496	-235.782912	-38.194715	6.065078	2.040416	-133.228562	-62.151209	
285	11.517091	-0.800612	277.613505	9.901861	-277.613505	-132.410893	225.151911	77.701593	-225.151911	-40.358822	5.966422	2.023387	-133.996123	-64.290763	
286	9.995884	-1.571031	253.925374	15.106287	-253.925374	-143.124767	214.136827	80.895361	-214.136827	-43.104397	5.868792	2.005646	-134.824034	-66.464239	
287	8.462386	-2.262502	230.349533	20.226844	-230.349533	-151.788563	203.096739	84.230106	-203.096739	-46.741381	5.772619	1.987368	-135.680829	-68.658659	
288	6.945854	-2.885038	207.584606	25.383083	-207.584606	-158.214848	192.227351	87.697579	-192.227351	-51.256751	5.677931	1.968696	-136.540909	-70.863385	
289	5.489249	-3.435876	187.186572	30.594923	-187.186572	-162.089363	181.669495	91.080076	-181.669495	-56.437204	5.584704	1.949745	-137.386937	-73.069318	
290	4.113568	-3.933523	170.522149	35.875890	-170.522149	-164.243090	171.673816	94.460071	-171.673816	-62.291291	5.492819	1.930567	-138.211623	-75.268461	
291	2.810902	-4.412837	157.597476	41.115766	-157.597476	-166.242873	162.447036	98.072551	-162.447036	-68.900314	5.401722	1.911125	-139.016898	-77.453703	
292	1.588285	-4.898797	147.091430	45.942403	-147.091430	-169.250053	153.978274	101.934841	-153.978274	-75.992246	5.310419	1.891288	-139.810337	-79.618802	
293	0.473612	-5.405250	137.425883	49.953399	-137.425883	-173.834583	146.149830	105.946042	-146.149830	-83.079966	5.217739	1.870823	-140.600780	-81.758321	
294	-0.513738	-5.930922	127.911647	52.944442	-127.911647	-179.857197	138.861200	109.990400	-138.861200	-89.757555	5.122580	1.849465	-141.395265	-83.867278	
295	-1.366310	-6.461050	118.889589	54.837606	-118.889589	-186.485019	132.046417	113.873933	-132.046417	-95.716464	5.024074	1.827070	-142.198348	-85.940774	
296	-2.074907	-6.986254	111.028999	55.610456	-111.028999	-192.722780	125.680201	117.332521	-125.680201	-100.698770	4.921614	1.803698	-143.012686	-87.973750	
297	-2.630587	-7.503374	104.524835	55.307938	-104.524835	-197.658982	119.731871	120.017543	-119.731871	-104.474940	4.814931	1.779486	-143.839269	-89.960576	
298	-3.066380	-8.010534	97.868096	54.126896	-97.868096	-200.846288	114.157794	121.608022	-114.157794	-106.985890	4.704167	1.754491	-144.676749	-91.894816	
299	-3.467768	-8.508585	88.655880	52.579124	-88.655880	-202.686486	108.953111	122.104596	-108.953111	-108.448569	4.589435	1.728697	-145.518645	-93.770188	
300	-3.878959	-8.984434	76.764083	51.239250	-76.764083	-203.570471	104.071886	121.719335	-104.071886	-109.006630	4.470596	1.702056	-146.349978	-95.582322	
301	-4.275488	-9.411148	64.021955	50.240373	-64.021955	-203.218189	99.369474	120.513158	-99.369474	-108.568090	4.347827	1.674487	-147.149241	-97.329182	
302	-4.644890	-9.773741	51.751165	49.317197	-51.751165	-201.190245	94.699682	118.418728	-94.699682	-107.087935	4.221900	1.645898	-147.895074	-99.009811	
303	-4.976380	-10.072004	40.325524	48.188357	-40.325524	-197.368431	89.988717	115.420271	-89.988717	-104.626647	4.093933	1.616197	-148.570464	-100.623180	
304	-5.225557	-10.309881	29.871810	46.761199	-29.871810	-192.082239	85.243579	111.638514	-85.243579	-101.289162	3.965188	1.585203	-149.163043	-102.167866	
305	-5.360506	-10.492495	20.475682	45.109257	-20.475682	-185.979690	80.518055	107.305318	-80.518055	-97.272058	3.836925	1.552657	-149.664437	-103.641993	
306	-5.384158	-10.624753	12.248352	43.338424	-12.248352	-179.670253	75.863513	102.655743	-75.863513	-92.824175	3.710275	1.518494	-150.069789	-105.043324	
307	-5.313893	-10.710131	5.426054	41.501752	-5.426054	-173.502094	71.310320	97.850611	-71.310320	-88.155690	3.586224	1.482991	-150.377405	-106.369477	
308	-5.171230	-10.747401	0.431362	39.562222	-0.431362	-167.429636	66.854867	92.941476	-66.854867	-83.394810	3.465602	1.446455	-150.588529	-107.618169	
309	-4.992420	-10.728787	-1.837479	37.350937	1.837479	-160.821512	62.459019	87.854656	-62.459019	-78.604242	3.349118	1.408945	-150.707304	-108.787478	
310	-4.832110	-10.656649	-0.598269	34.711361	0.598269	-153.081644	58.200726	82.541282	-58.200726	-73.916293	3.237269	1.370340	-150.741074	-109.876059	
311	-4.719365	-10.559273	2.277862	31.810898	-2.277862	-145.032238	54.348412	77.162902	-54.348412	-69.552451	3.129825	1.330501	-150.700519	-110.883222	
312	-4.635415	-10.463361	2.732845	29.025458	-2.732845	-138.214795	51.061775	71.897784	-51.061775	-65.571230	3.025711	1.289366	-150.598017	-111.809076	
313	-4.562646	-10.359514	-0.646638	26.444138	0.646638	-132.529581	48.166491	66.650826	-48.166491	-61.766964	2.923777	1.247019	-150.444559	-112.654808	
314	-4.495550	-10.205994	-6.044789	23.837087	6.044789	-126.305820	45.232673	61.120105	-45.232673	-57.813558	2.823653	1.203731	-150.248114	-113.422639	
315	-4.411316	-9.961406	-11.472258	21.066978	11.472258	-118.336397	41.883671	55.148540	-41.883671	-53.517463	2.726242	1.159938	-150.014011	-114.115359	
316	-4.288218	-9.625663	-15.968264	18.307883	15.968264	-109.079504	38.269546	49.000831	-38.269546	-49.050075	2.632967	1.116134	-149.745893	-114.735999	
317	-4.114743	-9.221873	-19.374085	15.838660	19.374085	-99.675869	34.859705	43.059057	-34.859705	-44.664447	2.544080	1.072767	-149.446873	-115.287782	
318	-3.869643	-8.729257	-21.518347	13.671936	21.518347	-90.044993	31.674696	37.337524	-31.674696	-40.249551	2.458798	1.030413	-149.120356	-115.774227	
319	-3.527401	-8.085703	-21.968822	11.594679	21.968822	-79.152041	28.312556	31.643250	-28.312556	-35.512957	2.377042	0.990028	-148.770229	-116.199343	
320	-3.059913	-7.238585	-20.500101	9.495890	20.500101	-66.500466	24.488226	25.957423	-24.488226	-30.333206	2.299894	0.952794	-148.400859	-116.567952	
321	-2.427579	-6.151671	-17.171302	7.427754	17.171302	-52.259662	20.099062	20.413021	-20.099062	-24.724767	2.229014	0.919798	-148.017106	-116.886084	
322	-1.595061	-4.795017	-12.143852	5.488846	12.143852	-36.723246	15.054986	15.127551	-15.054986	-18.717739	2.166446	0.892055	-147.624409	-117.161294	
323	-0.542305	-3.156361	-5.627528	3.764956	5.627528	-20.098454	9.206170	10.137283	-9.206170	-12.325672	2.114575	0.870658	-147.228893	-117.402747	
324	0.734289	-1.261204	2.032488	2.328612	-2.032488	-2.603618	2.410852	5.383555	-2.410852	-5.549745	2.075993	0.856780	-146.837122	-117.620973	
325	2.196333	0.822413	10.242985	1.189243	-10.242985	15.370190	-5.309017	0.719724	5.309017	1.586516	2.053067	0.851527	-146.455266	-117.827321	
326	3.757449	3.000659	18.251250	0.136068	-18.251250	33.668792	-13.810274	-4.087580	13.810274	9.043603	2.047298	0.855724	-146.088346	-118.033550	
327	5.315166	5.168065	25.322248	-1.255917	-25.322248	52.731524	-22.988976	-9.346062	22.988976	16.800065	2.059235	0.869778	-145.740560	-118.251543	
328	6.725565	7.141354	30.588529	-3.286389	-30.588529	72.250054	-32.437113	-15.140068	32.437113	24.559807	2.088686	0.893497	-145.416178	-118.492614	
329	7.880484	8.756366	33.469707	-5.957396	-33.469707	91.154911	-41.589386	-21.285723	41.589386	31.924766	2.134211	0.925788	-145.119568	-118.766330	
330	8.344987	9.374922	32.607492	-8.526776	-32.607492	102.789970	-47.265813	-25.684001	47.265813	36.246191	2.191747	0.964183	-144.854355	-119.079512	
331	8.631394	9.742190	30.954816	-11.163791	-30.954816	112.727538	-52.098327	-29.672830	52.098327	39.856667	2.253580	1.004495	-144.621798	-119.433893	
