kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_002	24-6-2021	12:12:30:239	// Source file name and timestamp
359.712	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	14.643816	3.291984	-1681.793652	-908.029781	1681.793652	973.392403	-854.989600	-33.270979	854.989600	-29.407236	1.586612	7.270564	12.575308	132.611564	
172	15.572360	4.128305	-1711.392214	-878.751877	1711.392214	923.060404	-888.547367	-3.153732	888.547367	-52.177658	1.527964	7.250677	15.687576	137.719538	
173	16.543428	5.052746	-1715.758489	-840.174634	1715.758489	860.788213	-924.079780	30.843032	924.079780	-77.619511	1.477311	7.233241	18.969182	143.143905	
174	17.612091	6.126291	-1692.592297	-794.402947	1692.592297	787.150722	-964.640943	69.633282	964.640943	-106.544895	1.433906	7.222381	22.420944	149.008134	
175	18.827882	7.422367	-1640.530448	-743.820299	1640.530448	702.275808	-1013.385455	114.323144	1013.385455	-139.731827	1.396817	7.223885	26.042884	155.473979	
176	20.212390	9.016947	-1558.294931	-690.381791	1558.294931	605.379878	-1072.257137	165.808838	1072.257137	-177.573471	1.365020	7.244861	29.833609	162.758697	
177	21.756163	10.982244	-1444.477618	-635.515196	1444.477618	495.072259	-1141.592752	224.373364	1141.592752	-219.837901	1.337563	7.293100	33.788994	171.164842	
178	23.419283	13.378770	-1298.484648	-580.494818	1298.484648	370.337960	-1220.184287	289.265307	1220.184287	-265.450291	1.313757	7.376290	37.900262	-178.875079	
179	25.129241	16.248698	-1122.156746	-526.936301	1122.156746	231.812093	-1305.544493	358.285254	1305.544493	-312.348800	1.293192	7.501119	42.151682	-166.756969	
180	26.793754	19.608817	-921.123755	-477.201406	921.123755	83.191874	-1394.660067	427.589577	1394.660067	-357.560281	1.275601	7.672540	46.518160	-151.755854	
181	28.316551	23.436351	-705.489972	-434.235195	705.489972	-67.874166	-1484.300017	491.705743	1484.300017	-397.275025	1.260737	7.893534	50.963148	-133.429623	
182	29.609868	27.655233	-489.301110	-400.970990	489.301110	-209.908954	-1570.947910	543.785596	1570.947910	-426.846364	1.248305	8.165394	55.437494	-112.599678	
183	30.611010	32.126093	-288.727693	-379.677155	288.727693	-328.699396	-1650.906755	576.451042	1650.906755	-441.129016	1.237924	8.488151	59.879800	-91.845184	
184	31.288277	36.643929	-118.821376	-371.014660	118.821376	-409.946925	-1719.871408	583.113153	1719.871408	-435.256823	1.229100	8.860596	64.218656	-73.798487	
185	31.631053	40.956187	10.201809	-373.301568	-10.201809	-442.938617	-1772.481050	559.265667	1772.481050	-405.559773	1.221178	9.280001	68.376635	-59.355853	
186	31.638008	44.798878	95.316467	-382.742700	-95.316467	-423.308099	-1802.969180	503.471600	1802.969180	-350.413948	1.213365	9.741964	72.275373	-48.097269	
187	31.320176	47.944804	141.602293	-394.143696	-141.602293	-354.495118	-1806.557863	418.007483	1806.557863	-271.018558	1.204922	10.240522	75.840582	-39.287990	
188	30.707572	50.241474	161.458483	-401.565521	-161.458483	-247.592374	-1780.405171	308.784957	1780.405171	-171.760915	1.195412	10.768468	79.005883	-32.311128	
189	29.845506	51.619615	170.912604	-399.118034	-170.912604	-118.952830	-1723.690931	184.414403	1723.690931	-59.949124	1.184784	11.317709	81.714968	-26.731360	
190	28.796313	52.085096	183.816682	-382.079343	-183.816682	13.830753	-1637.529175	54.985747	1637.529175	54.731978	1.173268	11.879407	83.922116	-22.259763	
191	27.639437	51.705479	208.689018	-347.622994	-208.689018	135.439862	-1524.769185	-69.274262	1524.769185	161.115554	1.161227	12.443860	85.591409	-18.712417	
192	26.464341	50.601992	249.424680	-294.841344	-249.424680	234.713201	-1389.584554	-179.382027	1389.584554	247.852476	1.149071	13.000280	86.695217	-15.980048	
193	25.361175	48.941515	305.873129	-224.655312	-305.873129	305.844916	-1236.808051	-268.729124	1236.808051	304.752153	1.137240	13.536577	87.212250	-14.008452	
194	24.399271	46.911689	374.303659	-139.436135	-374.303659	348.376076	-1070.871583	-333.808134	1070.871583	324.122858	1.126221	14.039030	87.125273	-12.786890	
195	23.615129	44.696691	449.203009	-42.392190	-449.203009	365.605402	-895.195551	-374.479193	895.195551	302.009328	1.116577	14.491864	86.418767	-12.341318	
196	23.010226	42.459420	524.769487	62.795941	-524.769487	362.602488	-712.080180	-393.872379	712.080180	239.062580	1.108970	14.876948	85.077050	-12.729973	
197	22.533066	40.315479	594.950566	171.885091	-594.950566	344.698968	-522.949868	-397.901879	522.949868	141.203589	1.104009	15.173825	83.083353	-14.039308	
198	22.084799	38.307491	652.975872	279.410998	-652.975872	316.734752	-329.500607	-394.397188	329.500607	19.574173	1.101970	15.360512	80.420304	-16.377731	
199	21.569379	36.378856	691.958710	378.027343	-691.958710	282.860684	-135.187588	-391.723051	135.187588	-111.648505	1.102630	15.415280	77.072306	-19.863702	
200	20.942550	34.368838	706.491313	457.893423	-706.491313	248.677087	52.497814	-397.399050	-52.497814	-238.000135	1.105350	15.320029	73.030204	-24.603705	
201	20.223054	32.060736	694.324106	506.703493	-694.324106	225.921978	219.431455	-417.113479	-219.431455	-345.019370	1.109257	15.066750	68.297920	-30.657056	
202	19.462746	29.274934	657.289768	512.445202	-657.289768	234.428495	345.841842	-452.970643	-345.841842	-417.037593	1.113413	14.667429	62.899319	-37.991329	
203	18.709493	25.989540	599.869568	468.911807	-599.869568	297.206922	413.527995	-501.335842	-413.527995	-437.733453	1.116956	14.164080	56.882076	-46.444996	
204	18.007374	22.409203	525.712802	380.589561	-525.712802	430.643061	416.677685	-553.041742	-416.677685	-395.271601	1.119210	13.631338	50.314961	-55.725801	
205	17.475299	18.907338	435.994056	261.633457	-435.994056	640.467459	366.460912	-599.208646	-366.460912	-288.546778	1.119742	13.163558	43.277493	-65.464163	
206	17.405632	15.849596	331.644926	128.546546	-331.644926	928.553367	282.901708	-639.452913	-282.901708	-125.705514	1.118383	12.847453	35.845471	-75.303441	
207	18.166272	13.344242	216.533677	-5.681746	-216.533677	1293.416986	184.141885	-680.771560	-184.141885	82.637929	1.115234	12.734304	28.078987	-84.977015	
208	19.882638	11.098664	100.055030	-131.197571	-100.055030	1714.867542	86.105357	-725.946771	-86.105357	323.153646	1.110644	12.827684	20.018723	-94.333858	
209	22.210370	8.536155	1.463204	-238.255040	-1.463204	2140.412040	9.939208	-765.358909	-9.939208	570.117095	1.105172	13.089926	11.692391	-103.315555	
210	24.424497	5.059673	-44.552163	-316.318145	44.552163	2489.842606	-14.858885	-780.437571	14.858885	778.748977	1.099500	13.457324	3.129174	-111.912735	
211	25.756190	0.288927	13.401078	-356.511524	-13.401078	2679.432723	41.394863	-754.238294	-41.394863	895.888466	1.094312	13.853961	-5.621590	-120.124194	
212	25.732384	-5.771617	231.116931	-355.358693	-231.116931	2657.139781	192.563088	-680.632745	-192.563088	886.889950	1.090212	14.203009	-14.471867	-127.928501	
213	24.267927	-12.646274	636.898731	-316.930172	-636.898731	2429.540719	423.478585	-566.106181	-423.478585	757.502593	1.087707	14.439247	-23.282686	-135.270832	
214	21.534448	-19.491597	1196.133722	-252.289698	-1196.133722	2060.424807	689.957009	-424.952653	-689.957009	551.209731	1.087174	14.522718	-31.865827	-142.065623	
215	17.829823	-25.421056	1808.766484	-176.304762	-1808.766484	1639.820374	936.016725	-273.954870	-936.016725	325.653540	1.088844	14.447302	-40.003631	-148.212026	
216	13.530784	-29.831090	2352.924199	-102.959750	-2352.924199	1245.819404	1119.182700	-130.080434	-1119.182700	127.723807	1.092865	14.238018	-47.482230	-153.614728	
217	9.071038	-32.547206	2741.447064	-41.649995	-2741.447064	922.624185	1225.768559	-9.082347	-1225.768559	-17.584837	1.099296	13.938350	-54.125611	-158.201633	
218	4.889382	-33.782708	2948.073791	3.907586	-2948.073791	681.174658	1267.627937	77.209448	-1267.627937	-104.558917	1.108038	13.595046	-59.817021	-161.932646	
219	1.365126	-33.956747	2993.670510	34.445865	-2993.670510	513.798407	1268.119312	123.196455	-1268.119312	-138.926987	1.118772	13.246814	-64.500922	-164.798144	
220	-1.217790	-33.479933	2915.110594	53.023095	-2915.110594	408.556422	1249.369048	129.696232	-1249.369048	-131.542610	1.130976	12.919114	-68.168618	-166.810184	
221	-2.682488	-32.623166	2742.469333	63.158960	-2742.469333	355.993679	1225.987580	102.572747	-1225.987580	-95.077231	1.143998	12.624115	-70.836873	-167.991680	
222	-2.950879	-31.499981	2495.540518	67.585273	-2495.540518	350.963890	1203.715840	50.597801	-1203.715840	-42.094197	1.157116	12.363786	-72.528336	-168.367643	
223	-2.029196	-30.108516	2192.657302	67.586785	-2192.657302	392.699364	1180.064258	-16.653225	-1180.064258	16.505710	1.169615	12.134394	-73.257787	-167.960162	
224	-0.016364	-28.369696	1859.268017	62.773875	-1859.268017	482.432712	1146.476161	-90.290578	-1146.476161	72.659399	1.180853	11.931225	-73.023955	-166.787343	
225	2.884763	-26.162174	1530.823250	51.257122	-1530.823250	618.495176	1092.724496	-163.047482	-1092.724496	121.889268	1.190291	11.752603	-71.804989	-164.866114	
226	6.373337	-23.372596	1249.588147	30.342375	-1249.588147	791.324498	1012.437915	-229.595198	-1012.437915	163.352656	1.197403	11.602336	-69.553750	-162.218289	
227	10.055987	-19.936884	1056.858641	-2.198688	-1056.858641	980.182550	908.209113	-286.197176	-908.209113	198.881539	1.201595	11.489621	-66.184573	-158.878295	
228	13.480720	-15.863993	982.712407	-46.380063	-982.712407	1152.458430	794.602600	-329.772587	-794.602600	230.801119	1.202210	11.425534	-61.533034	-154.900721	
229	16.227781	-11.268618	1035.132854	-98.442601	-1035.132854	1267.933135	696.125737	-356.836806	-696.125737	259.136440	1.198636	11.416568	-55.236507	-150.365651	
230	17.996807	-6.398712	1193.446316	-150.680688	-1193.446316	1290.571757	638.858844	-363.876332	-638.858844	280.283926	1.190407	11.458102	-46.344738	-145.379578	
231	18.650052	-1.610931	1412.947585	-193.462592	-1412.947585	1204.465779	639.168684	-349.585403	-639.168684	288.640703	1.177229	11.532213	-31.751587	-140.070458	
232	18.226532	2.705681	1640.489307	-218.860449	-1640.489307	1023.507690	696.229896	-316.825089	-696.229896	280.244039	1.159010	11.612101	1.742774	-134.577421	
233	16.914551	6.226107	1832.601397	-223.670679	-1832.601397	786.170498	793.466427	-272.159587	-793.466427	255.615912	1.135952	11.670727	70.254549	-129.037550	
234	14.982789	8.775459	1966.901555	-209.885456	-1966.901555	538.241988	907.307732	-223.258949	-907.307732	219.589035	1.108643	11.688416	106.477588	-123.573193	
235	12.715996	10.355472	2042.255637	-182.904936	-2042.255637	316.391775	1016.246042	-176.379561	-1016.246042	178.837653	1.078044	11.656017	122.035803	-118.283301	
236	10.379717	11.098467	2070.664157	-149.126403	-2070.664157	141.410829	1105.380367	-135.416182	-1105.380367	139.401059	1.045472	11.573981	131.670852	-113.240335	
237	8.197996	11.203375	2067.532306	-114.174505	-2067.532306	19.341063	1166.863217	-102.155720	-1166.863217	105.356171	1.012582	11.449462	138.894997	-108.491803	
238	6.333530	10.893480	2044.801496	-82.050432	-2044.801496	-54.760099	1198.794715	-76.750770	-1198.794715	78.499927	0.981323	11.293062	144.825849	-104.064575	
239	4.876886	10.386915	2008.404202	-54.892038	-2008.404202	-92.856023	1203.834034	-58.142780	-1203.834034	58.750167	0.953848	11.116059	149.933239	-99.970637	
240	3.852722	9.869017	1959.041687	-33.162298	-1959.041687	-109.560403	1187.265146	-44.675792	-1187.265146	45.044359	0.932325	10.928584	154.461714	-96.213140	
241	3.241291	9.474849	1894.578036	-16.215338	-1894.578036	-117.852506	1154.930688	-34.750105	-1154.930688	36.211744	0.918653	10.738837	158.559408	-92.791643	
242	2.999026	9.281881	1812.921245	-3.036843	-1812.921245	-126.154672	1111.908046	-27.159423	-1111.908046	31.368914	0.914153	10.553068	162.323517	-89.705775	
243	3.064026	9.303830	1714.592192	7.166900	-1714.592192	-137.322045	1062.252495	-21.099482	-1062.252495	29.867832	0.919403	10.375927	165.818237	-86.957015	
244	3.355344	9.498775	1603.887331	14.818346	-1603.887331	-149.903501	1009.458458	-16.025171	-1009.458458	31.072830	0.934233	10.210720	169.083200	-84.548595	
245	3.779600	9.794619	1487.646380	20.130171	-1487.646380	-160.734952	956.670392	-11.504579	-956.670392	34.208686	0.957823	10.059401	172.138966	-82.484061	
246	4.242455	10.108821	1372.884011	23.218567	-1372.884011	-166.935664	906.441636	-7.149156	-906.441636	38.349276	0.988890	9.922543	174.991793	-80.765444	
247	4.658825	10.362775	1265.368837	24.182088	-1265.368837	-166.878750	860.582293	-2.590355	-860.582293	42.470272	1.025895	9.799391	177.638172	-79.391664	
248	4.964023	10.494822	1169.223394	23.160781	-1169.223394	-160.272824	820.071344	2.459856	-820.071344	45.595542	1.067235	9.688040	-179.931124	-78.357436	
249	5.125390	10.462323	1086.869590	20.277270	-1086.869590	-147.653604	784.980209	8.092816	-784.980209	47.039242	1.111409	9.585837	-177.727782	-77.652775	
250	5.142922	10.242255	1019.156686	15.697027	-1019.156686	-130.177777	754.682893	14.210520	-754.682893	46.516131	1.157122	9.489982	-175.763321	-77.263010	
251	5.038272	9.834032	965.543498	9.775222	-965.543498	-109.596411	728.236607	20.625916	-728.236607	44.067205	1.203315	9.398027	-174.047078	-77.169197	
252	4.840730	9.253445	924.363786	3.063597	-924.363786	-87.958986	704.695539	27.138834	-704.695539	39.915510	1.249168	9.308090	-172.584863	-77.348950	
253	4.573874	8.522860	893.257120	-3.756402	-893.257120	-67.221865	683.277378	33.583033	-683.277378	34.300051	1.294056	9.218787	-171.378095	-77.777537	
254	4.251143	7.667489	869.605902	-10.054282	-869.605902	-48.825568	663.341817	39.821507	-663.341817	27.413742	1.337531	9.129107	-170.423179	-78.428918	
255	3.880766	6.715277	850.985921	-15.414736	-850.985921	-33.464946	644.322322	45.681832	-644.322322	19.471611	1.379354	9.038295	-169.711242	-79.276560	
256	3.468486	5.698378	835.373404	-19.546475	-835.373404	-21.382324	625.787786	50.962695	-625.787786	10.731528	1.419477	8.945733	-169.228432	-80.293967	
257	3.016295	4.656052	820.723148	-22.090801	-820.723148	-12.930155	607.551158	55.554394	-607.551158	1.424407	1.457974	8.850837	-168.956747	-81.455085	
258	2.527605	3.630654	804.772798	-22.679901	-804.772798	-8.579384	589.543612	59.432704	-589.543612	-8.207675	1.494991	8.753055	-168.875221	-82.734883	
259	2.013809	2.656126	785.739024	-21.193657	-785.739024	-8.389090	571.672867	62.537710	-571.672867	-17.818785	1.530725	8.651979	-168.961324	-84.110080	
260	1.486115	1.754635	762.946587	-17.745286	-762.946587	-11.974286	553.997311	64.840168	-553.997311	-27.083369	1.565411	8.547346	-169.192198	-85.559670	
261	0.947383	0.943654	736.615188	-12.467399	-736.615188	-18.981324	536.803955	66.496014	-536.803955	-35.853818	1.599312	8.438848	-169.545567	-87.065221	
262	0.395104	0.237398	707.211489	-5.417562	-707.211489	-29.345970	520.408340	67.835398	-520.408340	-44.145649	1.632689	8.326014	-170.000584	-88.611205	
263	-0.175874	-0.359335	675.173416	3.329711	-675.173416	-43.032650	504.972025	69.215867	-504.972025	-52.046846	1.665741	8.208309	-170.538749	-90.185247	
264	-0.763737	-0.852548	641.017998	13.373461	-641.017998	-59.438225	490.362638	70.833721	-490.362638	-59.546330	1.698576	8.085380	-171.144506	-91.778131	
265	-1.354303	-1.253285	605.200359	23.993987	-605.200359	-77.485282	476.201167	72.704240	-476.201167	-66.499944	1.731216	7.957232	-171.805219	-93.383786	
266	-1.935503	-1.581577	568.287070	34.582607	-568.287070	-96.373781	462.197960	74.846201	-462.197960	-72.833877	1.763613	7.824184	-172.510655	-94.999397	
267	-2.507459	-1.877428	531.602865	44.731555	-531.602865	-115.644462	448.351482	77.357774	-448.351482	-78.629635	1.795690	7.686756	-173.252204	-96.625230	
268	-3.079395	-2.185992	496.844777	54.076331	-496.844777	-134.781248	434.804481	80.364581	-434.804481	-84.052327	1.827350	7.545495	-174.021777	-98.263641	
269	-3.660137	-2.537751	465.220136	62.233029	-465.220136	-153.018405	421.574615	83.931197	-421.574615	-89.238700	1.858494	7.400785	-174.810734	-99.917760	
270	-4.248251	-2.957846	437.557289	68.778850	-437.557289	-169.310739	408.419549	87.957823	-408.419549	-94.192177	1.889027	7.252913	-175.609179	-101.590420	
271	-4.838411	-3.467675	414.470147	73.500942	-414.470147	-182.843800	395.090422	92.243707	-395.090422	-98.847894	1.918813	7.102311	-176.405452	-103.283017	
272	-5.433353	-4.066643	396.016993	76.644292	-396.016993	-193.567758	381.644223	96.632472	-381.644223	-103.203456	1.947629	6.949523	-177.185840	-104.994252	
273	-6.041422	-4.733699	381.699863	78.710490	-381.699863	-201.893118	368.328550	101.015676	-368.328550	-107.314899	1.975179	6.794989	-177.934893	-106.719355	
274	-6.671614	-5.446287	370.846967	80.208626	-370.846967	-208.286084	355.409354	105.297425	-355.409354	-111.260194	2.001165	6.638987	-178.636159	-108.449972	
275	-7.335249	-6.180694	362.672901	81.644791	-362.672901	-213.282113	343.207526	109.396194	-343.207526	-115.128046	2.025337	6.481594	-179.272995	-110.174278	
276	-8.042273	-6.899874	356.028274	83.470116	-356.028274	-217.395721	332.011534	113.188147	-332.011534	-118.944931	2.047466	6.322512	-179.829447	-111.877362	
277	-8.793070	-7.561034	349.391925	85.977687	-349.391925	-221.013313	321.895265	116.472146	-321.895265	-122.626473	2.067268	6.160979	179.708697	-113.542200	
278	-9.575139	-8.126230	340.912240	89.324958	-340.912240	-224.581260	312.628542	119.011950	-312.628542	-125.992842	2.084362	5.996110	179.352851	-115.151195	
279	-10.364046	-8.567906	328.866357	93.511181	-328.866357	-228.555530	303.736368	120.566202	-303.736368	-128.782781	2.098301	5.827478	179.110695	-116.688004	
280	-11.128610	-8.889493	312.976788	98.231685	-312.976788	-232.789401	294.803065	120.911637	-294.803065	-130.708691	2.108648	5.655350	178.985847	-118.139037	
281	-11.840621	-9.115929	294.229950	103.085846	-294.229950	-236.712683	285.710136	119.907794	-285.710136	-131.575627	2.115046	5.480507	178.978749	-119.493757	
282	-12.483308	-9.259116	273.487602	107.865477	-273.487602	-240.056655	276.489503	117.572080	-276.489503	-131.380896	2.117272	5.303983	179.087964	-120.744065	
283	-13.046975	-9.322526	251.548151	112.285225	-251.548151	-242.341558	267.031950	114.027139	-267.031950	-130.225726	2.115260	5.126748	179.310662	-121.883704	
284	-13.517514	-9.310027	229.181864	115.896769	-229.181864	-242.693982	257.044898	109.382313	-257.044898	-128.143816	2.109131	4.949517	179.642737	-122.907995	
285	-13.877933	-9.219341	206.675971	118.409632	-206.675971	-240.654628	246.248540	103.755924	-246.248540	-125.123618	2.099208	4.772899	-179.921021	-123.813741	
286	-14.108701	-9.052622	184.195204	119.627453	-184.195204	-235.991700	234.400853	97.277709	-234.400853	-121.124521	2.085965	4.597560	-179.386930	-124.599133	
287	-14.177641	-8.819762	162.047730	119.257092	-162.047730	-228.179510	221.200664	89.995075	-221.200664	-115.993956	2.069965	4.424401	-178.762371	-125.263467	
288	-14.044873	-8.520121	140.546580	117.016791	-140.546580	-216.740389	206.387419	81.919813	-206.387419	-109.563184	2.051794	4.254693	-178.055404	-125.806647	
289	-13.674926	-8.132995	119.947716	112.748192	-119.947716	-201.638344	189.853525	73.139907	-189.853525	-101.778971	2.032108	4.089987	-177.274469	-126.228977	
290	-13.035738	-7.627482	100.346250	106.413191	-100.346250	-183.228465	171.587087	63.827469	-171.587087	-92.667713	2.011739	3.931959	-176.428490	-126.531681	
291	-12.092486	-6.975994	81.637844	98.055040	-81.637844	-162.010459	151.557606	54.196665	-151.557606	-82.255910	1.991725	3.782413	-175.527009	-126.718144	
292	-10.804986	-6.157250	63.636427	87.714073	-63.636427	-138.435902	129.655600	44.463076	-129.655600	-70.537372	1.973336	3.643459	-174.579903	-126.795292	
293	-9.134215	-5.144276	46.143859	75.356413	-46.143859	-113.028424	105.756119	34.831440	-105.756119	-57.510443	1.958035	3.517753	-173.597027	-126.774431	
294	-7.054112	-3.896435	28.965874	60.842007	-28.965874	-86.492279	79.809903	25.478313	-79.809903	-43.216557	1.947290	3.408639	-172.588505	-126.671758	
295	-4.559991	-2.376038	11.945458	43.933872	-11.945458	-59.361162	51.828383	16.458985	-51.828383	-27.695688	1.942410	3.320196	-171.565771	-126.509296	
296	-1.684231	-0.585772	-4.984387	24.375903	4.984387	-31.356450	21.845510	7.585735	-21.845510	-10.946838	1.944553	3.257071	-170.542652	-126.316129	
297	1.471879	1.370071	-21.717816	2.050750	21.717816	-0.720884	-10.049129	-1.611301	10.049129	6.997136	1.954764	3.223608	-169.535594	-126.128325	
298	4.716872	3.250984	-37.901190	-22.708055	37.901190	35.408233	-43.561323	-11.692914	43.561323	25.862006	1.973928	3.222159	-168.561698	-125.984866	
299	7.773171	4.776343	-52.795814	-48.622477	52.795814	78.246894	-77.666061	-22.746371	77.666061	44.746168	2.002519	3.251819	-167.634086	-125.918591	
300	10.309303	5.791100	-65.270026	-73.156824	65.270026	124.354835	-109.885585	-33.853803	109.885585	61.847616	2.040015	3.307903	-166.757585	-125.947214	
301	11.896426	6.231868	-73.332397	-91.918170	73.332397	164.565992	-134.898393	-42.848244	134.898393	74.058382	2.085001	3.383535	-165.928753	-126.072028	
302	12.181501	6.052558	-74.240692	-100.139116	74.240692	187.582383	-145.830380	-47.094239	145.830380	78.062898	2.133114	3.464383	-165.139627	-126.283149	
