kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_step_001	17-5-2021	19:24:16:971	// Source file name and timestamp
239.981	// Sampling rate
0.746	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.713148	-4.899997	-23.782735	46.621282	23.782735	-186.496084	108.107870	50.775367	-108.107870	-50.073442	2.869131	3.968539	-142.015071	-125.810967	
170	-4.972319	-4.289713	-44.823960	37.067579	44.823960	-163.548302	84.302025	40.489299	-84.302025	-40.722580	2.803532	3.816253	-141.441030	-125.612521	
171	-4.084652	-3.640061	-60.121079	27.425226	60.121079	-136.997371	60.716117	31.000052	-60.716117	-32.034834	2.740019	3.689088	-140.871120	-125.389772	
172	-2.994801	-2.884251	-66.758186	18.204552	66.758186	-105.760882	38.135171	21.900698	-38.135171	-23.252623	2.683302	3.587057	-140.307300	-125.158020	
173	-1.679855	-1.964695	-61.743061	9.918136	61.743061	-69.048214	17.410907	12.905614	-17.410907	-13.777583	2.639156	3.509849	-139.746839	-124.927423	
174	-0.164555	-0.856051	-44.087739	2.724825	44.087739	-26.732885	-1.154852	3.815833	1.154852	-3.231417	2.613918	3.456586	-139.185368	-124.705043	
175	1.476133	0.405201	-16.846068	-3.916743	16.846068	20.747904	-18.626624	-5.481713	18.626624	8.461715	2.613901	3.426090	-138.618476	-124.495171	
176	3.050970	1.679608	10.436476	-10.851180	-10.436476	69.632954	-36.981173	-14.487156	36.981173	20.411164	2.645011	3.417276	-138.041153	-124.297639	
177	4.446866	2.890731	26.644397	-19.274427	-26.644397	117.138202	-59.803872	-22.952396	59.803872	32.013158	2.711474	3.430807	-137.447593	-124.107380	
178	4.961008	3.388844	19.199539	-25.663732	-19.199539	139.092842	-77.094115	-26.573645	77.094115	37.141452	2.804574	3.462449	-136.833185	-123.917381	
