kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_crow_005	24-6-2021	16:10:10:079	// Source file name and timestamp
357.143	// Sampling rate
0.536	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	4.620694	-6.908328	109.319062	142.069969	-109.319062	-364.367990	174.529131	192.888340	-174.529131	-214.703556	5.547040	3.706546	-84.921408	-70.723360	
169	3.690087	-7.743712	63.425046	148.483770	-63.425046	-380.487230	148.455994	197.103541	-148.455994	-224.916824	5.431942	3.786506	-86.570038	-71.906505	
170	2.478882	-8.736556	12.066330	156.196445	-12.066330	-401.860323	125.813590	201.821243	-125.813590	-234.452862	5.313356	3.857921	-88.182952	-73.101511	
171	1.047993	-9.848801	-43.579096	164.132469	43.579096	-427.156547	105.965938	207.193221	-105.965938	-243.390019	5.188814	3.921279	-89.766237	-74.300908	
172	-0.490663	-11.035983	-101.130723	171.351571	101.130723	-454.130720	87.968389	212.936080	-87.968389	-251.593269	5.056187	3.977157	-91.318342	-75.496860	
173	-2.028870	-12.247566	-157.608453	177.311080	157.608453	-479.821468	70.888241	218.315226	-70.888241	-258.524258	4.914058	4.026204	-92.831271	-76.680851	
174	-3.496150	-13.426541	-210.352688	181.774945	210.352688	-501.264089	54.045128	222.413350	-54.045128	-263.381899	4.762373	4.069121	-94.291455	-77.843185	
175	-4.854095	-14.521089	-257.318241	184.665238	257.318241	-516.260011	37.220678	224.408538	-37.220678	-265.396059	4.602482	4.106627	-95.681381	-78.972987	
176	-6.078310	-15.471264	-296.785007	185.823676	296.785007	-523.106802	20.661555	223.497189	-20.661555	-263.751506	4.436449	4.139482	-96.981544	-80.058497	
177	-7.132781	-16.187669	-327.223853	184.830859	327.223853	-520.109690	4.819939	218.811192	-4.819939	-257.526038	4.266864	4.168537	-98.172363	-81.087560	
178	-7.959289	-16.566773	-347.296750	181.124638	347.296750	-505.986697	-9.726374	209.689411	9.726374	-246.030654	4.097075	4.194697	-99.236517	-82.048700	
179	-8.486698	-16.515605	-355.664880	174.159733	355.664880	-480.233109	-22.193960	195.896511	22.193960	-229.055394	3.931003	4.218831	-100.161399	-82.932427	
180	-8.632738	-15.952923	-350.637312	163.313533	350.637312	-442.751903	-31.700197	177.569116	31.700197	-206.824278	3.772837	4.241773	-100.940842	-83.732238	
181	-8.314080	-14.812053	-329.858710	147.816453	329.858710	-393.561762	-37.385897	155.167660	37.385897	-179.957721	3.626906	4.264358	-101.575731	-84.445456	
182	-7.483619	-13.056582	-290.733751	127.004752	290.733751	-333.005135	-38.453179	129.434478	38.453179	-149.410773	3.497392	4.287434	-102.073492	-85.073970	
183	-6.149306	-10.689369	-232.060539	100.650902	232.060539	-262.053792	-34.437254	101.199798	34.437254	-116.265131	3.387778	4.311852	-102.447169	-85.624616	
184	-4.361043	-7.756435	-155.823305	69.126979	155.823305	-182.451158	-25.667963	71.160075	25.667963	-81.512522	3.300576	4.338473	-102.715248	-86.109121	
185	-2.205106	-4.359482	-67.486174	33.445052	67.486174	-96.585243	-13.526179	39.796771	13.526179	-45.956942	3.237538	4.368203	-102.902404	-86.543595	
186	0.197780	-0.675085	24.953709	-4.728182	-24.953709	-7.216507	-0.516983	7.504392	0.516983	-10.344175	3.200111	4.401962	-103.039840	-86.947587	
187	2.703650	3.047765	112.271951	-43.083192	-112.271951	82.842165	9.881682	-25.218475	-9.881682	24.456283	3.189719	4.440556	-103.163605	-87.342724	
188	5.098935	6.442765	184.136173	-78.022852	-184.136173	168.823385	13.915376	-56.876816	-13.915376	56.594664	3.207392	4.484472	-103.310931	-87.751013	
189	7.187907	9.177510	233.455703	-106.163329	-233.455703	245.763631	9.383678	-85.607212	-9.383678	84.011368	3.252076	4.533487	-103.515571	-88.192563	
190	8.384324	10.396928	245.749041	-118.710313	-245.749041	292.206576	-3.481886	-102.998235	3.481886	98.283148	3.318723	4.586356	-103.803800	-88.683267	
191	9.129399	10.837790	241.281977	-123.131700	-241.281977	322.174645	-19.136223	-114.148640	19.136223	105.336187	3.393056	4.639621	-104.186215	-89.229989	
