kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_crow_002	24-6-2021	15:04:23:915	// Source file name and timestamp
357.143	// Sampling rate
0.553	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	-2.801825	-4.165835	374.283325	132.931346	-374.283325	-296.542363	358.838221	169.804165	-358.838221	-196.776500	6.334373	5.561180	178.662754	-96.945969	
168	-2.874975	-4.353383	336.338985	130.574791	-336.338985	-293.185565	333.587868	165.698781	-333.587868	-192.915469	6.166961	5.560151	-174.598484	-97.643180	
169	-2.930315	-4.485440	303.222435	128.318939	-303.222435	-289.997717	310.440926	160.963076	-310.440926	-187.983113	6.001564	5.551024	-170.186398	-98.335580	
170	-3.002260	-4.554676	273.753889	125.812540	-273.753889	-286.598785	289.027649	155.670022	-289.027649	-181.992915	5.838708	5.535636	-167.232921	-99.018948	
171	-3.131705	-4.589554	246.972213	123.124283	-246.972213	-283.521663	269.384650	150.318775	-269.384650	-175.422251	5.678908	5.515832	-165.227950	-99.691171	
172	-3.352813	-4.622145	222.631747	120.446288	-222.631747	-281.657475	251.656238	145.560136	-251.656238	-168.994697	5.522613	5.493161	-163.864946	-100.352147	
173	-3.679417	-4.637705	200.568733	117.568561	-200.568733	-281.095524	235.642947	141.535687	-235.642947	-163.016745	5.370185	5.468613	-162.953373	-101.003512	
174	-4.101264	-4.606048	180.009128	114.064481	-180.009128	-281.144209	220.892110	137.987436	-220.892110	-157.479096	5.221917	5.442570	-162.375600	-101.649343	
175	-4.584259	-4.538293	160.177418	109.662248	-160.177418	-280.774724	206.899213	134.731053	-206.899213	-152.433070	5.078026	5.414962	-162.060653	-102.296816	
176	-5.085906	-4.472501	140.960249	104.322197	-140.960249	-279.087421	193.186733	131.765657	-193.186733	-147.993344	4.938591	5.385386	-161.962220	-102.955272	
177	-5.585831	-4.442963	122.491560	98.176943	-122.491560	-275.729579	179.433920	129.195302	-179.433920	-144.230081	4.803441	5.353155	-162.044339	-103.634328	
178	-6.089612	-4.475091	105.057563	91.339261	-105.057563	-270.598848	165.498763	127.106392	-165.498763	-141.077340	4.672099	5.317386	-162.275309	-104.342302	
179	-6.592369	-4.580379	89.296106	83.853907	-89.296106	-263.282421	151.294184	125.386122	-151.294184	-138.265170	4.543808	5.277200	-162.625665	-105.085129	
180	-7.048565	-4.757041	75.769279	75.935980	-75.769279	-252.975764	136.700319	123.656359	-136.700319	-135.324048	4.417607	5.231953	-163.067350	-105.865459	
181	-7.398219	-4.990724	64.672305	67.928138	-64.672305	-239.049467	121.671025	121.442599	-121.671025	-131.705692	4.292479	5.181454	-163.571859	-106.681720	
182	-7.611140	-5.242622	55.421640	60.151128	-55.421640	-221.949859	106.445448	118.368721	-106.445448	-126.936718	4.167680	5.126133	-164.109185	-107.527777	
183	-7.682059	-5.448472	46.613599	52.987076	-46.613599	-203.230688	91.541085	114.172069	-91.541085	-120.709123	4.043313	5.067030	-164.649974	-108.394091	
184	-7.591969	-5.549459	37.368605	46.653949	-37.368605	-183.970670	77.381976	108.552489	-77.381976	-112.842662	3.920688	5.005671	-165.169293	-109.270008	
185	-7.290709	-5.514237	28.194785	40.944488	-28.194785	-163.598194	63.996520	101.041315	-63.996520	-103.137832	3.802185	4.944025	-165.648862	-110.145525	
186	-6.726015	-5.305186	19.994106	35.532671	-19.994106	-141.084149	51.271981	91.196217	-51.271981	-91.459991	3.690929	4.884567	-166.076492	-111.011649	
187	-5.874423	-4.858288	13.340981	30.242559	-13.340981	-116.160029	39.237580	78.887023	-39.237580	-77.925570	3.590162	4.830284	-166.445941	-111.860889	
188	-4.732416	-4.132190	8.967708	24.830675	-8.967708	-88.592497	27.837802	64.174532	-27.837802	-62.727380	3.502546	4.784513	-166.759132	-112.688939	
189	-3.303149	-3.134109	7.580730	18.914677	-7.580730	-57.752710	16.759167	47.088772	-16.759167	-45.936440	3.430306	4.750573	-167.026855	-113.495940	
190	-1.597810	-1.916046	9.226368	12.273370	-9.226368	-23.178041	5.520070	27.728309	-5.520070	-27.643629	3.375735	4.731342	-167.266357	-114.286329	
191	0.354973	-0.595838	13.294215	4.973277	-13.294215	15.269429	-6.490776	6.452426	6.490776	-8.102975	3.340960	4.728981	-167.497575	-115.067328	
192	2.471597	0.701724	18.134831	-2.746321	-18.134831	56.615676	-19.737503	-15.934576	19.737503	12.203804	3.327229	4.744621	-167.737919	-115.845553	
193	4.594473	1.944569	20.717888	-10.569772	-20.717888	97.956486	-34.210810	-38.139000	34.210810	32.521435	3.334560	4.777881	-167.999069	-116.624307	
194	6.487792	3.097161	18.107803	-17.981189	-18.107803	134.870516	-49.183028	-58.135380	49.183028	51.376906	3.361718	4.826592	-168.290460	-117.405312	
195	7.968946	4.066093	9.536117	-24.473607	-9.536117	164.385512	-63.723692	-74.246972	63.723692	67.322037	3.405579	4.886672	-168.623709	-118.192058	
196	8.535120	4.471653	-1.320602	-28.012966	1.320602	177.699160	-73.109850	-81.068335	73.109850	74.850426	3.460338	4.952023	-169.011581	-118.990245	
197	8.741058	4.634252	-12.678137	-30.162610	12.678137	184.395291	-80.175480	-84.122811	80.175480	78.795405	3.515639	5.012955	-169.460868	-119.804514	
