kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_024	22-6-2021	14:59:54:216	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.731830	0.180072	75.687936	3.235374	-75.687936	-11.212405	47.995909	4.618828	-47.995909	-7.278879	3.005228	1.240624	-112.990608	-89.244088	
171	0.736260	0.256945	68.672451	3.017619	-68.672451	-11.564133	44.285769	5.005565	-44.285769	-7.190748	2.979903	1.241309	-113.755536	-89.077392	
172	0.650404	0.271342	61.669062	3.568334	-61.669062	-13.548561	41.430602	5.920129	-41.430602	-7.675162	2.953255	1.239728	-114.428703	-88.984873	
173	0.559492	0.261150	55.414259	4.137675	-55.414259	-15.499585	38.866902	6.857415	-38.866902	-8.257851	2.923842	1.235759	-115.032030	-88.973277	
174	0.471467	0.237662	50.028758	4.622881	-50.028758	-17.079046	36.483095	7.683876	-36.483095	-8.776523	2.892395	1.230327	-115.585948	-89.046351	
175	0.365125	0.196407	45.340457	5.220298	-45.340457	-18.618269	34.400850	8.472196	-34.400850	-9.306399	2.859095	1.224634	-116.110218	-89.205507	
176	0.246161	0.138066	41.265886	5.941554	-41.265886	-20.159446	32.622976	9.213856	-32.622976	-9.858820	2.823449	1.219285	-116.624541	-89.450678	
177	0.121578	0.065080	37.791400	6.710313	-37.791400	-21.552376	31.061058	9.862021	-31.061058	-10.390239	2.785137	1.214169	-117.147381	-89.780587	
178	-0.017541	-0.025111	34.841681	7.499987	-34.841681	-22.744356	29.632739	10.429874	-29.632739	-10.908455	2.744008	1.208635	-117.693934	-90.192395	
179	-0.173891	-0.132101	32.261766	8.290657	-32.261766	-23.771865	28.283437	10.942938	-28.283437	-11.431923	2.699862	1.201623	-118.274596	-90.680969	
180	-0.333524	-0.244928	29.888998	9.022706	-29.888998	-24.607560	26.965808	11.364531	-26.965808	-11.913880	2.652517	1.192456	-118.894533	-91.238663	
181	-0.465575	-0.347138	27.623947	9.519589	-27.623947	-25.023023	25.563856	11.586476	-25.563856	-12.235577	2.602145	1.181467	-119.554792	-91.856402	
182	-0.536062	-0.424338	25.407640	9.563520	-25.407640	-24.753523	23.934303	11.502709	-23.934303	-12.284621	2.549767	1.169449	-120.253773	-92.524827	
183	-0.544820	-0.469752	23.173562	9.164702	-23.173562	-23.834229	22.082285	11.124921	-22.082285	-12.063304	2.496988	1.156978	-120.988103	-93.234725	
184	-0.522792	-0.490853	20.904258	8.537321	-20.904258	-22.560063	20.152057	10.578337	-20.152057	-11.673361	2.444925	1.144306	-121.753343	-93.977844	
185	-0.488446	-0.503914	18.673540	7.821370	-18.673540	-21.158645	18.246671	9.970361	-18.246671	-11.204914	2.393943	1.131796	-122.543471	-94.747341	
186	-0.437991	-0.514514	16.561194	7.033346	-16.561194	-19.670513	16.382553	9.323912	-16.382553	-10.677185	2.344335	1.120012	-123.348928	-95.536748	
187	-0.367340	-0.516040	14.586262	6.169862	-14.586262	-18.068991	14.553538	8.644511	-14.553538	-10.083149	2.296621	1.109009	-124.156525	-96.339596	
188	-0.299328	-0.515373	12.741417	5.304991	-12.741417	-16.520370	12.794567	8.072679	-12.794567	-9.528564	2.251121	1.098312	-124.952238	-97.150649	
189	-0.275121	-0.531586	11.021665	4.584369	-11.021665	-15.345130	11.181969	7.813237	-11.181969	-9.182741	2.207682	1.087564	-125.723417	-97.966112	
190	-0.301495	-0.562047	9.400877	4.074220	-9.400877	-14.605224	9.751514	7.842000	-9.751514	-9.030563	2.166069	1.076436	-126.459449	-98.782514	
191	-0.355123	-0.588218	7.834569	3.775262	-7.834569	-14.175669	8.503157	7.974406	-8.503157	-8.935172	2.126083	1.064414	-127.153343	-99.596867	
192	-0.429849	-0.606327	6.280520	3.736929	-6.280520	-14.055293	7.452486	8.119794	-7.452486	-8.856702	2.087049	1.051302	-127.803597	-100.407649	
193	-0.530784	-0.624943	4.690229	3.997875	-4.690229	-14.248540	6.593632	8.245796	-6.593632	-8.810066	2.047643	1.037339	-128.413605	-101.214368	
194	-0.647339	-0.650065	3.075858	4.462948	-3.075858	-14.601315	5.857526	8.307042	-5.857526	-8.782286	2.006448	1.022762	-128.988832	-102.016029	
195	-0.753116	-0.678503	1.548578	4.883053	-1.548578	-14.838248	5.133084	8.275349	-5.133084	-8.743363	1.963010	1.007709	-129.533827	-102.809971	
196	-0.827083	-0.699592	0.175610	5.047276	-0.175610	-14.753034	4.341379	8.150613	-4.341379	-8.668299	1.918345	0.992314	-130.050301	-103.592215	
197	-0.861585	-0.702922	-1.101840	4.935625	1.101840	-14.323367	3.459863	7.934752	-3.459863	-8.539090	1.874219	0.976671	-130.537220	-104.359358	
198	-0.852437	-0.680440	-2.414365	4.620890	2.414365	-13.656490	2.496192	7.629032	-2.496192	-8.352693	1.832459	0.960803	-130.993223	-105.110065	
199	-0.809529	-0.625284	-3.932623	4.229012	3.932623	-13.002971	1.524290	7.281193	-1.524290	-8.145537	1.794300	0.944815	-131.419805	-105.845693	
200	-0.742698	-0.531706	-5.739721	3.843111	5.739721	-12.516405	0.616926	6.921800	-0.616926	-7.914902	1.759678	0.929259	-131.823966	-106.572006	
201	-0.624590	-0.406532	-7.534982	3.298149	7.534982	-11.841343	-0.280722	6.453504	0.280722	-7.532546	1.727829	0.915291	-132.219378	-107.300989	
202	-0.421173	-0.278737	-8.518195	2.340667	8.518195	-10.213191	-1.237682	5.673218	1.237682	-6.753973	1.698242	0.904315	-132.622981	-108.047920	
203	-0.124074	-0.170304	-7.772545	0.878783	7.772545	-6.881090	-2.216457	4.331620	2.216457	-5.295217	1.671049	0.897506	-133.046523	-108.822810	
204	0.271726	-0.059867	-5.013638	-1.043634	5.013638	-1.515146	-3.157983	2.239085	3.157983	-3.017147	1.647679	0.895731	-133.489673	-109.623039	
205	0.775299	0.105755	-0.831571	-3.335372	0.831571	5.693699	-4.088872	-0.627074	4.088872	0.005475	1.631086	0.899752	-133.941734	-110.434612	
206	1.365594	0.351086	3.790221	-5.849966	-3.790221	14.057409	-5.105176	-4.027595	5.105176	3.473792	1.624916	0.910263	-134.390674	-111.241380	
207	2.006531	0.657117	8.179968	-8.504296	-8.179968	22.980722	-6.343922	-7.692643	6.343922	7.114220	1.631963	0.927555	-134.830579	-112.033529	
208	2.445239	0.885696	10.939893	-10.376971	-10.939893	29.408648	-7.451371	-10.283566	7.451371	9.595591	1.652171	0.950693	-135.262330	-112.809325	
209	2.822079	1.082661	13.214477	-12.099147	-13.214477	35.297926	-8.631796	-12.616567	8.631796	11.794077	1.681059	0.976937	-135.690079	-113.572373	
