kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_005	17-5-2021	19:34:23:741	// Source file name and timestamp
239.981	// Sampling rate
0.904	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.357554	3.672151	916.006991	55.390358	-916.006991	-379.943036	664.538094	-5.103455	-664.538094	3.093822	0.978613	6.838040	-178.712098	-111.399733	
172	-0.439248	5.983035	801.049898	76.119807	-801.049898	-493.781588	617.315967	20.727435	-617.315967	-18.622370	1.049331	6.565782	-168.600949	-104.418361	
173	-0.053176	7.577437	667.895231	88.323308	-667.895231	-522.503618	546.237708	30.728296	-546.237708	-27.533434	1.116085	6.327934	-160.278278	-98.348357	
174	0.610545	8.560139	538.920299	92.122175	-538.920299	-494.752051	469.010563	30.151885	-469.010563	-27.651767	1.179174	6.148479	-153.306881	-93.339315	
175	1.275821	9.088782	424.757222	91.512204	-424.757222	-442.611439	399.671823	24.615562	-399.671823	-24.046548	1.239049	6.028082	-147.636460	-89.462308	
176	1.766033	9.269266	328.191321	89.993058	-328.191321	-385.755680	344.476129	17.768993	-344.476129	-19.980724	1.295730	5.950978	-143.229351	-86.734600	
177	2.044745	9.117712	248.320642	88.009035	-248.320642	-331.170114	303.071466	11.635458	-303.071466	-17.036599	1.348207	5.896004	-140.022224	-85.137025	
178	2.171328	8.620001	183.159970	83.985926	-183.159970	-281.150641	271.951619	7.534121	-271.951619	-16.187765	1.394798	5.844576	-137.925058	-84.619585	
179	2.236042	7.783538	130.494728	76.278793	-130.494728	-237.608826	246.830898	6.428777	-246.830898	-18.201924	1.434466	5.784586	-136.821579	-85.101759	
180	2.278708	6.636627	88.536383	64.758605	-88.536383	-202.972383	224.364254	9.176285	-224.364254	-23.564827	1.467732	5.710667	-136.571664	-86.473452	
181	2.278973	5.232076	56.829654	51.068216	-56.829654	-179.147977	202.660565	16.107476	-202.660565	-31.783907	1.496047	5.622509	-137.017782	-88.598466	
182	2.205078	3.668452	35.855626	37.595325	-35.855626	-165.563830	180.866186	26.239865	-180.866186	-40.889487	1.520629	5.523830	-137.994120	-91.320272	
183	2.032360	2.078760	25.516066	26.542536	-25.516066	-159.372691	159.150580	37.704483	-159.150580	-48.564409	1.542178	5.421322	-139.338245	-94.470381	
184	1.734579	0.578273	24.799769	19.483672	-24.799769	-157.496488	138.722525	48.822819	-138.722525	-53.653483	1.560980	5.321603	-140.905675	-97.880917	
185	1.291196	-0.767880	31.886089	16.996138	-31.886089	-157.898766	121.119293	58.531329	-121.119293	-56.415626	1.577030	5.227612	-142.581083	-101.398952	
186	0.711291	-1.935383	43.553025	18.401981	-43.553025	-159.558292	107.189247	66.305176	-107.189247	-57.843258	1.590495	5.137192	-144.279261	-104.895745	
187	0.019190	-2.916882	55.691267	22.500773	-55.691267	-162.235952	97.111002	71.978910	-97.111002	-58.898894	1.602125	5.044389	-145.939713	-108.269137	
188	-0.746604	-3.682765	64.440900	28.144485	-64.440900	-165.430554	90.686741	75.312175	-90.686741	-59.925824	1.612963	4.942400	-147.521693	-111.443393	
189	-1.491686	-4.178738	66.798491	33.703071	-66.798491	-167.586188	86.802400	75.883359	-86.802400	-60.390908	1.623561	4.827230	-149.000754	-114.370568	
190	-2.107621	-4.386119	61.761367	37.513987	-61.761367	-167.367208	83.763323	73.698825	-83.763323	-59.553722	1.633496	4.699942	-150.366188	-117.032892	
191	-2.551527	-4.352540	50.875629	38.982105	-50.875629	-164.693588	80.453969	69.465409	-80.453969	-57.316601	1.641738	4.565427	-151.619145	-119.440835	
192	-2.841883	-4.156970	36.730413	38.517336	-36.730413	-160.359232	76.527082	64.195763	-76.527082	-54.179277	1.647321	4.429406	-152.770292	-121.624848	
193	-3.018979	-3.876019	21.515069	36.787819	-21.515069	-155.332445	71.942675	58.829036	-71.942675	-50.786411	1.649585	4.296353	-153.836447	-123.625637	
194	-3.124252	-3.589317	7.296619	34.185730	-7.296619	-149.999695	66.721754	54.052987	-66.721754	-47.628699	1.648351	4.168525	-154.836507	-125.486292	
195	-3.186144	-3.358026	-4.244679	30.918661	4.244679	-144.135258	61.034749	50.094406	-61.034749	-44.840586	1.643990	4.046182	-155.786699	-127.244717	
196	-3.211805	-3.186700	-12.905824	27.308963	12.905824	-137.604349	55.218890	46.735590	-55.218890	-42.225692	1.636991	3.928998	-156.697415	-128.927885	
197	-3.200120	-3.055847	-19.326389	23.723928	19.326389	-130.534334	49.547882	43.698666	-49.547882	-39.567622	1.627528	3.817022	-157.573739	-130.551586	
198	-3.158691	-2.966222	-23.827658	20.450075	23.827658	-123.114816	44.192519	40.863663	-44.192519	-36.824603	1.615478	3.710359	-158.417314	-132.123371	
199	-3.097725	-2.926526	-26.635624	17.665472	26.635624	-115.555563	39.271420	38.176996	-39.271420	-34.016964	1.600681	3.608711	-159.226889	-133.644578	
200	-3.015520	-2.927771	-28.320290	15.408042	28.320290	-108.026621	34.783206	35.541282	-34.783206	-31.070453	1.583053	3.511788	-159.998357	-135.111663	
201	-2.910264	-2.947341	-29.590663	13.638076	29.590663	-100.782588	30.681363	32.891903	-30.681363	-27.952335	1.562370	3.419922	-160.725864	-136.518414	
202	-2.796151	-2.969989	-30.900028	12.286509	30.900028	-94.175631	26.974993	30.296349	-26.974993	-24.833726	1.538287	3.333767	-161.403820	-137.858719	
203	-2.694351	-2.993281	-32.360961	11.263163	32.360961	-88.393679	23.682481	27.873315	-23.682481	-21.967720	1.510913	3.253592	-162.028926	-139.128756	
204	-2.621323	-3.017098	-33.991008	10.501693	33.991008	-83.475119	20.786997	25.703854	-20.786997	-19.550281	1.481175	3.179019	-162.601471	-140.327752	
205	-2.578351	-3.034210	-35.866060	9.953806	35.866060	-79.299588	18.189021	23.774710	-18.189021	-17.629210	1.450409	3.109227	-163.125027	-141.457179	
206	-2.539729	-3.028007	-37.908526	9.533187	37.908526	-75.346137	15.674654	21.930615	-15.674654	-16.023088	1.419752	3.043537	-163.604466	-142.519675	
207	-2.455723	-2.972018	-39.724513	9.108929	39.724513	-70.726322	12.994024	19.919265	-12.994024	-14.370049	1.389890	2.982060	-164.043819	-143.518706	
208	-2.271406	-2.833549	-40.718692	8.545186	40.718692	-64.506004	9.984710	17.510597	-9.984710	-12.289900	1.361140	2.925752	-164.445796	-144.458935	
209	-1.936233	-2.580515	-40.115839	7.722253	40.115839	-55.829227	6.597561	14.538805	-6.597561	-9.429897	1.334079	2.875940	-164.812987	-145.346945	
210	-1.402587	-2.181609	-37.038305	6.525542	37.038305	-43.922848	2.862869	10.857650	-2.862869	-5.426362	1.310388	2.834066	-165.148980	-146.191536	
211	-0.644301	-1.615584	-30.855013	4.859362	30.855013	-28.357235	-1.107845	6.384311	1.107845	-0.048105	1.292651	2.801670	-165.458737	-147.003547	
212	0.316643	-0.892224	-21.528675	2.714619	21.528675	-9.340038	-5.190430	1.187251	5.190430	6.636225	1.283245	2.779995	-165.748687	-147.795818	
213	1.419169	-0.050586	-9.705493	0.189673	9.705493	12.554775	-9.493689	-4.585712	9.493689	14.351288	1.283941	2.769547	-166.026464	-148.582885	
214	2.518163	0.802190	2.795174	-2.384411	-2.795174	35.527370	-14.243552	-10.433382	14.243552	22.226957	1.295895	2.769639	-166.300031	-149.379983	
215	3.511267	1.577932	14.436150	-4.712851	-14.436150	58.695763	-20.058356	-16.015781	20.058356	29.631781	1.319528	2.778836	-166.575897	-150.200679	
216	3.834051	1.810050	18.789364	-5.334370	-18.789364	69.780302	-24.146747	-18.184301	24.146747	32.209228	1.351527	2.791782	-166.856793	-151.053139	
