kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_001	28-6-2021	18:19:35:679	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	13.775186	8.832642	-476.619757	-266.424406	476.619757	241.856701	-481.674468	82.017545	481.674468	-56.190560	5.838357	3.635499	57.314390	139.559813	
174	14.096750	9.275093	-467.484677	-267.923662	467.484677	237.289130	-495.230676	90.836912	495.230676	-62.242538	5.926243	3.589410	58.976902	140.826958	
175	14.410570	9.735658	-454.892904	-271.147097	454.892904	232.131950	-508.650918	99.845917	508.650918	-68.547297	6.017157	3.542956	60.659770	141.967240	
176	14.715441	10.210802	-438.688954	-271.783101	438.688954	226.430187	-521.783188	108.963260	521.783188	-75.073079	6.110843	3.496034	62.358922	142.978988	
177	15.009123	10.700300	-419.112398	-271.165314	419.112398	220.315882	-534.519323	118.129884	534.519323	-81.823065	6.207103	3.448144	64.079791	143.667884	
178	15.278257	11.200248	-397.199861	-271.459650	397.199861	214.245445	-546.696513	127.230872	546.696513	-88.789427	6.305772	3.398858	65.819228	144.063768	
179	15.497655	11.697441	-374.138114	-269.842995	374.138114	208.855137	-558.083660	136.026807	558.083660	-95.893118	6.406600	3.348056	67.560909	143.950664	
180	15.646473	12.174144	-350.428748	-268.386093	350.428748	204.622003	-568.597232	144.243910	568.597232	-103.002237	6.509300	3.295904	69.305677	142.879309	
181	15.720845	12.619012	-326.210244	-269.530244	326.210244	201.841207	-578.449954	151.725563	578.449954	-109.997308	6.613823	3.242799	71.051267	140.758037	
182	15.729486	13.029737	-302.042060	-267.323643	302.042060	200.830041	-587.985236	158.460154	587.985236	-116.793312	6.720532	3.189145	72.797039	136.626570	
183	15.690015	13.409809	-278.633231	-267.209552	278.633231	201.815784	-597.544567	164.558474	597.544567	-123.338385	6.830131	3.135153	74.547448	127.075558	
184	15.630948	13.772912	-255.963388	-268.893376	255.963388	204.402531	-607.351638	170.255333	607.351638	-129.612862	6.943618	3.080900	76.301564	106.824980	
185	15.578540	14.150975	-233.265554	-267.560785	233.265554	207.199786	-617.011950	175.761267	617.011950	-135.576486	7.062374	3.026452	78.041920	70.964043	
186	15.540949	14.587845	-209.645431	-265.566593	209.645431	208.070338	-625.135384	181.006527	625.135384	-141.067513	7.188153	2.971801	79.782953	39.079142	
187	15.515818	15.119607	-184.669076	-257.829267	184.669076	205.101679	-629.948351	185.637625	629.948351	-145.817090	7.322885	2.916805	81.511895	23.575779	
188	15.501819	15.754966	-158.881238	-252.345110	158.881238	198.236119	-630.716530	189.175942	630.716530	-149.565534	7.468292	2.861270	83.229383	16.679064	
189	15.502115	16.464363	-133.011190	-245.531392	133.011190	189.474472	-628.338082	191.123221	628.338082	-152.077014	7.625445	2.805066	84.932846	13.471279	
190	15.521120	17.200258	-106.430526	-233.936731	106.430526	180.487232	-624.062194	191.071934	624.062194	-153.090114	7.794601	2.748231	86.602352	12.111827	
191	15.552867	17.928471	-77.731057	-226.214406	77.731057	171.353605	-618.118962	188.695852	618.118962	-152.288023	7.975406	2.690980	88.204164	11.794908	
192	15.589199	18.630623	-46.336860	-211.461007	46.336860	161.699013	-609.838800	183.803575	609.838800	-149.418195	8.167045	2.633537	89.736047	12.075955	
193	15.634342	19.299332	-12.613007	-195.491260	12.613007	151.500320	-598.490056	176.429318	598.490056	-144.447323	8.368244	2.576074	91.182827	12.767455	
194	15.688530	19.934035	22.690195	-183.649847	-22.690195	141.253344	-583.804813	166.564515	583.804813	-137.385453	8.577457	2.518804	92.526352	13.675988	
195	15.734838	20.527408	58.860257	-169.526744	-58.860257	131.776131	-565.843583	153.989819	565.843583	-128.133834	8.793144	2.461966	93.763868	14.671528	
196	15.756120	21.063092	95.546609	-150.840591	-95.546609	123.694643	-544.731139	138.563814	544.731139	-116.718110	9.013869	2.405747	94.865625	15.760241	
197	15.746547	21.523747	132.530606	-134.041027	-132.530606	117.393771	-520.661453	120.425338	520.661453	-103.470804	9.238226	2.350276	95.816102	16.884898	
198	15.708067	21.894647	169.446450	-116.056204	-169.446450	113.161655	-493.932448	99.943018	493.932448	-88.987772	9.464763	2.295656	96.579848	17.979497	
199	15.655382	22.170522	205.902544	-101.680750	-205.902544	111.355186	-465.201973	77.694743	465.201973	-74.110849	9.692023	2.241963	97.155244	18.998919	
200	15.618232	22.358910	241.453708	-86.734184	-241.453708	112.664079	-435.651942	54.392906	435.651942	-59.881881	9.918641	2.189220	97.545543	19.903894	
201	15.631310	22.468214	275.498031	-66.340437	-275.498031	117.833812	-406.486779	30.757099	406.486779	-47.452731	10.143235	2.137401	97.694308	20.696946	
202	15.725071	22.496991	307.390980	-51.133855	-307.390980	127.177549	-378.438985	7.457413	378.438985	-38.014956	10.364146	2.086495	97.571229	21.361099	
203	15.923532	22.441337	336.616141	-47.948104	-336.616141	140.686176	-351.895055	-14.953402	351.895055	-32.664109	10.579277	2.036542	97.221677	21.792171	
204	16.248022	22.307412	362.905624	-22.413738	-362.905624	158.416692	-327.162498	-36.144783	327.162498	-32.264575	10.786066	1.987639	96.571467	22.010321	
205	16.713087	22.103523	386.157976	-6.957362	-386.157976	180.429103	-304.372979	-56.083374	304.372979	-37.354083	10.981528	1.939968	95.569177	22.025272	
206	17.313445	21.825032	406.192002	-1.014376	-406.192002	206.347032	-283.201446	-75.028310	283.201446	-47.991054	11.162223	1.893768	94.259367	21.762375	
207	18.024352	21.460925	422.617122	7.706192	-422.617122	235.152513	-262.794856	-93.475979	262.794856	-63.647144	11.324288	1.849168	92.640419	21.171270	
208	18.817389	21.019802	434.727131	15.545277	-434.727131	265.594682	-242.052476	-112.210726	242.052476	-83.179489	11.463713	1.806054	90.689705	20.252345	
209	19.661544	20.543475	441.148964	26.046548	-441.148964	296.902955	-219.921215	-132.492051	219.921215	-104.601635	11.576885	1.764128	88.404529	18.950700	
210	20.509327	20.079602	439.806669	35.898352	-439.806669	328.551060	-195.237500	-155.843686	195.237500	-125.131674	11.661277	1.723139	85.764369	17.237756	
211	21.308267	19.653479	428.734830	30.829250	-428.734830	359.485213	-166.539239	-183.427367	166.539239	-142.027095	11.715781	1.683061	82.814928	15.046020	
212	22.034166	19.279046	407.045878	34.571441	-407.045878	388.527873	-132.322338	-215.820621	132.322338	-153.355953	11.740479	1.644005	79.557350	12.332624	
213	22.701781	18.970288	375.409412	40.730579	-375.409412	415.380805	-91.387978	-253.129883	91.387978	-158.166279	11.736278	1.605978	75.961943	9.054411	
214	23.344592	18.726476	336.367189	33.700700	-336.367189	441.012065	-43.145774	-294.883294	43.145774	-156.392535	11.704744	1.568854	72.066232	5.127441	
215	23.989922	18.513631	294.653041	38.775315	-294.653041	467.453873	12.136141	-339.724035	-12.136141	-148.772909	11.648168	1.532618	67.846318	0.504878	
216	24.637670	18.261191	256.693590	40.047231	-256.693590	497.265654	73.201534	-385.055418	-73.201534	-136.728895	11.569690	1.497457	63.284176	-4.864278	
217	25.238549	17.866245	228.875100	44.868180	-228.875100	532.326047	137.717200	-426.730934	-137.717200	-122.055518	11.473378	1.463634	58.369417	-11.047169	
218	25.687792	17.194145	215.556992	39.751670	-215.556992	571.828171	202.416755	-458.880861	-202.416755	-106.854980	11.364082	1.431378	53.115993	-18.100085	
219	25.843967	16.085162	217.681542	40.147926	-217.681542	610.561220	263.437032	-474.225199	-263.437032	-93.638400	11.246757	1.400891	47.469590	-25.954683	
220	25.557894	14.372491	232.138189	52.138397	-232.138189	638.355681	316.505838	-465.330524	-316.505838	-84.385321	11.125566	1.372358	41.439222	-34.614413	
221	24.702281	11.897573	252.089599	39.490758	-252.089599	640.384148	357.344199	-426.370248	-357.344199	-79.062634	11.003877	1.345931	35.030754	-43.911542	
222	23.202063	8.520639	268.683877	30.808504	-268.683877	598.681287	382.840279	-354.596043	-382.840279	-75.688662	10.885342	1.321758	28.229659	-53.582754	
223	21.053593	4.152314	274.589580	28.986025	-274.589580	496.892168	392.558959	-251.754712	-392.558959	-71.763315	10.774770	1.300005	21.115476	-63.401350	
224	18.324647	-1.168404	268.189928	11.702348	-268.189928	329.149390	389.849303	-125.739990	-389.849303	-65.708762	10.677558	1.280753	13.725709	-73.085987	
225	15.131895	-7.179152	255.114923	-8.301582	-255.114923	109.229944	381.937635	9.106708	-381.937635	-58.323046	10.597328	1.263848	6.189086	-82.322482	
226	11.600191	-13.371399	245.180798	-28.454025	-245.180798	-127.951844	378.174842	135.159960	-378.174842	-53.726924	10.532343	1.248924	-1.358815	-90.883755	
227	7.817656	-19.101073	245.989675	-33.311132	-245.989675	-338.293177	386.578346	237.965489	-386.578346	-58.586313	10.472783	1.235565	-8.701137	-98.656199	
228	3.829812	-23.806360	258.351143	-51.360211	-258.351143	-488.538852	410.401155	311.595404	-410.401155	-78.891437	10.401446	1.223333	-15.683589	-105.537409	
229	-0.282804	-27.205321	278.249221	-33.985591	-278.249221	-568.374512	446.878351	357.588695	-446.878351	-115.008589	10.299009	1.211611	-22.121431	-111.436797	
230	-4.335616	-29.338758	301.587659	-17.758173	-301.587659	-587.152070	488.969805	379.890141	-488.969805	-159.559289	10.151613	1.199553	-27.885548	-116.336537	
231	-8.088768	-30.457308	326.466422	-9.361210	-326.466422	-563.236938	528.837894	381.906153	-528.837894	-201.126547	9.955774	1.186238	-32.909238	-120.285861	
232	-11.343283	-30.859505	353.207533	12.009365	-353.207533	-514.852454	560.801035	366.309631	-560.801035	-229.950050	9.717951	1.170989	-37.196806	-123.334105	
233	-13.976713	-30.783264	383.212237	40.221186	-383.212237	-455.582896	582.212499	335.553707	-582.212499	-240.781132	9.450648	1.153714	-40.719741	-125.508926	
234	-15.924734	-30.371675	417.318010	56.029763	-417.318010	-393.913293	592.849328	292.271979	-592.849328	-232.658351	9.168402	1.135075	-43.537447	-126.928834	
235	-17.166771	-29.690851	454.772436	74.835324	-454.772436	-334.965256	594.117447	239.621706	-594.117447	-207.808922	8.885080	1.116380	-45.707817	-127.649489	
236	-17.726737	-28.763018	493.098756	89.407732	-493.098756	-282.284893	588.414864	181.367203	-588.414864	-170.585675	8.612173	1.099221	-47.249709	-127.771567	
237	-17.663241	-27.582069	528.025629	99.581721	-528.025629	-238.684351	578.588392	121.534302	-578.588392	-126.303820	8.357798	1.084886	-48.253917	-127.385842	
238	-17.054118	-26.134125	553.635525	106.540370	-553.635525	-206.603172	567.316133	63.987055	-567.316133	-80.123210	8.126404	1.073717	-48.760398	-126.554624	
239	-15.994659	-24.423864	563.800898	113.360008	-563.800898	-188.180383	556.680812	12.046859	-556.680812	-36.340460	7.919105	1.064844	-48.835222	-125.371308	
240	-14.601708	-22.481694	553.779759	115.631569	-553.779759	-185.085061	548.192835	-31.820836	-548.192835	1.816503	7.734239	1.056887	-48.513961	-123.898925	
241	-13.012924	-20.372278	520.993877	119.285596	-520.993877	-197.870632	542.736237	-66.178227	-542.736237	32.225073	7.567951	1.049255	-47.846651	-122.200539	
242	-11.376005	-18.203540	465.967390	119.482772	-465.967390	-224.877147	540.446328	-90.763631	-540.446328	54.021880	7.414905	1.042183	-46.913166	-120.328357	
243	-9.822926	-16.100400	392.953838	117.687275	-392.953838	-261.794363	540.924502	-106.416832	-540.924502	67.571133	7.269063	1.035542	-45.728529	-118.323631	
244	-8.445018	-14.162817	309.953825	118.179015	-309.953825	-302.093461	543.392876	-114.606748	-543.392876	74.069316	7.124438	1.028709	-44.332754	-116.241250	
245	-7.287387	-12.455957	228.986463	113.495418	-228.986463	-337.626593	546.734881	-117.018992	-546.734881	75.166608	6.975821	1.021319	-42.785966	-114.091509	
246	-6.362104	-11.014778	165.539344	108.942488	-165.539344	-360.091674	549.862167	-115.224175	-549.862167	72.530196	6.819308	1.013044	-41.095322	-111.913516	
247	-5.660305	-9.835599	135.450618	100.912086	-135.450618	-363.163562	551.918286	-110.413164	-551.918286	67.510664	6.652464	1.003212	-39.324472	-109.695856	
248	-5.153595	-8.875556	149.531263	92.917573	-149.531263	-344.149348	552.114629	-103.518566	-552.114629	61.209323	6.474279	0.991255	-37.446106	-107.464590	
249	-4.796172	-8.074886	208.444216	80.954383	-208.444216	-304.812039	549.748857	-95.424676	-549.748857	54.578141	6.285070	0.977009	-35.521755	-105.201697	
250	-4.532655	-7.382733	300.844086	68.625530	-300.844086	-250.857146	544.339738	-87.030223	-544.339738	48.400800	6.086400	0.960719	-33.542313	-102.908246	
251	-4.316701	-6.761677	405.168602	58.137794	-405.168602	-191.273218	535.745334	-79.062641	-535.745334	43.148444	5.880879	0.942981	-31.586723	-100.566883	
252	-4.124836	-6.181090	494.917453	50.285290	-494.917453	-137.208895	524.189251	-71.827055	-524.189251	38.893665	5.671734	0.924474	-29.640917	-98.199089	
253	-3.942996	-5.614820	547.296980	42.617786	-547.296980	-98.771020	510.065994	-65.288579	-510.065994	35.489245	5.462402	0.905743	-27.819356	-95.795154	
254	-3.755856	-5.038382	551.567473	40.426918	-551.567473	-81.822401	493.797081	-59.181406	-493.797081	32.677204	5.256381	0.887115	-26.225395	-93.357837	
255	-3.560908	-4.432044	512.151534	41.735195	-512.151534	-86.760749	475.841502	-53.025917	-475.841502	30.062136	5.057102	0.868753	-25.002305	-90.914643	
256	-3.374087	-3.807504	444.741904	44.986773	-444.741904	-108.621367	456.603797	-46.437195	-456.603797	27.285105	4.867631	0.850778	-24.264963	-88.482591	
257	-3.217068	-3.229365	368.094295	51.252391	-368.094295	-138.982914	436.297267	-39.418045	-436.297267	24.226282	4.690338	0.833213	-24.185256	-86.084944	
258	-3.100615	-2.769634	297.340535	60.728077	-297.340535	-170.072379	415.151344	-32.188373	-415.151344	20.923231	4.526623	0.815941	-24.868091	-83.751233	
259	-3.015298	-2.456011	241.866699	68.816796	-241.866699	-197.172578	393.625918	-24.982892	-393.625918	17.452749	4.376879	0.798833	-26.320860	-81.515746	
260	-2.938358	-2.285386	205.576797	75.745302	-205.576797	-218.040768	372.278229	-18.054647	-372.278229	13.931053	4.240660	0.781823	-28.627960	-79.379320	
261	-2.838897	-2.232645	188.137672	80.890798	-188.137672	-232.217065	351.595077	-11.622754	-351.595077	10.468162	4.116902	0.764972	-31.696400	-77.355996	
262	-2.681293	-2.243184	186.603612	87.463542	-186.603612	-240.447894	331.827289	-5.819408	-331.827289	7.106289	4.004257	0.748431	-35.334508	-75.452567	
263	-2.437520	-2.255268	196.361875	88.995285	-196.361875	-243.828329	312.892384	-0.726007	-312.892384	3.834128	3.901478	0.732317	-39.262095	-73.675560	
264	-2.093093	-2.226685	211.893270	88.872821	-211.893270	-243.375431	294.540842	3.579360	-294.540842	0.641204	3.807607	0.716736	-43.370761	-72.008818	
265	-1.644148	-2.133390	227.883030	86.841209	-227.883030	-240.023317	276.536711	7.022898	-276.536711	-2.468363	3.722002	0.701788	-47.406148	-70.452927	
266	-1.098797	-1.954908	240.201150	79.716795	-240.201150	-234.640183	258.697436	9.573863	-258.697436	-5.500304	3.644298	0.687564	-51.335792	-68.988259	
267	-0.480983	-1.676552	246.287718	78.473011	-246.287718	-227.990795	240.978195	11.258299	-240.978195	-8.453072	3.574338	0.674231	-55.030335	-67.625922	
268	0.173893	-1.300793	245.064992	73.817866	-245.064992	-220.586745	223.480997	12.142754	-223.480997	-11.281029	3.512062	0.661965	-58.360824	-66.361824	
269	0.827204	-0.847860	236.688612	65.820977	-236.688612	-212.605955	206.345469	12.324533	-206.345469	-13.901726	3.457434	0.650777	-61.488635	-65.180166	
270	1.444456	-0.350331	222.231060	64.448840	-222.231060	-204.118420	189.744246	11.925737	-189.744246	-16.230718	3.410387	0.640571	-64.378933	-64.092643	
271	2.000236	0.154607	203.320264	56.979356	-203.320264	-195.250137	173.901331	11.081021	-173.901331	-18.215483	3.370758	0.631272	-66.997757	-63.090678	
272	2.477895	0.636583	181.792028	55.131640	-181.792028	-186.164035	159.045245	9.929668	-159.045245	-19.851903	3.338187	0.622793	-69.512623	-62.184070	
273	2.870084	1.071888	159.263791	50.891918	-159.263791	-177.022760	145.335862	8.608266	-145.335862	-21.188843	3.312075	0.615030	-71.808057	-61.376922	
274	3.176146	1.433147	136.851760	46.784714	-136.851760	-167.935243	132.824516	7.251006	-132.824516	-22.329311	3.291588	0.607919	-74.060305	-60.670197	
275	3.393888	1.695121	115.311349	44.298486	-115.311349	-159.021873	121.521617	6.005829	-121.521617	-23.407835	3.275572	0.601379	-76.189575	-60.057647	
276	3.518274	1.850192	95.217318	45.645371	-95.217318	-150.537572	111.460925	5.030027	-111.460925	-24.545305	3.262534	0.595285	-78.271028	-59.566891	
277	3.548253	1.906174	76.902276	39.079121	-76.902276	-142.827029	102.661802	4.459932	-102.661802	-25.826860	3.250865	0.589554	-80.284559	-59.181593	
278	3.491822	1.870693	60.408064	42.073507	-60.408064	-136.155296	95.065334	4.393195	-95.065334	-27.319717	3.239067	0.584165	-82.308508	-58.895807	
279	3.364100	1.747268	45.608572	38.722449	-45.608572	-130.606523	88.520340	4.885887	-88.520340	-29.073352	3.225801	0.579075	-84.311550	-58.741691	
280	3.182683	1.542743	32.352827	40.699759	-32.352827	-126.079779	82.803161	5.946482	-82.803161	-31.091139	3.209851	0.574138	-86.397778	-58.699208	
281	2.962398	1.265013	20.521302	40.243546	-20.521302	-122.364430	77.678033	7.551812	-77.678033	-33.334122	3.190076	0.569175	-88.459886	-58.779224	
282	2.714254	0.921820	10.065640	38.807777	-10.065640	-119.249863	72.962958	9.654322	-72.962958	-35.724525	3.165410	0.564066	-90.548425	-58.960372	
283	2.453371	0.529831	1.013151	38.335228	-1.013151	-116.511357	68.506539	12.132812	-68.506539	-38.116132	3.135047	0.558720	-92.699758	-59.250035	
284	2.194411	0.105334	-6.572774	39.014685	6.572774	-113.946601	64.198262	14.837735	-64.198262	-40.343997	3.098603	0.553019	-94.907104	-59.646987	
285	1.936862	-0.352547	-12.580059	37.431436	12.580059	-111.531766	60.046119	17.710919	-60.046119	-42.309898	3.055935	0.546863	-97.096953	-60.135094	
286	1.672946	-0.849617	-16.877590	35.680868	16.877590	-109.353908	56.119277	20.733613	-56.119277	-43.949424	3.006947	0.540296	-99.415409	-60.720212	
287	1.402166	-1.376957	-19.462196	38.836433	19.462196	-107.414559	52.433346	23.819335	-52.433346	-45.173378	2.951688	0.533466	-101.642879	-61.379450	
288	1.126693	-1.918092	-20.486206	30.804049	20.486206	-105.601010	48.962627	26.846839	-48.962627	-45.887713	2.890428	0.526422	-103.888092	-62.104432	
289	0.848483	-2.462607	-20.131705	34.093840	20.131705	-103.743713	45.689981	29.685348	-45.689981	-46.013279	2.823617	0.519103	-106.131220	-62.865905	
290	0.576402	-3.001038	-18.612633	29.778324	18.612633	-101.647284	42.611116	32.151025	-42.611116	-45.476959	2.751979	0.511512	-108.306248	-63.673283	
291	0.322019	-3.518761	-16.259810	29.632226	16.259810	-99.143636	39.731976	34.056037	-39.731976	-44.248501	2.676672	0.503811	-110.412977	-64.483548	
292	0.088916	-4.000519	-13.511872	29.666601	13.511872	-96.157542	37.057648	35.311073	-37.057648	-42.395270	2.599160	0.496197	-112.402313	-65.306234	
293	-0.127867	-4.433177	-10.822581	26.390785	10.822581	-92.721053	34.593119	35.927663	-34.593119	-40.062550	2.520889	0.488737	-114.262992	-66.116066	
294	-0.336032	-4.799044	-8.546495	26.233489	8.546495	-88.918489	32.369499	35.942498	-32.369499	-37.401883	2.443080	0.481352	-115.936701	-66.894928	
295	-0.539789	-5.071714	-6.862962	23.694844	6.862962	-84.790480	30.424535	35.370514	-30.424535	-34.536260	2.366809	0.473953	-117.455693	-67.640393	
296	-0.740113	-5.229540	-5.760067	22.597550	5.760067	-80.340153	28.755512	34.249874	-28.755512	-31.597483	2.293125	0.466593	-118.817853	-68.331496	
297	-0.936935	-5.270131	-5.088140	22.512065	5.088140	-75.620068	27.310064	32.686459	-27.310064	-28.750926	2.222906	0.459424	-119.963968	-68.968288	
298	-1.126363	-5.208732	-4.655987	21.240674	4.655987	-70.763476	26.003464	30.825749	-26.003464	-26.150241	2.156647	0.452520	-120.900022	-69.539868	
299	-1.303759	-5.066353	-4.319500	20.035023	4.319500	-65.958639	24.757445	28.818327	-24.757445	-23.898113	2.094443	0.445848	-121.694790	-70.040939	
300	-1.467685	-4.853905	-3.990289	20.768179	3.990289	-61.350483	23.525802	26.791059	-23.525802	-22.035864	2.036098	0.439367	-122.326646	-70.477332	
301	-1.616495	-4.571778	-3.609784	19.683107	3.609784	-57.009170	22.278306	24.842857	-22.278306	-20.549898	1.981286	0.433045	-122.772043	-70.850508	
302	-1.744715	-4.226567	-3.199888	19.272506	3.199888	-53.018519	20.990652	23.064417	-20.990652	-19.390199	1.929664	0.426778	-123.122954	-71.169659	
303	-1.845361	-3.838415	-2.888002	19.859554	2.888002	-49.490558	19.652215	21.534636	-19.652215	-18.489326	1.881015	0.420465	-123.390166	-71.453798	
304	-1.922280	-3.445368	-2.846692	18.338646	2.846692	-46.559883	18.265116	20.329365	-18.265116	-17.822876	1.835284	0.414165	-123.581914	-71.709373	
305	-1.994044	-3.105308	-3.217288	18.303107	3.217288	-44.395045	16.840206	19.522965	-16.840206	-17.435078	1.792180	0.408058	-123.714955	-71.943853	
306	-2.074495	-2.869609	-4.017814	18.623879	4.017814	-43.071114	15.398991	19.127472	-15.398991	-17.341704	1.750855	0.402270	-123.827423	-72.179994	
307	-2.156867	-2.741990	-5.083295	18.815211	5.083295	-42.381877	13.972414	19.034794	-13.972414	-17.441496	1.710269	0.396801	-123.946621	-72.431223	
308	-2.222215	-2.670938	-6.160997	15.626694	6.160997	-41.868918	12.584723	19.055616	-12.584723	-17.560898	1.669916	0.391613	-124.103885	-72.692348	
309	-2.256624	-2.597770	-7.112683	17.576828	7.112683	-41.143354	11.237147	19.045475	-11.237147	-17.572565	1.630104	0.386695	-124.279703	-72.969258	
310	-2.256807	-2.501827	-7.976453	17.152680	7.976453	-40.108228	9.919452	18.968860	-9.919452	-17.444365	1.591537	0.382016	-124.456469	-73.275939	
311	-2.228144	-2.394131	-8.853919	15.216452	8.853919	-38.874466	8.634974	18.854880	-8.634974	-17.208000	1.554862	0.377480	-124.665800	-73.604506	
312	-2.187433	-2.307377	-9.761879	14.468572	9.761879	-37.687620	7.408184	18.774239	-7.408184	-16.951819	1.520341	0.372960	-124.907362	-73.960237	
313	-2.155020	-2.281765	-10.552660	13.506083	10.552660	-36.790071	6.271369	18.793790	-6.271369	-16.771882	1.487468	0.368423	-125.181851	-74.350936	
314	-2.131931	-2.316805	-11.059919	11.956649	11.059919	-36.116010	5.239337	18.863724	-5.239337	-16.646626	1.455223	0.363917	-125.509925	-74.774945	
315	-2.098180	-2.366206	-11.293008	12.603519	11.293008	-35.339343	4.300020	18.839292	-4.300020	-16.446307	1.423012	0.359382	-125.838333	-75.229611	
316	-2.036693	-2.392126	-11.354991	10.254096	11.354991	-34.251289	3.436238	18.630498	-3.436238	-16.081415	1.391034	0.354640	-126.164024	-75.707961	
317	-1.946762	-2.388050	-11.310210	8.692728	11.310210	-32.874103	2.643521	18.247482	-2.643521	-15.559885	1.359806	0.349593	-126.523242	-76.203695	
318	-1.837375	-2.361543	-11.214849	8.959671	11.214849	-31.331804	1.924910	17.743917	-1.924910	-14.934195	1.329747	0.344250	-126.899586	-76.724666	
319	-1.716212	-2.321142	-11.107884	8.584325	11.107884	-29.740786	1.282094	17.169447	-1.282094	-14.248208	1.301079	0.338651	-127.282240	-77.271223	
320	-1.586746	-2.273233	-10.947596	7.219444	10.947596	-28.158872	0.714507	16.552163	-0.714507	-13.523680	1.273871	0.332855	-127.673455	-77.829611	
321	-1.452906	-2.223759	-10.664266	7.636634	10.664266	-26.617322	0.222074	15.910203	-0.222074	-12.779471	1.248108	0.326886	-128.067631	-78.403177	
322	-1.319924	-2.176879	-10.253131	6.567163	10.253131	-25.147797	-0.195499	15.261290	0.195499	-12.038173	1.223683	0.320745	-128.462720	-78.986835	
323	-1.190626	-2.133206	-9.759708	7.477199	9.759708	-23.764113	-0.541857	14.616669	0.541857	-11.312392	1.200425	0.314587	-128.867138	-79.586387	
324	-1.068341	-2.105401	-9.193798	6.159752	9.193798	-22.544635	-0.817318	14.003391	0.817318	-10.624505	1.178109	0.308701	-129.269842	-80.192380	
325	-0.959197	-2.116229	-8.519722	6.233468	8.519722	-21.616420	-1.014061	13.452727	1.014061	-10.006757	1.156270	0.303226	-129.673738	-80.798999	
326	-0.862690	-2.157706	-7.763806	5.902234	7.763806	-20.900387	-1.134693	12.924780	1.134693	-9.437376	1.134259	0.298081	-130.082458	-81.407911	
327	-0.767985	-2.187731	-7.044983	6.108655	7.044983	-20.115930	-1.203283	12.327857	1.203283	-8.842907	1.111839	0.293185	-130.469475	-82.014861	
328	-0.663728	-2.173586	-6.464425	5.538200	6.464425	-19.080353	-1.246010	11.616189	1.246010	-8.174236	1.089470	0.288624	-130.841845	-82.613714	
329	-0.543512	-2.106433	-6.047392	5.071111	6.047392	-17.785435	-1.277498	10.801361	1.277498	-7.424562	1.067979	0.284534	-131.202117	-83.196963	
330	-0.404925	-1.985925	-5.783197	4.688109	5.783197	-16.270312	-1.309040	9.907835	1.309040	-6.602256	1.048264	0.280914	-131.543018	-83.765367	
331	-0.250753	-1.815559	-5.663400	4.262038	5.663400	-14.583411	-1.354593	8.965032	1.354593	-5.728709	1.031219	0.277624	-131.841737	-84.320787	
332	-0.093542	-1.621808	-5.661331	3.853361	5.661331	-12.905304	-1.414080	8.046649	1.414080	-4.869954	1.017554	0.274523	-132.129596	-84.868952	
333	0.046689	-1.460565	-5.702549	3.242642	5.702549	-11.569791	-1.457660	7.266130	1.457660	-4.130338	1.007329	0.271496	-132.415969	-85.406328	
334	0.156847	-1.374856	-5.708388	2.851373	5.708388	-10.794095	-1.448795	6.684010	1.448795	-3.572099	0.999740	0.268447	-132.674149	-85.931253	
335	0.236630	-1.355965	-5.656629	2.730712	5.656629	-10.466911	-1.382332	6.260204	1.382332	-3.175051	0.993653	0.265355	-132.929675	-86.449598	
336	0.292555	-1.356865	-5.579558	2.488091	5.579558	-10.263533	-1.287634	5.904598	1.287634	-2.875137	0.988230	0.262270	-133.163847	-86.958544	
337	0.332637	-1.335351	-5.527013	2.256805	5.527013	-9.931195	-1.195845	5.550668	1.195845	-2.616895	0.983145	0.259185	-133.384292	-87.450716	
338	0.358294	-1.289974	-5.521009	2.068838	5.521009	-9.487177	-1.109151	5.202521	1.109151	-2.396780	0.978366	0.255934	-133.591634	-87.927469	
339	0.363611	-1.254847	-5.524765	1.853918	5.524765	-9.137190	-1.001821	4.909854	1.001821	-2.252360	0.973699	0.252336	-133.780212	-88.387013	
340	0.347312	-1.258276	-5.471403	1.770694	5.471403	-9.013879	-0.849079	4.694942	0.849079	-2.199552	0.968640	0.248422	-133.944612	-88.830059	
341	0.314812	-1.300133	-5.323397	1.772686	5.323397	-9.068990	-0.651004	4.533933	0.651004	-2.216415	0.962644	0.244391	-134.102216	-89.255254	
342	0.269657	-1.358363	-5.107009	1.827250	5.107009	-9.155734	-0.433818	4.391369	0.433818	-2.275687	0.955380	0.240373	-134.264404	-89.660867	
343	0.216480	-1.399756	-4.895624	1.814040	4.895624	-9.115338	-0.237193	4.231461	0.237193	-2.344665	0.946832	0.236385	-134.417007	-90.045098	
344	0.164261	-1.407076	-4.721481	1.853545	4.721481	-8.887329	-0.085695	4.031479	0.085695	-2.388797	0.937387	0.232480	-134.556088	-90.412363	
345	0.116886	-1.395133	-4.531551	1.715274	4.531551	-8.551899	0.029271	3.804185	-0.029271	-2.404970	0.927637	0.228710	-134.687199	-90.754907	
