kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_018	23-6-2021	13:04:42:822	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	7.952815	2.456792	580.218966	109.188945	-580.218966	-238.353063	423.616849	21.995957	-423.616849	-33.337349	5.186748	0.990222	-84.934631	-65.859303	
172	7.509133	2.472949	511.101970	111.844764	-511.101970	-245.427966	388.890853	30.198470	-388.890853	-37.322055	5.073445	1.008528	-85.630375	-65.336759	
173	6.646465	2.452343	437.593192	116.260490	-437.593192	-253.188711	355.301289	38.364965	-355.301289	-43.030494	4.964912	1.028874	-86.293909	-65.011285	
174	5.492342	2.342630	362.062856	120.336422	-362.062856	-258.190427	321.175334	46.534160	-321.175334	-50.750064	4.859030	1.048759	-87.003083	-64.908577	
175	4.253957	2.114105	287.748836	121.741548	-287.748836	-257.235004	285.439124	54.570784	-285.439124	-59.704460	4.753944	1.066166	-87.825773	-65.061482	
176	3.120505	1.745695	218.648464	119.216842	-218.648464	-248.845802	248.344479	62.079286	-248.344479	-68.462028	4.649376	1.079664	-88.818463	-65.501971	
177	2.199090	1.210811	158.530443	112.908496	-158.530443	-233.979689	211.222551	68.560285	-211.222551	-75.702776	4.546400	1.088800	-90.021034	-66.252601	
178	1.526186	0.588367	108.613586	103.445984	-108.613586	-214.718034	175.171704	73.262681	-175.171704	-80.343663	4.446891	1.094570	-91.448643	-67.318801	
179	1.070497	0.066131	67.084009	91.415731	-67.084009	-192.740978	140.885365	75.223465	-140.885365	-81.571191	4.353688	1.098976	-93.094903	-68.689348	
180	0.793266	-0.288131	32.861376	77.215232	-32.861376	-168.649786	109.226073	73.572178	-109.226073	-78.928840	4.269843	1.103576	-94.948302	-70.345111	
181	0.704930	-0.562572	7.387124	61.056262	-7.387124	-142.162170	81.022852	67.589426	-81.022852	-72.097069	4.197305	1.108754	-96.996097	-72.260822	
182	0.787804	-0.814598	-8.164512	43.568868	8.164512	-113.250317	56.828323	57.078302	-56.828323	-61.080583	4.136662	1.114279	-99.211025	-74.396865	
183	0.940165	-1.052663	-14.999645	26.038392	14.999645	-83.181537	36.757391	43.034653	-36.757391	-46.825541	4.087156	1.120092	-101.544444	-76.694723	
184	1.032375	-1.311281	-17.028212	9.833051	17.028212	-54.364194	19.844192	27.684590	-19.844192	-31.318079	4.046500	1.126710	-103.931903	-79.080229	
185	0.949799	-1.651392	-20.536350	-3.671467	20.536350	-30.287396	4.024853	14.379237	-4.024853	-17.583881	4.011111	1.135244	-106.301858	-81.469841	
186	0.629839	-2.125502	-32.405291	-13.464881	32.405291	-13.836918	-13.542972	6.208153	13.542972	-8.461736	3.976308	1.147142	-108.584948	-83.779185	
187	0.186981	-2.674131	-50.987916	-17.126041	50.987916	-8.647868	-30.081977	5.802762	30.081977	-7.134124	3.936793	1.163663	-110.721767	-85.931837	
188	-0.342281	-3.265806	-74.266788	-16.585786	74.266788	-9.879645	-46.605722	9.989358	46.605722	-10.559959	3.886587	1.184357	-112.673366	-87.876725	
