kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_037	28-6-2021	20:32:02:904	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	25.162673	38.422895	-1673.175209	-1571.409007	1673.175209	1258.622697	-3785.405294	1271.909732	3785.405294	-1277.936409	9.337678	4.674033	91.483697	-121.489872	
171	25.865833	40.819299	-1597.630081	-1586.979116	1597.630081	1228.266057	-3939.708175	1294.778431	3939.708175	-1289.341041	10.063791	4.464335	94.764534	-114.873810	
172	26.521286	43.199460	-1502.717529	-1590.424781	1502.717529	1195.931588	-4052.543227	1292.886974	4052.543227	-1277.000364	10.808864	4.291859	98.009729	-108.375531	
173	27.107485	45.507652	-1393.121539	-1580.082386	1393.121539	1163.489104	-4115.469368	1263.417651	4115.469368	-1240.939322	11.564118	3.954182	101.163432	-102.055753	
174	27.809587	47.791103	-1275.950486	-1553.543349	1275.950486	1128.420600	-4127.137957	1211.592380	4127.137957	-1189.424020	12.321982	3.842578	104.162160	-95.980778	
175	28.912637	50.103699	-1157.516789	-1507.767297	1157.516789	1085.001983	-4087.395692	1145.912599	4087.395692	-1134.466040	13.073437	3.552696	106.938785	-90.220132	
176	30.563405	52.372577	-1039.852231	-1440.391382	1039.852231	1029.131486	-3992.276763	1069.876943	3992.276763	-1083.404408	13.807261	3.527631	109.426905	-84.847741	
177	32.760478	54.431593	-922.966734	-1351.176706	922.966734	960.590007	-3839.183306	982.564885	3839.183306	-1039.396529	14.512247	3.166713	111.564448	-79.946777	
178	35.471601	56.111053	-809.984514	-1243.181621	809.984514	883.538865	-3633.553970	883.053164	3633.553970	-1006.171854	15.179401	2.982467	113.295929	-75.617070	
179	38.642364	57.260127	-708.451097	-1123.197671	708.451097	807.683554	-3389.724817	771.106672	3389.724817	-988.067959	15.802992	2.804442	114.573338	-71.988053	
180	42.149325	57.750050	-627.355864	-1001.152814	627.355864	748.788251	-3128.636502	646.417994	3128.636502	-987.447339	16.381181	2.666938	115.355720	-69.247351	
181	45.783549	57.491519	-573.282899	-888.783341	573.282899	727.272351	-2874.429094	508.755210	2874.429094	-1003.140194	16.916509	2.443866	115.607522	-67.712633	
182	49.263644	56.446471	-546.690806	-797.188952	546.690806	764.492118	-2649.245417	358.817838	2649.245417	-1030.402020	17.415743	2.297414	115.295701	-68.036346	
183	52.243039	54.620300	-537.831177	-733.600291	537.831177	877.615385	-2467.272541	199.090453	2467.272541	-1061.142048	17.888256	2.088724	114.385762	-71.918728	
184	54.311090	52.063902	-524.762543	-698.588291	524.762543	1073.061029	-2330.158694	34.523137	2330.158694	-1083.896687	18.342916	1.849633	112.837315	-85.440643	
185	55.037955	48.892163	-478.097327	-684.196232	478.097327	1339.614409	-2223.793145	-126.627190	2223.793145	-1085.298171	18.783624	1.851896	110.600030	-132.962882	
186	54.081606	45.268242	-368.147000	-672.600402	368.147000	1645.344384	-2115.811574	-271.913476	2115.811574	-1054.955216	19.203144	1.515690	107.610337	172.450635	
187	51.310187	41.341170	-167.306433	-635.671574	167.306433	1938.494536	-1954.302385	-384.196299	1954.302385	-993.722334	19.575250	1.623698	103.788844	154.440821	
188	46.896715	37.168107	150.210860	-537.125796	-150.210860	2150.346671	-1670.148188	-440.300221	1670.148188	-925.415391	19.846360	1.436000	99.038201	146.621785	
189	41.368929	32.632754	609.953801	-339.001916	-609.953801	2202.623331	-1188.382736	-407.066327	1188.382736	-910.976466	19.929317	1.390712	93.240557	141.516726	
190	35.621542	27.447310	1232.261046	-15.734508	-1232.261046	2026.310553	-458.664495	-241.432851	458.664495	-1049.307730	19.704619	1.436069	86.254654	137.168743	
191	31.045792	21.444595	2004.121653	416.859336	-2004.121653	1616.182722	476.130220	77.600734	-476.130220	-1416.537167	19.039372	1.252542	77.917408	132.923889	
192	29.771287	14.890230	2830.746754	861.797180	-2830.746754	1138.242293	1371.026727	464.342642	-1371.026727	-1905.732127	17.845141	1.223516	68.063882	128.601604	
193	34.078264	7.854358	3511.741236	1140.238154	-3511.741236	966.321409	1744.405602	673.019299	-1744.405602	-2101.700138	16.217861	1.094409	56.589686	124.324473	
194	44.349147	-0.480121	3794.666031	1077.179151	-3794.666031	1442.163286	1139.206790	409.409652	-1139.206790	-1478.565302	14.676488	1.138186	43.576834	120.539891	
195	56.863875	-10.255820	3505.056264	648.499874	-3505.056264	2422.227039	-296.038396	-392.579382	296.038396	12.968846	14.173186	1.060884	29.453684	118.081483	
196	64.360892	-19.191022	2721.402931	85.292892	-2721.402931	3104.223697	-1526.358900	-1325.487339	1526.358900	1547.112122	15.136789	1.132170	15.046670	118.117520	
197	61.653302	-24.579450	1809.941410	-284.376470	-1809.941410	2749.587656	-1551.529638	-1775.541036	1551.529638	2170.120638	16.713357	1.033248	1.361227	121.782466	
198	50.487949	-26.201815	1136.005500	-349.809891	-1136.005500	1554.672807	-513.271663	-1576.883691	513.271663	1850.766736	17.868618	1.034720	-10.798896	129.298164	
199	36.719588	-25.674383	796.689215	-235.459029	-796.689215	285.085593	748.731136	-1063.857939	-748.731136	1195.421272	18.255751	1.009761	-21.038337	139.090252	
200	24.945967	-24.454960	690.947754	-89.865402	-690.947754	-563.139612	1672.002416	-588.509790	-1672.002416	655.548216	18.026766	1.036005	-29.301009	148.630213	
201	16.849681	-23.258711	696.532686	19.988155	-696.532686	-930.519711	2162.115860	-285.622768	-2162.115860	344.926182	17.463217	1.014909	-35.701377	156.509170	
202	12.220057	-22.386387	742.648106	88.097005	-742.648106	-948.315302	2334.596631	-143.044352	-2334.596631	213.451649	16.794031	1.032045	-40.400031	162.826473	
203	10.183648	-22.001958	802.024106	128.754130	-802.024106	-751.152575	2320.866921	-109.099044	-2320.866921	185.637950	16.157937	1.044431	-43.544034	168.269459	
204	9.875985	-22.160285	867.726662	155.506273	-867.726662	-424.744030	2210.797506	-141.099165	-2210.797506	207.426502	15.621357	1.062254	-45.245829	173.494135	
205	10.653991	-22.754793	939.078965	175.124196	-939.078965	-17.305134	2056.516438	-212.951337	-2056.516438	249.285889	15.205609	1.092757	-45.580097	178.968675	
206	12.073704	-23.512012	1015.743978	187.704252	-1015.743978	436.497988	1887.490908	-309.577278	-1887.490908	298.106523	14.908264	1.124153	-44.590692	-175.010564	
207	13.764075	-24.003395	1096.463503	189.353831	-1096.463503	889.711252	1724.588976	-419.242965	-1724.588976	348.521048	14.715936	1.196169	-42.305797	-168.277250	
208	15.285594	-23.635787	1181.466836	176.958356	-1181.466836	1253.617804	1595.514155	-525.113983	-1595.514155	395.652282	14.608592	1.256652	-38.761734	-160.766700	
209	16.053270	-21.695214	1276.949047	154.144643	-1276.949047	1381.883675	1547.225246	-597.588721	-1547.225246	429.106287	14.556117	1.314997	-34.036121	-152.506127	
210	15.416444	-17.565422	1397.696248	134.686530	-1397.696248	1109.856492	1637.479519	-595.505978	-1637.479519	429.314057	14.510699	1.379191	-28.286603	-143.617862	
211	12.978030	-11.176229	1560.560253	137.501075	-1560.560253	376.908977	1889.952622	-488.933050	-1889.952622	372.487234	14.405020	1.468637	-21.781441	-134.322747	
212	9.001974	-3.399833	1764.024252	172.466427	-1764.024252	-646.078832	2238.709444	-295.691442	-2238.709444	249.602308	14.169055	1.531574	-14.898553	-124.925459	
213	4.467365	4.187723	1969.752474	229.925971	-1969.752474	-1604.476288	2536.400643	-86.421391	-2536.400643	85.883025	13.764332	1.604091	-8.076716	-115.769363	
214	0.571767	10.173777	2115.868293	288.188116	-2115.868293	-2198.500806	2650.382240	64.423822	-2650.382240	-66.216122	13.210921	1.636912	-1.734975	-107.171996	
215	-1.880245	13.980481	2156.912731	330.624641	-2156.912731	-2359.960829	2551.045215	129.104591	-2551.045215	-160.327102	12.582050	1.744437	3.796176	-99.371643	
216	-2.691251	15.849003	2089.147473	352.933761	-2089.147473	-2209.477648	2304.049929	127.035386	-2304.049929	-182.512997	11.970115	1.723113	8.298486	-92.506774	
217	-2.094326	16.405301	1942.297998	358.426515	-1942.297998	-1911.525900	2001.922603	92.755376	-2001.922603	-149.289479	11.450077	1.839808	11.644464	-86.626760	
218	-0.491747	16.247069	1757.056562	351.604477	-1757.056562	-1582.281415	1713.238083	51.645072	-1713.238083	-88.749740	11.060172	1.837891	13.752497	-81.718065	
219	1.710115	15.759490	1569.207231	335.429378	-1569.207231	-1276.709431	1471.506653	15.031684	-1471.506653	-24.767775	10.802066	1.965878	14.538782	-77.730296	
220	4.168478	15.106492	1403.309945	311.413615	-1403.309945	-1010.308890	1284.646422	-14.707596	-1284.646422	28.679571	10.652615	1.961487	13.871898	-74.594636	
221	6.605865	14.303978	1272.042740	280.824075	-1272.042740	-782.507658	1147.142032	-38.185398	-1147.142032	66.045433	10.578176	2.039514	11.524711	-72.234195	
222	8.773314	13.310066	1177.744881	246.081322	-1177.744881	-591.357648	1048.717563	-55.530116	-1048.717563	86.722502	10.545632	2.066045	7.119711	-70.568800	
223	10.459545	12.079069	1114.740140	210.740567	-1114.740140	-437.439432	979.027150	-65.443929	-979.027150	92.456770	10.528374	2.107498	0.090761	-69.517274	
224	11.556477	10.595159	1072.971478	177.938630	-1072.971478	-321.395704	929.251442	-66.082594	-929.251442	85.894268	10.507853	2.085625	-10.221767	-68.999169	
225	12.058976	8.881263	1041.402618	149.907610	-1041.402618	-242.851809	892.703003	-56.187532	-892.703003	69.609003	10.472591	2.228638	-24.052459	-68.936509	
226	12.004064	6.982820	1010.563383	128.362693	-1010.563383	-200.376853	864.958738	-35.502895	-864.958738	45.547053	10.416248	2.257458	-40.209741	-69.255405	
227	11.457816	4.981132	974.957919	114.158989	-974.957919	-189.734086	842.926899	-5.306049	-842.926899	15.596634	10.335863	2.413917	-55.999931	-69.887361	
228	10.519452	2.990060	933.471683	107.239080	-933.471683	-203.851242	824.217894	31.545797	-824.217894	-17.882320	10.231181	2.281499	-69.189748	-70.770917	
229	9.293300	1.098389	887.664203	107.122825	-887.664203	-235.440098	807.408018	71.776911	-807.408018	-52.678692	10.104151	2.383977	-79.297481	-71.853692	
230	7.864946	-0.663040	840.217852	113.114088	-840.217852	-278.852158	792.104055	112.771663	-792.104055	-87.336830	9.957573	2.410573	-86.890804	-73.093437	
231	6.302022	-2.311505	793.786883	124.110176	-793.786883	-330.107002	778.370589	152.824474	-778.370589	-121.073048	9.793548	2.327513	-92.703938	-74.457145	
232	4.676030	-3.882181	750.197108	138.233188	-750.197108	-385.414870	765.765244	190.506442	-765.765244	-153.001857	9.612745	2.453517	-97.314736	-75.918459	
233	3.088970	-5.371921	710.572649	152.832839	-710.572649	-439.234416	752.782979	223.735689	-752.782979	-181.306142	9.415158	2.602093	-101.116127	-77.454213	
234	1.664713	-6.714846	675.363225	165.145826	-675.363225	-484.595372	737.243865	249.931703	-737.243865	-203.583567	9.201770	2.454932	-104.361086	-79.041979	
235	0.498785	-7.854924	643.585390	173.092802	-643.585390	-516.449353	717.250135	267.404237	-717.250135	-218.284256	8.975238	2.516041	-107.209980	-80.659828	
236	-0.361889	-8.794887	613.334163	175.609291	-613.334163	-532.872253	691.686054	275.667378	-691.686054	-225.049578	8.739079	2.536103	-109.764087	-82.286434	
237	-0.905354	-9.546729	583.432653	172.699499	-583.432653	-533.009641	660.120129	274.584213	-660.120129	-223.996749	8.497020	2.537546	-112.084749	-83.899686	
238	-1.148461	-10.091615	552.886139	165.037594	-552.886139	-516.513717	622.427770	264.366660	-622.427770	-215.656390	8.253043	2.586401	-114.204303	-85.475213	
239	-1.114963	-10.370388	519.494429	153.242665	-519.494429	-483.805441	578.291306	245.644724	-578.291306	-200.802736	8.011589	2.595166	-116.135135	-86.986852	
240	-0.846223	-10.323453	480.557649	138.060421	-480.557649	-437.199436	527.790672	219.719574	-527.790672	-180.580513	7.777829	2.621190	-117.879310	-88.409349	
241	-0.435044	-9.946050	434.126715	120.836155	-434.126715	-382.045368	472.241408	189.017224	-472.241408	-156.964805	7.557012	2.636175	-119.436675	-89.721654	
242	-0.005942	-9.265942	379.224513	103.126933	-379.224513	-324.808118	413.537177	156.429092	-413.537177	-132.237442	7.353259	2.633642	-120.809355	-90.909113	
243	0.304914	-8.324119	315.496779	86.289664	-315.496779	-271.212679	353.299032	124.695893	-353.299032	-108.503485	7.169033	2.602765	-122.003937	-91.964836	
244	0.357430	-7.186769	242.676994	71.465951	-242.676994	-226.101929	292.681404	96.323373	-292.681404	-87.637600	7.004971	2.649561	-123.032590	-92.890525	
245	0.036287	-5.933083	160.048567	59.536647	-160.048567	-192.984729	232.040226	73.284007	-232.040226	-70.942206	6.860104	2.667471	-123.913141	-93.696405	
246	-0.734364	-4.656991	65.991839	51.133828	-65.991839	-173.749170	170.625887	56.936667	-170.625887	-58.976729	6.732681	2.580203	-124.668427	-94.400359	
247	-1.978654	-3.462933	-42.014041	46.634105	42.014041	-168.623123	106.652055	47.999503	-106.652055	-51.471515	6.621057	2.580848	-125.324639	-95.026064	
248	-3.642721	-2.447418	-166.013860	46.129635	166.013860	-176.293412	38.216495	46.481585	-38.216495	-47.370497	6.524442	2.649971	-125.908683	-95.600107	
249	-5.601620	-1.700173	-306.347543	49.577643	306.347543	-194.802840	-35.535524	51.896271	35.535524	-45.471079	6.443060	2.620139	-126.445527	-96.148848	
250	-7.594891	-1.323663	-453.255369	56.621023	453.255369	-220.748127	-110.146774	63.022767	110.146774	-45.146664	6.376788	2.597278	-126.955895	-96.695429	
251	-9.373912	-1.294923	-596.830281	65.968400	596.830281	-248.691678	-182.200190	77.275653	182.200190	-45.514589	6.324506	2.638213	-127.454190	-97.256816	
252	-9.852192	-1.651241	-650.832958	71.644574	650.832958	-255.116717	-213.709352	86.393869	213.709352	-46.277884	6.279063	2.663545	-127.946805	-97.840743	
