kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_001	26-6-2021	09:50:24:040	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
175	3.068666	-0.008936	2.908242	-21.074969	-2.908242	63.538884	-24.793814	-21.694401	24.793814	35.894118	2.287522	4.416898	-13.145692	36.895302	
176	3.014818	-0.110092	4.081066	-22.685120	-4.081066	64.220445	-24.977164	-21.721586	24.977164	36.007730	2.318671	4.419538	-13.911822	37.260005	
177	2.949846	-0.224187	5.439378	-24.459637	-5.439378	64.839544	-25.170423	-21.680371	25.170423	36.025483	2.349859	4.420060	-14.682938	37.658008	
178	2.879739	-0.328463	6.782844	-26.335647	-6.782844	65.363060	-25.315105	-21.593031	25.315105	35.956128	2.380995	4.418339	-15.456788	38.090212	
179	2.808614	-0.418013	8.078338	-28.322033	-8.078338	65.822944	-25.402562	-21.474225	25.402562	35.809269	2.411932	4.414161	-16.231329	38.557202	
180	2.735495	-0.499907	9.388059	-30.444732	-9.388059	66.224128	-25.442737	-21.317204	25.442737	35.578459	2.442573	4.407366	-17.004790	39.058926	
181	2.657120	-0.584365	10.784119	-32.741870	-10.784119	66.585388	-25.463607	-21.108636	25.463607	35.255615	2.472800	4.397960	-17.775466	39.594919	
182	2.572316	-0.679070	12.303427	-35.272751	-12.303427	66.981547	-25.514180	-20.846822	25.514180	34.847331	2.502456	4.386085	-18.541474	40.164661	
183	2.481840	-0.784484	13.909670	-38.073884	-13.909670	67.462973	-25.625845	-20.536818	25.625845	34.360212	2.531436	4.371913	-19.300574	40.767796	
184	2.385484	-0.894986	15.527357	-41.136111	-15.527357	68.002497	-25.788718	-20.177514	25.788718	33.784056	2.559679	4.355599	-20.050155	41.404053	
185	2.282174	-1.008023	17.103559	-44.459882	-17.103559	68.589620	-26.008170	-19.771321	26.008170	33.121253	2.587123	4.337269	-20.787378	42.073049	
186	2.172192	-1.128360	18.590920	-48.097074	-18.590920	69.312115	-26.351917	-19.340905	26.351917	32.414823	2.613774	4.316942	-21.509320	42.774256	
187	2.056778	-1.262007	19.928193	-52.123628	-19.928193	70.308317	-26.907328	-18.918422	26.907328	31.718911	2.639757	4.294431	-22.212986	43.507116	
188	1.936109	-1.412589	21.069654	-56.607225	-21.069654	71.696614	-27.732000	-18.523280	27.732000	31.060590	2.665250	4.269342	-22.895234	44.271010	
189	1.810123	-1.580653	21.952568	-61.582968	-21.952568	73.541324	-28.845811	-18.165690	28.845811	30.448310	2.690374	4.241205	-23.552671	45.065230	
190	1.681197	-1.761611	22.472871	-67.063635	-22.472871	75.876273	-30.242458	-17.864004	30.242458	29.896878	2.715185	4.209675	-24.181588	45.889077	
191	1.554100	-1.948519	22.539546	-73.104225	-22.539546	78.762381	-31.923097	-17.641811	31.923097	29.425493	2.739686	4.174629	-24.778031	46.741741	
192	1.432405	-2.137345	22.066405	-79.793290	-22.066405	82.263771	-33.917047	-17.510671	33.917047	29.040903	2.763869	4.136081	-25.337850	47.621945	
193	1.318450	-2.325175	20.911030	-87.170158	-20.911030	86.408027	-36.266750	-17.480969	36.266750	28.753979	2.787775	4.094021	-25.856675	48.527888	
194	1.216312	-2.506461	18.906314	-95.236259	-18.906314	91.224244	-39.018774	-17.578488	39.018774	28.598262	2.811582	4.048303	-26.329972	49.457568	
195	1.128181	-2.674927	15.937779	-103.999288	-15.937779	96.737740	-42.210199	-17.810631	42.210199	28.580596	2.835649	3.998696	-26.753219	50.408981	
196	1.055214	-2.824470	11.945708	-113.473467	-11.945708	102.951249	-45.855049	-18.165615	45.855049	28.678172	2.860370	3.945120	-27.122061	51.380216	
197	1.004981	-2.949619	6.884870	-123.722211	-6.884870	109.895801	-49.975447	-18.660635	49.975447	28.906168	2.886049	3.887798	-27.432417	52.369591	
198	0.985180	-3.047645	0.698607	-134.826616	-0.698607	117.603305	-54.612520	-19.314162	54.612520	29.284528	2.912954	3.827127	-27.680468	53.375719	
199	0.995492	-3.118200	-6.667084	-146.807089	6.667084	126.073880	-59.802702	-20.110253	59.802702	29.789865	2.941314	3.763371	-27.862605	54.397734	
200	1.034636	-3.161720	-15.220392	-159.677999	15.220392	135.362047	-65.584596	-21.035379	65.584596	30.400871	2.971252	3.696516	-27.975494	55.435718	
201	1.105506	-3.175762	-24.926587	-173.463803	24.926587	145.553068	-71.994252	-22.078665	71.994252	31.096698	3.002794	3.626383	-28.016113	56.490917	
202	1.212120	-3.153321	-35.750284	-188.145556	35.750284	156.655433	-79.054992	-23.197308	79.054992	31.814700	3.035895	3.552798	-27.981754	57.565571	
203	1.360754	-3.085030	-47.681662	-203.724760	47.681662	168.652231	-86.820350	-24.335261	86.820350	32.479960	3.070467	3.475717	-27.870078	58.662695	
204	1.560311	-2.961619	-60.743299	-220.284245	60.743299	181.582662	-95.395385	-25.455793	95.395385	33.053336	3.106500	3.395264	-27.679167	59.786095	
205	1.814289	-2.779692	-74.943177	-237.874864	74.943177	195.472637	-104.873358	-26.529172	104.873358	33.516148	3.144127	3.311648	-27.407579	60.940333	
206	2.113651	-2.549146	-90.180704	-256.390519	90.180704	210.277212	-115.266199	-27.516342	115.266199	33.839903	3.183513	3.225068	-27.054468	62.130398	
207	2.439211	-2.290323	-106.228896	-275.585436	106.228896	225.930533	-126.469396	-28.389426	126.469396	34.002760	3.224718	3.135735	-26.619559	63.361411	
208	2.772481	-2.018618	-122.783616	-295.151907	122.783616	242.350011	-138.271275	-29.150824	138.271275	34.010041	3.267607	3.043890	-26.103004	64.638652	
209	3.105390	-1.738735	-139.475950	-314.871052	139.475950	259.489567	-150.461942	-29.841065	150.461942	33.902109	3.311883	2.949878	-25.505363	65.967531	
210	3.443469	-1.450819	-155.981041	-334.816287	155.981041	277.479132	-163.006453	-30.510162	163.006453	33.720802	3.357266	2.854206	-24.827683	67.353188	
211	3.802254	-1.148896	-172.211395	-355.292494	172.211395	296.528853	-176.097708	-31.129672	176.097708	33.416606	3.403631	2.757362	-24.071377	68.800147	
212	4.194980	-0.821546	-188.208199	-376.454414	188.208199	316.659176	-189.945726	-31.589720	189.945726	32.857563	3.450959	2.659700	-23.237926	70.312493	
213	4.623197	-0.464912	-203.889596	-398.164145	203.889596	337.721457	-204.558437	-31.828698	204.558437	31.975256	3.499202	2.561616	-22.328776	71.894152	
214	5.080383	-0.087534	-219.102964	-420.216368	219.102964	359.615145	-219.781192	-31.890549	219.781192	30.819441	3.548232	2.463609	-21.345429	73.548770	
215	5.557980	0.302990	-233.655799	-442.321109	233.655799	382.161004	-235.376026	-31.821976	235.376026	29.444257	3.597863	2.366134	-20.289477	75.279451	
216	6.047386	0.707268	-247.263868	-463.999019	247.263868	404.931562	-251.058467	-31.591016	251.058467	27.824184	3.647825	2.269512	-19.162635	77.088602	
217	6.546638	1.126139	-259.851969	-484.972151	259.851969	427.613042	-266.716146	-31.123449	266.716146	25.888589	3.697727	2.173963	-17.966891	78.977719	
218	7.061529	1.552694	-271.691207	-505.401738	271.691207	450.325436	-282.478455	-30.388141	282.478455	23.611389	3.747152	2.079706	-16.704495	80.947356	
219	7.593573	1.972988	-283.090740	-525.488740	283.090740	473.341835	-298.432908	-29.427913	298.432908	21.059083	3.795749	1.986956	-15.377577	82.997597	
220	8.139062	2.379455	-294.274876	-545.171860	294.274876	496.654828	-314.561030	-28.249099	314.561030	18.282416	3.843226	1.895841	-13.987688	85.128677	
221	8.694779	2.774141	-305.326420	-564.142300	305.326420	519.922957	-330.788169	-26.778992	330.788169	15.260832	3.889293	1.806470	-12.535627	87.341321	
222	9.252509	3.150912	-316.075482	-581.888540	316.075482	542.729849	-346.820194	-24.993233	346.820194	12.034509	3.933593	1.719072	-11.021512	89.636691	
223	9.799513	3.493420	-326.375466	-597.842665	326.375466	564.700038	-362.212901	-22.898574	362.212901	8.697833	3.975667	1.634005	-9.444786	92.016267	
224	10.330009	3.795057	-336.386190	-611.551217	336.386190	585.355748	-376.706320	-20.360022	376.706320	5.218881	4.014963	1.551634	-7.804055	94.481982	
225	10.844796	4.065072	-346.299017	-622.549322	346.299017	603.927861	-390.248018	-17.101034	390.248018	1.434273	4.050918	1.472158	-6.096943	97.036375	
226	11.340099	4.316497	-355.963176	-630.156913	355.963176	619.347121	-402.706165	-12.878140	402.706165	-2.779300	4.083089	1.395593	-4.320170	99.682549	
227	11.803332	4.555638	-364.861820	-633.590792	364.861820	630.498257	-413.768426	-7.597829	413.768426	-7.409555	4.111236	1.321950	-2.469911	102.423996	
228	12.217125	4.780976	-372.465382	-632.229013	372.465382	636.511362	-423.070190	-1.285796	423.070190	-12.366322	4.135293	1.251360	-0.542365	105.264164	
229	12.577347	5.000438	-378.641550	-625.894038	378.641550	636.864894	-430.563567	6.090667	430.563567	-17.695947	4.155284	1.184086	1.465674	108.205935	
230	12.902054	5.241835	-383.237513	-614.799122	383.237513	631.214276	-436.726233	14.688834	436.726233	-23.657170	4.171365	1.120507	3.556378	111.251504	
231	13.207758	5.529361	-385.651044	-599.235868	385.651044	619.393694	-442.118102	24.588974	442.118102	-30.475437	4.184029	1.061122	5.730475	114.402526	
232	13.496128	5.868528	-385.402302	-579.629645	385.402302	601.700850	-447.061047	35.689744	447.061047	-38.207757	4.194170	1.006590	7.986854	117.660117	
233	13.762526	6.255296	-382.058016	-556.414253	382.058016	578.657754	-451.595653	47.718912	451.595653	-46.742842	4.203023	0.957564	10.322370	121.024717	
234	14.000131	6.674298	-375.039476	-529.970281	375.039476	551.001813	-455.481109	60.220784	455.481109	-55.771789	4.212088	0.914432	12.731847	124.496088	
235	14.208290	7.102079	-364.875124	-501.265209	364.875124	520.279643	-458.738832	72.816343	458.738832	-65.032615	4.222966	0.877316	15.208392	128.073639	
236	14.398302	7.530312	-352.850101	-471.565400	352.850101	488.088934	-461.818395	85.415592	461.818395	-74.510934	4.237194	0.846175	17.744122	131.757008	
237	14.584473	7.966445	-339.425049	-441.561254	339.425049	455.138516	-465.035423	98.019046	465.035423	-84.248183	4.256278	0.820943	20.330827	135.546525	
238	14.777077	8.413427	-325.242975	-411.903720	325.242975	422.172785	-468.725498	110.647988	468.725498	-94.291979	4.281707	0.801625	22.960274	139.443315	
239	14.984613	8.872629	-311.591453	-383.531795	311.591453	390.203740	-473.557311	123.459316	473.557311	-104.811721	4.314848	0.788160	25.624598	143.449052	
240	15.218322	9.357434	-298.900918	-356.969586	298.900918	359.494509	-480.173350	136.700004	480.173350	-116.038046	4.356909	0.780171	28.316784	147.565299	
241	15.490551	9.883856	-286.973239	-332.338283	286.973239	329.801409	-488.990293	150.593380	488.990293	-128.148059	4.408997	0.776966	31.030802	151.792356	
242	15.809228	10.460298	-275.664552	-309.604965	275.664552	300.826927	-500.190251	165.297466	500.190251	-141.228906	4.472101	0.777748	33.761519	156.128007	
243	16.177406	11.096443	-264.316640	-288.477115	264.316640	271.873006	-513.863754	180.941484	513.863754	-155.321569	4.547048	0.781802	36.504671	160.566657	
244	16.591480	11.802679	-251.775421	-268.507324	251.775421	241.980619	-530.097873	197.574044	530.097873	-170.385103	4.634548	0.788543	39.256774	165.099149	
245	17.038363	12.582313	-237.303256	-249.216340	237.303256	210.242678	-548.622858	215.070049	548.622858	-186.211171	4.735225	0.797394	42.014931	169.713280	
246	17.504030	13.442620	-221.122743	-230.259917	221.122743	175.832112	-568.947318	233.252165	568.947318	-202.549375	4.849569	0.807649	44.776551	174.394759	
247	17.980810	14.404012	-204.367111	-211.798466	204.367111	138.428807	-591.078940	251.996023	591.078940	-219.240305	4.977962	0.818430	47.538865	179.128046	
248	18.461258	15.482024	-188.389468	-194.403472	188.389468	98.585664	-615.449497	270.975148	615.449497	-235.971320	5.120801	0.828695	50.298267	-176.103227	
249	18.932397	16.667480	-173.673269	-178.318961	173.673269	57.161881	-641.879440	289.424657	641.879440	-251.998876	5.278418	0.837463	53.049734	-171.315686	
250	19.376360	17.936704	-160.293096	-163.461481	160.293096	15.052830	-669.427150	306.330825	669.427150	-266.338499	5.450830	0.844250	55.786467	-166.524905	
251	19.775210	19.273696	-149.313378	-150.136994	149.313378	-26.227372	-697.270436	320.690964	697.270436	-278.074026	5.637693	0.849030	58.499664	-161.743798	
252	20.113572	20.662020	-141.679728	-138.611304	141.679728	-64.876788	-724.282554	331.451214	724.282554	-286.284897	5.838473	0.851788	61.178246	-156.981514	
253	20.377582	22.061826	-136.097153	-128.237828	136.097153	-99.806671	-748.164017	337.464765	748.164017	-289.950615	6.052366	0.852361	63.808694	-152.242808	
254	20.562130	23.419707	-130.181045	-117.930689	130.181045	-130.562716	-766.262436	337.862228	766.262436	-288.292084	6.278030	0.850366	66.375333	-147.527139	
255	20.678956	24.697653	-122.637476	-107.076538	122.637476	-156.690392	-776.845356	332.415993	776.845356	-281.149732	6.513567	0.845289	68.860966	-142.827401	
256	20.750647	25.882666	-112.788708	-95.594290	112.788708	-177.754647	-779.376556	321.412776	779.376556	-268.887083	6.756856	0.836963	71.247525	-138.128974	
257	20.798365	26.971171	-99.661416	-83.482241	99.661416	-193.735467	-773.822952	305.314647	773.822952	-252.054849	7.005870	0.825718	73.516575	-133.408914	
258	20.837094	27.954324	-82.616844	-70.622458	82.616844	-205.122932	-760.005692	284.675700	760.005692	-231.304744	7.258686	0.812081	75.649686	-128.634597	
259	20.880736	28.824567	-61.856250	-56.941166	61.856250	-212.716081	-737.843206	260.232074	737.843206	-207.483392	7.513335	0.796627	77.628698	-123.762391	
260	20.944126	29.581684	-38.108670	-42.477804	38.108670	-217.517558	-707.653917	232.845869	707.653917	-181.584258	7.767787	0.779950	79.435846	-118.737282	
261	21.039048	30.225039	-12.642819	-27.330167	12.642819	-220.646682	-669.984403	203.397509	669.984403	-154.663226	8.019978	0.762515	81.053836	-113.493851	
262	21.179516	30.751951	12.605914	-11.667932	-12.605914	-223.173660	-625.567819	172.881169	625.567819	-127.955878	8.267719	0.744588	82.465901	-107.959817	
263	21.388387	31.164640	35.518475	4.250753	-35.518475	-225.985888	-575.560226	142.436035	575.560226	-102.941788	8.508545	0.726397	83.655802	-102.064693	
264	21.691316	31.473445	54.228262	20.024548	-54.228262	-229.405998	-521.696852	113.066906	521.696852	-81.091735	8.739787	0.708340	84.607782	-95.755865	
265	22.108766	31.695961	67.301198	35.042945	-67.301198	-232.679596	-466.139060	85.347747	466.139060	-63.574496	8.958916	0.690899	85.306515	-89.022843	
266	22.654499	31.850848	73.961134	48.587468	-73.961134	-233.931418	-411.239059	59.377900	411.239059	-51.244305	9.163784	0.674359	85.736978	-81.927149	
267	23.334917	31.950856	74.199811	59.967887	-74.199811	-230.338947	-359.522665	34.841884	359.522665	-44.731228	9.352604	0.658746	85.884153	-74.627493	
268	24.144506	32.003730	68.755326	68.580127	-68.755326	-218.233813	-313.539256	10.942375	313.539256	-44.296660	9.523909	0.644034	85.732676	-67.381791	
269	25.063892	32.016990	58.833611	73.917356	-58.833611	-193.369217	-275.640557	-13.673793	275.640557	-49.574234	9.676750	0.630275	85.266516	-60.512391	
270	26.050521	31.990523	45.614362	75.570828	-45.614362	-151.419135	-247.838098	-40.907915	247.838098	-59.255805	9.811090	0.617571	84.468744	-54.343379	
271	27.025731	31.897046	29.963901	73.443175	-29.963901	-89.277708	-231.277614	-72.699516	231.277614	-71.257072	9.928091	0.605897	83.321527	-49.140039	
272	27.891056	31.678362	12.424917	68.039345	-12.424917	-6.904954	-225.650604	-109.937460	225.650604	-83.826506	10.029821	0.594976	81.806530	-45.078175	
273	28.552607	31.261094	-6.702251	60.416349	6.702251	91.862165	-229.098782	-151.902610	229.098782	-96.228821	10.118440	0.584432	79.905706	-42.248281	
274	28.921345	30.568096	-27.051734	51.949629	27.051734	199.558759	-238.333888	-196.406338	238.333888	-108.379625	10.195483	0.574012	77.602352	-40.679342	
275	28.920587	29.534255	-47.580324	44.146756	47.580324	305.951645	-248.879256	-240.024798	248.879256	-120.442169	10.261476	0.563632	74.882313	-40.363489	
276	28.516548	28.131516	-66.210088	38.380234	66.210088	400.030110	-255.624777	-278.641301	255.624777	-132.600848	10.315760	0.553409	71.735141	-41.270597	
277	27.737213	26.375904	-80.280033	35.538868	80.280033	472.669514	-253.724979	-308.357676	253.724979	-144.647083	10.356566	0.543622	68.154995	-43.350656	
278	26.662564	24.323362	-87.837252	35.707746	87.837252	518.994192	-239.803160	-326.440292	239.803160	-155.232977	10.381585	0.534514	64.141377	-46.526721	
279	25.396774	22.074722	-89.539543	37.988120	89.539543	539.761966	-212.964643	-332.040896	212.964643	-160.989674	10.389244	0.526197	59.699533	-50.684125	
280	24.029610	19.765355	-90.168423	40.720381	90.168423	540.571523	-174.912530	-326.103775	174.912530	-156.769783	10.380405	0.518819	54.839922	-55.664239	
281	22.603605	17.526363	-98.009455	42.132020	98.009455	528.914955	-129.076242	-310.386787	129.076242	-137.940758	10.359418	0.512649	49.576303	-61.270796	
282	21.104619	15.430498	-121.124030	41.063579	121.124030	510.684658	-79.202751	-286.249338	79.202751	-103.817347	10.333306	0.508021	43.922961	-67.290778	
283	19.469319	13.435235	-162.295439	37.408200	162.295439	487.193121	-28.164877	-253.465863	28.164877	-60.170251	10.308965	0.505311	37.892499	-73.522471	
284	17.605175	11.362444	-216.689420	31.942125	216.689420	453.853137	22.282930	-209.655078	-22.282930	-18.363700	10.289773	0.504878	31.495979	-79.798010	
285	15.432398	8.941200	-273.481947	25.575166	273.481947	401.811044	70.850805	-151.257643	-70.850805	9.074596	10.273710	0.506938	24.746604	-85.991480	
286	12.926623	5.893346	-318.974485	18.594440	318.974485	322.314732	115.910619	-75.762316	-115.910619	13.481069	10.254026	0.511506	17.666896	-92.012605	
287	10.127095	2.037393	-339.696229	10.499123	339.696229	212.406489	155.242100	15.976442	-155.242100	-7.296925	10.221739	0.518383	10.298019	-97.792882	
288	7.123174	-2.611252	-325.270889	0.546020	325.270889	80.146596	186.545694	118.101572	-186.545694	-49.090517	10.168640	0.527220	2.708681	-103.272405	
289	4.042479	-7.787948	-270.703459	-11.346091	270.703459	-53.811372	208.399896	219.686508	-208.399896	-103.165259	10.089607	0.537622	-4.999655	-108.392697	
290	1.033416	-13.023666	-177.869932	-23.914116	177.869932	-161.863020	221.029006	307.279613	-221.029006	-158.908767	9.983563	0.549156	-12.694201	-113.096677	
291	-1.767978	-17.784065	-55.024008	-34.628252	55.024008	-221.340186	226.379191	369.700959	-226.379191	-207.178161	9.853114	0.561160	-20.220181	-117.334054	
292	-4.276250	-21.641648	86.125786	-40.644510	-86.125786	-225.477620	227.450272	402.415080	-227.450272	-242.879061	9.703206	0.572612	-27.416854	-121.068913	
293	-6.468073	-24.390975	233.591733	-40.088494	-233.591733	-185.403004	227.252805	408.145973	-227.252805	-265.109985	9.539479	0.582554	-34.136683	-124.285779	
294	-8.357491	-26.053933	377.396155	-32.839224	-377.396155	-122.605818	228.007414	393.748811	-228.007414	-275.298547	9.367155	0.590584	-40.262560	-126.991385	
295	-9.961102	-26.809237	510.802443	-20.455413	-510.802443	-58.820669	230.875411	366.471023	-230.875411	-275.249489	9.190686	0.596766	-45.718395	-129.211660	
296	-11.277785	-26.902855	628.678730	-5.442024	-628.678730	-9.479027	236.093430	331.790176	-236.093430	-266.236511	9.013859	0.601356	-50.470834	-130.985286	
297	-12.289964	-26.571849	724.154160	9.679980	-724.154160	17.978256	243.459932	292.989920	-243.459932	-249.131655	8.839994	0.604686	-54.523078	-132.355691	
298	-12.979464	-25.999893	788.162046	23.025158	-788.162046	22.751949	253.021001	251.716153	-253.021001	-224.962110	8.671984	0.607083	-57.904213	-133.363313	
299	-13.342906	-25.304818	813.000592	33.578673	-813.000592	8.330681	265.534728	208.696745	-265.534728	-195.214751	8.512118	0.608866	-60.658028	-134.039692	
300	-13.392755	-24.543340	796.456024	41.122806	-796.456024	-19.702530	282.333101	164.225343	-282.333101	-161.662634	8.361811	0.610297	-62.834174	-134.404585	
301	-13.150517	-23.725234	743.123488	45.987553	-743.123488	-55.371336	304.765240	118.539867	-304.765240	-126.071808	8.221464	0.611408	-64.482708	-134.466303	
302	-12.647141	-22.832948	662.594851	48.757180	-662.594851	-93.430256	333.761168	72.212871	-333.761168	-90.111576	8.090473	0.612019	-65.651738	-134.224609	
303	-11.925350	-21.836930	566.877374	50.041826	-566.877374	-129.743614	369.527683	26.360109	-369.527683	-55.329839	7.967275	0.611961	-66.387275	-133.675060	
304	-11.035421	-20.703356	469.031563	50.347558	-469.031563	-161.297418	411.216201	-17.424376	-411.216201	-23.070534	7.849529	0.611123	-66.734421	-132.813729	
305	-10.028812	-19.399133	382.079814	50.031637	-382.079814	-186.499353	456.789593	-57.266906	-456.789593	5.579565	7.734449	0.609356	-66.739173	-131.641394	
306	-8.953523	-17.903622	316.686507	49.333137	-316.686507	-205.481499	503.247992	-91.300537	-503.247992	29.828755	7.619247	0.606540	-66.450404	-130.166688	
307	-7.851496	-16.223733	278.647307	48.427151	-278.647307	-219.762155	547.148330	-118.031002	-547.148330	49.230223	7.501637	0.602668	-65.921381	-128.407854	
308	-6.759407	-14.393885	267.935121	47.458283	-267.935121	-231.677167	585.320663	-136.571073	-585.320663	63.638656	7.380205	0.597914	-65.210085	-126.392905	
309	-5.711214	-12.464939	279.612421	46.565937	-279.612421	-243.805629	615.467931	-146.711252	-615.467931	73.132413	7.254499	0.592712	-64.378300	-124.158447	
310	-4.737465	-10.497587	306.021288	45.897873	-306.021288	-258.002287	636.308545	-148.961759	-636.308545	78.024088	7.124928	0.587608	-63.490009	-121.747777	
311	-3.862942	-8.558459	339.145719	45.597614	-339.145719	-274.641291	647.450219	-144.495912	-647.450219	78.874003	6.992600	0.583050	-62.609536	-119.208558	
312	-3.107030	-6.719449	372.204534	45.782447	-372.204534	-292.557623	649.306160	-134.987377	-649.306160	76.462548	6.859122	0.579337	-61.799466	-116.590246	
313	-2.483781	-5.054117	400.455960	46.508862	-400.455960	-309.395011	642.920576	-122.333135	-642.920576	71.699809	6.726403	0.576634	-61.118165	-113.941486	
314	-1.995981	-3.618885	421.476215	47.700481	-421.476215	-322.240911	629.579235	-108.268405	-629.579235	65.463315	6.596465	0.575025	-60.616924	-111.307640	
315	-1.628763	-2.435689	434.954669	49.096868	-434.954669	-328.434741	610.535252	-94.113817	-610.535252	58.490359	6.471196	0.574608	-60.337261	-108.728756	
316	-1.353868	-1.494526	442.121286	50.314783	-442.121286	-326.339864	587.052807	-80.720350	-587.052807	51.337940	6.352150	0.575577	-60.308973	-106.238253	
317	-1.139096	-0.765847	444.975817	50.981167	-444.975817	-315.738038	560.422193	-68.523569	-560.422193	44.378410	6.240444	0.578221	-60.549051	-103.862294	
318	-0.954448	-0.213049	445.363517	50.882042	-445.363517	-297.861411	531.865881	-57.686119	-531.865881	37.852917	6.136776	0.582790	-61.061573	-101.619802	
319	-0.777867	0.193579	444.221321	50.061223	-444.221321	-275.067668	502.531054	-48.221201	-502.531054	31.914301	6.041472	0.589396	-61.838659	-99.523053	
320	-0.598284	0.473123	441.443702	48.762630	-441.443702	-250.202715	473.482549	-40.025648	-473.482549	26.617358	5.954486	0.598014	-62.861994	-97.578510	
321	-0.411417	0.649941	436.288413	47.330103	-436.288413	-226.306934	445.683680	-32.899212	-445.683680	21.921049	5.875385	0.608544	-64.104257	-95.787627	
322	-0.214732	0.762534	427.913271	46.146059	-427.913271	-206.241306	419.918708	-26.604738	-419.918708	17.736882	5.803456	0.620857	-65.530697	-94.147922	
323	-0.009452	0.846812	415.784182	45.520445	-415.784182	-191.759623	396.646824	-20.920581	-396.646824	13.966702	5.737885	0.634778	-67.101520	-92.654558	
324	0.198125	0.918995	399.940589	45.573392	-399.940589	-183.009823	375.995199	-15.669923	-375.995199	10.521336	5.677813	0.650026	-68.774821	-91.301990	
325	0.401949	0.976368	380.997075	46.201217	-380.997075	-178.893135	357.842412	-10.734841	-357.842412	7.338832	5.622284	0.666239	-70.509110	-90.084922	
326	0.596771	1.008405	359.875668	47.178254	-359.875668	-177.872660	341.918686	-6.024194	-341.918686	4.360569	5.570248	0.683038	-72.264977	-88.998375	
327	0.775830	1.009672	337.653161	48.315392	-337.653161	-178.669493	327.931227	-1.454049	-327.931227	1.513573	5.520593	0.700059	-74.006290	-88.037345	
328	0.934498	0.983827	315.588625	49.521722	-315.588625	-180.447125	315.640605	3.021735	-315.640605	-1.252096	5.472190	0.716940	-75.701830	-87.196701	
329	1.073562	0.939772	295.047648	50.784124	-295.047648	-182.700686	304.882248	7.399962	-304.882248	-3.940479	5.423981	0.733303	-77.327458	-86.471466	
330	1.197738	0.887822	277.179602	52.095030	-277.179602	-184.998441	295.462999	11.646098	-295.462999	-6.525647	5.375129	0.748776	-78.867741	-85.857137	
331	1.311030	0.832400	262.572688	53.357989	-262.572688	-186.719703	287.012322	15.710343	-287.012322	-8.976110	5.325114	0.763056	-80.316060	-85.349888	
332	1.413391	0.771495	251.216618	54.413465	-251.216618	-187.221973	279.071056	19.538121	-279.071056	-11.270497	5.273694	0.775976	-81.673363	-84.946469	
333	1.499497	0.704896	242.700231	55.205018	-242.700231	-186.281329	271.366845	23.092069	-271.366845	-13.412401	5.220817	0.787470	-82.946428	-84.643946	
334	1.560253	0.635265	236.506722	55.888841	-236.506722	-184.219618	263.896259	26.363120	-263.896259	-15.429822	5.166525	0.797529	-84.146259	-84.439748	
335	1.588522	0.565117	232.203109	56.742764	-232.203109	-181.618844	256.731191	29.351882	-256.731191	-17.349179	5.110900	0.806172	-85.286667	-84.331911	
336	1.580768	0.492016	229.200214	57.888539	-229.200214	-178.760113	249.787994	32.064633	-249.787994	-19.193418	5.054025	0.813402	-86.383182	-84.319150	
337	1.533689	0.400975	226.581453	59.144146	-226.581453	-175.410340	242.813174	34.520637	-242.813174	-20.993212	4.995949	0.819208	-87.451993	-84.400600	
338	1.445810	0.270498	223.618686	60.282975	-223.618686	-171.404727	235.610659	36.741528	-235.610659	-22.771240	4.936632	0.823643	-88.508188	-84.575195	
339	1.319670	0.085196	220.149842	61.259608	-220.149842	-166.994083	228.169993	38.746426	-228.169993	-24.539467	4.875952	0.826852	-89.563945	-84.840840	
340	1.156858	-0.165796	216.194638	62.102516	-216.194638	-162.533551	220.601328	40.572313	-220.601328	-26.330291	4.813719	0.829029	-90.627653	-85.193700	
341	0.962154	-0.481625	211.730155	62.798421	-211.730155	-158.218138	212.999562	42.217998	-212.999562	-28.146639	4.749702	0.830379	-91.703612	-85.627753	
342	0.752373	-0.838634	206.843408	63.303394	-206.843408	-154.065989	205.355301	43.567652	-205.355301	-29.889861	4.683832	0.831076	-92.792273	-86.134873	
343	0.546974	-1.199009	201.714125	63.583706	-201.714125	-149.949131	197.611103	44.451533	-197.611103	-31.420389	4.616379	0.831237	-93.891544	-86.705554	
344	0.358757	-1.518605	196.523856	63.588520	-196.523856	-145.545082	189.701653	44.715923	-189.701653	-32.609770	4.547849	0.830953	-94.998763	-87.329984	
345	0.193753	-1.774446	191.161854	63.260791	-191.161854	-140.767655	181.679214	44.321739	-181.679214	-33.396251	4.478863	0.830317	-96.112514	-87.999131	
346	0.051984	-1.980447	185.165025	62.664766	-185.165025	-136.164315	173.839541	43.398763	-173.839541	-33.840172	4.410018	0.829426	-97.233148	-88.705185	
347	-0.067166	-2.145532	178.211839	61.893687	-178.211839	-132.201990	166.436043	42.086758	-166.436043	-34.019030	4.341782	0.828394	-98.361933	-89.441205	
348	-0.164699	-2.263891	170.192431	60.868260	-170.192431	-128.762108	159.409793	40.468967	-159.409793	-33.966910	4.274530	0.827379	-99.500607	-90.201012	
