kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_001	11-5-2021	11:59:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.540161	0.668252	117.523500	7.895698	-117.523500	-13.217155	75.856926	-8.365931	-75.856926	3.739010	3.144543	0.992608	-110.904904	-101.540136	
174	1.633419	0.605589	109.386518	8.017633	-109.386518	-11.612881	71.835183	-8.800282	-71.835183	3.609299	3.123230	1.023616	-110.904781	-100.820844	
175	1.714423	0.568764	101.694299	7.895661	-101.694299	-10.106405	68.152121	-9.097315	-68.152121	3.466356	3.104030	1.053011	-110.801476	-100.127375	
176	1.779350	0.562007	94.407413	7.536661	-94.407413	-8.875691	64.786079	-9.228346	-64.786079	3.285322	3.086276	1.079628	-110.610840	-99.455067	
177	1.826364	0.584815	87.534060	6.977974	-87.534060	-8.030715	61.712841	-9.181568	-61.712841	3.041797	3.069504	1.102803	-110.390878	-98.804652	
178	1.858650	0.635459	81.095250	6.240851	-81.095250	-7.521110	58.868701	-8.973737	-58.868701	2.736881	3.053430	1.124830	-110.238224	-98.181336	
179	1.880429	0.711291	75.110163	5.449486	-75.110163	-7.280449	56.212268	-8.631802	-56.212268	2.391799	3.037953	1.148930	-110.251322	-97.592237	
180	1.891546	0.804378	69.602902	4.852431	-69.602902	-7.390453	53.798190	-8.166567	-53.798190	2.025240	3.023248	1.176270	-110.487301	-97.044455	
181	1.884904	0.903969	64.563097	4.633723	-64.563097	-8.023915	51.724805	-7.554119	-51.724805	1.633860	3.009717	1.206183	-110.950967	-96.544862	
182	1.847798	1.001891	59.932963	4.804561	-59.932963	-9.257040	50.030658	-6.745748	-50.030658	1.192020	2.997616	1.237644	-111.609505	-96.100567	
183	1.770574	1.091633	55.653305	5.268761	-55.653305	-10.950651	48.652233	-5.725115	-48.652233	0.677813	2.986717	1.269935	-112.410533	-95.719171	
184	1.656289	1.167154	51.713417	5.906812	-51.713417	-12.790897	47.463357	-4.553519	-47.463357	0.098660	2.976466	1.302597	-113.300081	-95.408638	
185	1.516882	1.226923	48.179791	6.581986	-48.179791	-14.472101	46.369271	-3.330900	-46.369271	-0.519926	2.966342	1.334961	-114.240185	-95.176903	
186	1.366081	1.273034	45.170423	7.081568	-45.170423	-15.768966	45.320396	-2.151912	-45.320396	-1.142188	2.955991	1.366055	-115.221111	-95.031743	
187	1.217318	1.303882	42.750630	7.110700	-42.750630	-16.513830	44.260633	-1.097325	-44.260633	-1.721047	2.945224	1.395169	-116.266104	-94.981090	
188	1.079718	1.311951	40.856586	6.430734	-40.856586	-16.689926	43.154105	-0.212831	-43.154105	-2.222623	2.933997	1.421858	-117.428425	-95.033337	
189	0.955587	1.289302	39.297287	5.074077	-39.297287	-16.521181	42.034218	0.505872	-42.034218	-2.646282	2.922322	1.445564	-118.775441	-95.197152	
190	0.843074	1.233361	37.845877	3.478512	-37.845877	-16.344320	40.974462	1.095849	-40.974462	-3.015186	2.910117	1.466395	-120.350628	-95.480358	
191	0.739965	1.149026	36.402621	2.388343	-36.402621	-16.322804	40.014252	1.592198	-40.014252	-3.347886	2.897095	1.485371	-122.124936	-95.886781	
192	0.646950	1.046313	35.006420	2.383000	-35.006420	-16.371673	39.127399	2.005956	-39.127399	-3.640067	2.882797	1.502942	-123.993260	-96.412061	
193	0.569801	0.935929	33.677638	3.381807	-33.677638	-16.341393	38.242823	2.327889	-38.242823	-3.866712	2.866859	1.518615	-125.839523	-97.043878	
194	0.512812	0.828194	32.352791	4.819800	-32.352791	-16.180743	37.293657	2.560330	-37.293657	-4.008296	2.849264	1.532139	-127.597346	-97.767829	
195	0.471758	0.730031	30.966015	6.179201	-30.966015	-15.973469	36.272699	2.738162	-36.272699	-4.074959	2.830244	1.543812	-129.252295	-98.572433	
196	0.440897	0.637925	29.517993	7.197702	-29.517993	-15.822371	35.210974	2.896935	-35.210974	-4.081155	2.810158	1.553789	-130.817047	-99.450172	
197	0.416868	0.538587	28.061021	7.787762	-28.061021	-15.733897	34.103810	3.063192	-34.103810	-4.034579	2.789549	1.562046	-132.312807	-100.396299	
198	0.392882	0.422452	26.676137	7.932445	-26.676137	-15.649747	32.913091	3.277692	-32.913091	-3.962314	2.768944	1.569114	-133.758939	-101.406682	
199	0.359025	0.292636	25.436402	7.673798	-25.436402	-15.552203	31.636965	3.581533	-31.636965	-3.908239	2.748549	1.576098	-135.168689	-102.476139	
200	0.300178	0.153294	24.336600	7.181865	-24.336600	-15.626737	30.356289	4.036941	-30.356289	-3.957409	2.728191	1.583853	-136.549868	-103.598248	
201	0.198680	-0.005342	23.325206	6.736940	-23.325206	-16.190102	29.174290	4.730233	-29.174290	-4.232539	2.707231	1.592606	-137.907169	-104.765753	
202	0.056214	-0.196696	22.407699	6.552571	-22.407699	-17.344257	28.129570	5.644669	-28.129570	-4.748979	2.684718	1.602378	-139.243453	-105.970313	
203	-0.106078	-0.400758	21.565822	6.720434	-21.565822	-18.994500	27.288489	6.623965	-27.288489	-5.366831	2.660068	1.613419	-140.559353	-107.201708	
204	-0.271697	-0.568442	20.716634	7.241389	-20.716634	-21.000265	26.758304	7.515239	-26.758304	-5.949912	2.633444	1.626124	-141.853209	-108.448614	
205	-0.434276	-0.684411	19.897710	7.989907	-19.897710	-23.091048	26.483616	8.274432	-26.483616	-6.470154	2.605380	1.640556	-143.123235	-109.701502	
206	-0.592922	-0.775093	19.234920	8.809791	-19.234920	-25.004381	26.289112	8.941472	-26.289112	-6.967325	2.576319	1.656419	-144.369207	-110.954013	
207	-0.748933	-0.862988	18.825436	9.629560	-18.825436	-26.654742	26.087167	9.558014	-26.087167	-7.473536	2.546453	1.673327	-145.591720	-112.201598	
208	-0.903971	-0.954816	18.744714	10.419260	-18.744714	-28.032695	25.866886	10.141005	-25.866886	-7.999117	2.515706	1.690436	-146.791082	-113.440110	
209	-1.059721	-1.047778	18.886617	11.134344	-18.886617	-29.126503	25.604869	10.689670	-25.604869	-8.546694	2.483660	1.706494	-147.967097	-114.665442	
210	-1.209685	-1.134653	18.936108	11.704077	-18.936108	-29.906542	25.244815	11.155185	-25.244815	-9.067963	2.449637	1.720650	-149.119509	-115.873838	
211	-1.331840	-1.215452	18.671982	12.020067	-18.671982	-30.254561	24.692870	11.423152	-24.692870	-9.419508	2.413167	1.732676	-150.248318	-117.062323	
212	-1.394991	-1.296742	18.096100	11.952372	-18.096100	-29.931665	23.831568	11.344986	-23.831568	-9.400548	2.374655	1.742885	-151.352999	-118.228228	
213	-1.373584	-1.365370	17.228328	11.430981	-17.228328	-28.685071	22.580091	10.793319	-22.580091	-8.848754	2.335587	1.751850	-152.431007	-119.368029	
214	-1.253107	-1.379754	15.965697	10.475272	-15.965697	-26.341973	20.897533	9.699525	-20.897533	-7.683869	2.297976	1.759592	-153.477870	-120.477498	
215	-1.027307	-1.307446	14.173519	9.127808	-14.173519	-22.813853	18.699405	8.070477	-18.699405	-5.893793	2.263812	1.765528	-154.489645	-121.553989	
216	-0.701379	-1.146864	11.709072	7.440236	-11.709072	-18.133672	15.850059	5.989640	-15.850059	-3.541234	2.234920	1.769474	-155.465240	-122.598469	
217	-0.292854	-0.912707	8.414921	5.485597	-8.414921	-12.468289	12.258437	3.582319	-12.258437	-0.754078	2.212876	1.772293	-156.407091	-123.615674	
218	0.176402	-0.628894	4.202507	3.323547	-4.202507	-6.032776	7.920061	0.963023	-7.920061	2.333197	2.199005	1.775872	-157.320952	-124.613338	
219	0.649873	-0.341515	-0.759094	1.136360	0.759094	0.552286	3.124835	-1.609696	-3.124835	5.384784	2.194244	1.782592	-158.214948	-125.601005	
220	1.060366	-0.090252	-6.403510	-0.844967	6.403510	6.593887	-1.846315	-3.846735	1.846315	7.997876	2.198339	1.793873	-159.097841	-126.588302	
221	1.199559	-0.007571	-10.254145	-1.691266	10.254145	9.346142	-4.814894	-4.699292	4.814894	8.817985	2.208054	1.808621	-159.977464	-127.583433	
222	1.258296	0.031512	-14.844686	-2.189514	14.844686	11.310472	-7.915371	-5.149181	7.915371	9.072123	2.218379	1.824463	-160.857769	-128.590311	
