kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_crow_004	11-5-2021	11:57:09:052	// Source file name and timestamp
238.095	// Sampling rate
1.233	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.330825	-1.944813	20.550529	-1.550718	-20.550529	-6.330550	5.528918	7.006666	-5.528918	-6.603416	2.571414	2.082777	-163.557318	-125.531472	
173	-0.499835	-2.063988	18.387434	-0.971421	-18.387434	-7.418666	5.144263	7.681338	-5.144263	-6.861837	2.540095	2.051656	-165.019602	-127.241014	
174	-0.721272	-2.172352	16.222634	-0.204146	-16.222634	-8.626802	4.934632	8.612653	-4.934632	-7.526435	2.507114	2.019317	-166.345712	-128.861327	
175	-1.004364	-2.292912	14.040023	0.782623	-14.040023	-10.177518	4.899643	9.803620	-4.899643	-8.636102	2.470655	1.986706	-167.533033	-130.391440	
176	-1.329076	-2.432571	11.944079	1.909480	-11.944079	-11.918897	5.000136	11.067114	-5.000136	-10.010755	2.429395	1.953895	-168.580691	-131.831519	
177	-1.654227	-2.568813	10.110604	2.996299	-10.110604	-13.311129	5.141895	12.118242	-5.141895	-11.338222	2.382986	1.920556	-169.488517	-133.181238	
178	-1.957612	-2.685666	8.643901	3.937073	-8.643901	-14.082896	5.266662	12.835542	-5.266662	-12.455788	2.331862	1.886609	-170.257580	-134.439816	
179	-2.237972	-2.793859	7.555012	4.717813	-7.555012	-14.370266	5.381831	13.247420	-5.381831	-13.342789	2.276618	1.852169	-170.890617	-135.606394	
180	-2.487408	-2.911110	6.773033	5.317923	-6.773033	-14.338795	5.495371	13.363020	-5.495371	-13.939914	2.217866	1.817175	-171.391007	-136.679026	
181	-2.688161	-3.030797	6.183915	5.698162	-6.183915	-13.929387	5.584810	13.141235	-5.584810	-14.148533	2.156584	1.781333	-171.761126	-137.653076	
182	-2.829429	-3.118411	5.678265	5.860777	-5.678265	-12.972874	5.623880	12.570927	-5.623880	-13.943264	2.094258	1.744346	-172.002185	-138.521534	
183	-2.919397	-3.152073	5.111609	5.875457	-5.111609	-11.563868	5.626885	11.743518	-5.626885	-13.417999	2.032384	1.706181	-172.116091	-139.277959	
184	-2.977368	-3.140525	4.290159	5.826519	-4.290159	-10.087033	5.645982	10.803815	-5.645982	-12.709468	1.971714	1.667144	-172.107128	-139.919046	
185	-3.013385	-3.100689	3.110907	5.735962	-3.110907	-8.839767	5.696436	9.841259	-5.696436	-11.893712	1.912208	1.627705	-171.982353	-140.444893	
186	-3.019828	-3.041349	1.660889	5.556994	-1.660889	-7.806256	5.712910	8.858601	-5.712910	-10.972878	1.853856	1.588217	-171.751267	-140.857792	
187	-2.987386	-2.963083	0.089678	5.263268	-0.089678	-6.867475	5.629181	7.846135	-5.629181	-9.958785	1.797263	1.548688	-171.424506	-141.160800	
188	-2.919194	-2.864137	-1.529623	4.902812	1.529623	-6.059621	5.456215	6.838486	-5.456215	-8.919677	1.743288	1.508885	-171.011750	-141.357292	
189	-2.824299	-2.741611	-3.172991	4.557892	3.172991	-5.510917	5.241982	5.883259	-5.241982	-7.936332	1.692575	1.468670	-170.520708	-141.451570	
190	-2.714436	-2.596603	-4.826449	4.302992	4.826449	-5.355838	5.042118	5.023594	-5.042118	-7.077581	1.645510	1.428081	-169.957781	-141.449565	
191	-2.600637	-2.437656	-6.496551	4.185719	6.496551	-5.685342	4.896662	4.293177	-4.896662	-6.392465	1.602155	1.387170	-169.328723	-141.359050	
192	-2.484944	-2.269716	-8.194530	4.198565	8.194530	-6.456449	4.770182	3.700258	-4.770182	-5.887615	1.562385	1.345954	-168.638431	-141.189534	
193	-2.369629	-2.090185	-9.928554	4.286096	9.928554	-7.590890	4.605051	3.247832	-4.605051	-5.546068	1.526190	1.304471	-167.890799	-140.952215	
194	-2.266726	-1.893642	-11.713758	4.389215	11.713758	-9.093545	4.397722	2.950626	-4.397722	-5.354669	1.493572	1.262760	-167.089999	-140.660118	
195	-2.189961	-1.676817	-13.561949	4.470873	13.561949	-10.967018	4.158883	2.821944	-4.158883	-5.295844	1.464378	1.220824	-166.243344	-140.328464	
196	-2.146774	-1.452250	-15.473566	4.525349	15.473566	-13.127170	3.890760	2.862209	-3.890760	-5.342778	1.438310	1.178739	-165.363303	-139.975016	
197	-2.141270	-1.258721	-17.434481	4.578900	17.434481	-15.444428	3.643662	3.056847	-3.643662	-5.472807	1.414815	1.136704	-164.466349	-139.619200	
198	-2.182466	-1.143129	-19.378130	4.673547	19.378130	-17.820419	3.541742	3.373210	-3.541742	-5.674435	1.392838	1.094890	-163.569318	-139.278949	
199	-2.274222	-1.102354	-21.130135	4.786890	21.130135	-20.078265	3.613308	3.743122	-3.613308	-5.907790	1.370922	1.053366	-162.685929	-138.966833	
200	-2.395408	-1.066893	-22.455282	4.789676	22.455282	-21.799951	3.635153	4.070976	-3.635153	-6.077126	1.348368	1.012175	-161.826755	-138.690065	
201	-2.514944	-0.988977	-23.240658	4.593942	23.240658	-22.645144	3.383126	4.307525	-3.383126	-6.111302	1.326144	0.971260	-161.002786	-138.455293	
202	-2.621985	-0.891458	-23.563692	4.254217	23.563692	-22.691982	2.885280	4.481588	-2.885280	-6.030294	1.305838	0.930449	-160.227354	-138.271649	
203	-2.728657	-0.815284	-23.541132	3.862134	23.541132	-22.199051	2.288718	4.638611	-2.288718	-5.890492	1.288363	0.889638	-159.514085	-138.148864	
204	-2.851269	-0.786980	-23.258011	3.470549	23.258011	-21.360097	1.697594	4.797154	-1.697594	-5.721008	1.273964	0.848967	-158.874335	-138.094578	
205	-2.990166	-0.829376	-22.859257	3.128258	22.859257	-20.401150	1.172096	4.967403	-1.172096	-5.533748	1.262597	0.808794	-158.315750	-138.112890	
206	-3.129809	-0.961450	-22.532708	2.887738	22.532708	-19.609311	0.751891	5.156729	-0.751891	-5.350673	1.253953	0.769408	-157.840656	-138.202720	
207	-3.251374	-1.162011	-22.292967	2.718962	22.292967	-18.936185	0.368596	5.304211	-0.368596	-5.160325	1.247670	0.730851	-157.444406	-138.356073	
208	-3.338850	-1.357852	-21.962965	2.496950	21.962965	-17.846774	-0.188252	5.280778	0.188252	-4.884464	1.244265	0.693080	-157.116330	-138.559160	
209	-3.391536	-1.497113	-21.484121	2.158718	21.484121	-16.078107	-1.024642	5.059981	1.024642	-4.492266	1.245412	0.656139	-156.844082	-138.797396	
210	-3.429517	-1.596256	-21.013465	1.761360	21.013465	-14.039395	-2.013323	4.779780	2.013323	-4.077310	1.252373	0.620163	-156.617402	-139.059833	
211	-3.471587	-1.690039	-20.701258	1.365343	20.701258	-12.189232	-3.009646	4.570978	3.009646	-3.739944	1.264829	0.585362	-156.428459	-139.339536	
212	-3.515824	-1.786537	-20.584106	0.973679	20.584106	-10.632894	-3.991068	4.456415	3.991068	-3.496261	1.281634	0.551988	-156.270621	-139.631864	
213	-3.544536	-1.876922	-20.650215	0.568857	20.650215	-9.325223	-4.979746	4.414569	4.979746	-3.332402	1.301819	0.520285	-156.137816	-139.933258	
214	-3.540204	-1.954129	-20.871501	0.145974	20.871501	-8.244319	-5.968951	4.429885	5.968951	-3.251237	1.324682	0.490516	-156.024421	-140.240699	
215	-3.496660	-2.017269	-21.195031	-0.281029	21.195031	-7.369433	-6.931125	4.483430	6.931125	-3.251284	1.349626	0.462968	-155.925181	-140.551268	
216	-3.413779	-2.067466	-21.589320	-0.681420	21.589320	-6.680733	-7.846494	4.552156	7.846494	-3.323972	1.376183	0.437922	-155.835136	-140.861624	
217	-3.286005	-2.096609	-22.066766	-1.020824	22.066766	-6.140507	-8.725878	4.611979	8.725878	-3.464107	1.404003	0.415681	-155.749492	-141.167602	
218	-3.116066	-2.093680	-22.602706	-1.280641	22.602706	-5.654663	-9.588002	4.636949	9.588002	-3.646024	1.432821	0.396613	-155.663518	-141.464465	
219	-2.929380	-2.066400	-23.120397	-1.463283	23.120397	-5.157613	-10.411471	4.611376	10.411471	-3.818724	1.462512	0.381010	-155.572627	-141.747683	
220	-2.749401	-2.030768	-23.585050	-1.580174	23.585050	-4.648935	-11.168723	4.531403	11.168723	-3.944756	1.493086	0.368965	-155.472401	-142.013125	
221	-2.583159	-1.993278	-24.018237	-1.644372	24.018237	-4.133860	-11.866694	4.409517	11.866694	-4.030209	1.524568	0.360455	-155.358464	-142.256665	
222	-2.432382	-1.956626	-24.440858	-1.665913	24.440858	-3.621221	-12.516859	4.274010	12.516859	-4.106941	1.556871	0.355474	-155.226592	-142.474152	
223	-2.291008	-1.919541	-24.862648	-1.641550	24.862648	-3.129091	-13.121718	4.139909	13.121718	-4.191517	1.589821	0.354019	-155.072955	-142.661742	
224	-2.153675	-1.878151	-25.278873	-1.573409	25.278873	-2.659470	-13.681420	4.000908	13.681420	-4.271600	1.623257	0.356023	-154.894180	-142.816103	
225	-2.028193	-1.833787	-25.669372	-1.487621	25.669372	-2.191017	-14.200351	3.850037	14.200351	-4.328368	1.657169	0.361271	-154.687386	-142.934572	
226	-1.919535	-1.785395	-26.034841	-1.403565	26.034841	-1.679609	-14.711345	3.688072	14.711345	-4.356935	1.691796	0.369282	-154.450422	-143.015329	
227	-1.820326	-1.723613	-26.416009	-1.313483	26.416009	-1.096275	-15.261666	3.525612	15.261666	-4.365047	1.727465	0.379439	-154.182246	-143.057627	
228	-1.722625	-1.645588	-26.865675	-1.205393	26.865675	-0.530306	-15.845193	3.391590	15.845193	-4.376273	1.764299	0.391269	-153.883250	-143.062230	
229	-1.623831	-1.564327	-27.412884	-1.076420	27.412884	-0.166821	-16.393155	3.319473	16.393155	-4.425768	1.802072	0.404525	-153.555024	-143.031470	
230	-1.525355	-1.495178	-28.072956	-0.924357	28.072956	-0.133507	-16.843831	3.321032	16.843831	-4.537430	1.840278	0.419095	-153.199399	-142.968227	
231	-1.435601	-1.446583	-28.857049	-0.752229	28.857049	-0.444713	-17.176138	3.380186	17.176138	-4.705040	1.878321	0.434845	-152.817505	-142.874673	
232	-1.366086	-1.420444	-29.722317	-0.576922	29.722317	-1.000090	-17.401446	3.457602	17.401446	-4.885270	1.915755	0.451422	-152.409473	-142.751806	
233	-1.321159	-1.411275	-30.573421	-0.420198	30.573421	-1.617294	-17.559470	3.507842	17.559470	-5.019949	1.952494	0.468245	-151.974582	-142.599659	
234	-1.300186	-1.414375	-31.376862	-0.296292	31.376862	-2.139783	-17.710521	3.497638	17.710521	-5.064827	1.988805	0.484795	-151.511652	-142.417732	
235	-1.300535	-1.430859	-32.191668	-0.205642	32.191668	-2.507946	-17.911282	3.419314	17.911282	-5.009964	2.025060	0.500804	-151.019327	-142.205293	
236	-1.312352	-1.462274	-33.046664	-0.132701	33.046664	-2.789340	-18.152966	3.309016	18.152966	-4.906137	2.061412	0.516133	-150.495939	-141.961321	
237	-1.318666	-1.509341	-33.912427	-0.047864	33.912427	-3.165596	-18.335506	3.235231	18.335506	-4.853340	2.097616	0.530690	-149.939081	-141.684149	
238	-1.298212	-1.565895	-34.787019	0.085808	34.787019	-3.824216	-18.361882	3.260935	18.361882	-4.949569	2.133224	0.544510	-149.345179	-141.370901	
239	-1.224256	-1.610824	-35.701438	0.300988	35.701438	-4.890635	-18.213763	3.445094	18.213763	-5.284295	2.167945	0.557661	-148.709399	-141.017295	
240	-1.062759	-1.617052	-36.707817	0.627156	36.707817	-6.518292	-17.895227	3.892792	17.895227	-5.999501	2.201674	0.570032	-148.026212	-140.618272	
241	-0.789020	-1.568576	-37.878490	1.083730	37.878490	-8.890239	-17.387306	4.733801	17.387306	-7.254152	2.234027	0.581380	-147.290129	-140.168859	
242	-0.420827	-1.469859	-39.189494	1.643140	39.189494	-11.980067	-16.675093	5.983585	16.675093	-9.024882	2.263926	0.591572	-146.496134	-139.664642	
243	-0.016824	-1.338885	-40.449439	2.227538	40.449439	-15.431584	-15.781546	7.479735	15.781546	-11.023998	2.289706	0.600663	-145.639970	-139.102018	
244	0.358831	-1.192205	-41.427899	2.754396	41.427899	-18.752010	-14.780877	8.975614	14.780877	-12.850817	2.309592	0.608738	-144.718624	-138.478604	
245	0.654225	-1.046089	-41.979973	3.165762	41.979973	-21.528564	-13.759300	10.224983	13.759300	-14.137930	2.322351	0.615671	-143.731029	-137.793914	
246	0.837609	-0.915767	-42.055851	3.428199	42.055851	-23.468989	-12.800375	11.017808	12.800375	-14.628366	2.327970	0.621021	-142.678516	-137.049801	
247	0.912892	-0.801819	-41.716308	3.538649	41.716308	-24.451763	-12.013142	11.276450	12.013142	-14.309311	2.327880	0.624294	-141.564801	-136.250253	
248	0.916733	-0.699194	-41.169982	3.533278	41.169982	-24.603343	-11.503738	11.117663	11.503738	-13.449059	2.324363	0.625419	-140.395783	-135.400873	
249	0.892361	-0.609558	-40.646202	3.465177	40.646202	-24.198153	-11.303703	10.742889	11.303703	-12.389257	2.319541	0.624846	-139.178703	-134.507997	
250	0.866206	-0.533409	-40.181309	3.370244	40.181309	-23.500301	-11.334681	10.294775	11.334681	-11.348032	2.314886	0.623155	-137.920648	-133.577567	
251	0.841205	-0.467133	-39.686437	3.256451	39.686437	-22.640207	-11.512479	9.802772	11.512479	-10.381811	2.311484	0.620680	-136.627595	-132.614523	
252	0.814263	-0.432915	-39.249546	3.149533	39.249546	-21.803316	-11.703992	9.265830	11.703992	-9.501704	2.310195	0.617575	-135.304113	-131.622589	
253	0.797846	-0.499994	-39.141843	3.127822	39.141843	-21.441917	-11.566355	8.764440	11.566355	-8.799191	2.311083	0.614151	-133.951465	-130.602332	
254	0.802298	-0.683442	-39.374153	3.204292	39.374153	-21.552576	-11.009595	8.337389	11.009595	-8.312010	2.313204	0.610570	-132.563490	-129.547010	
255	0.816158	-0.875538	-39.606055	3.271769	39.606055	-21.421142	-10.493073	7.901079	10.493073	-7.932944	2.315562	0.606175	-131.126187	-128.442279	
256	0.806341	-0.942337	-39.440588	3.195913	39.440588	-20.356566	-10.559888	7.307269	10.559888	-7.457077	2.318128	0.600016	-129.625063	-127.273757	
257	0.723118	-0.811028	-38.555801	2.864123	38.555801	-17.973621	-11.529602	6.350769	11.529602	-6.605893	2.322355	0.591914	-128.055409	-126.037245	
258	0.575195	-0.556129	-37.166465	2.348336	37.166465	-14.835027	-13.064882	5.119644	13.064882	-5.426337	2.330253	0.582465	-126.428059	-124.744214	
259	0.452427	-0.368420	-36.032044	1.915055	36.032044	-12.266126	-14.257382	4.074527	14.257382	-4.386406	2.341891	0.572463	-124.763359	-123.415654	
260	0.398752	-0.323779	-35.448121	1.685435	35.448121	-10.750224	-14.730248	3.398091	14.730248	-3.690799	2.355116	0.562566	-123.076809	-122.067868	
261	0.378220	-0.347994	-35.114095	1.573333	35.114095	-9.830748	-14.810121	2.881944	14.810121	-3.135797	2.368083	0.553106	-121.372640	-120.706112	
262	0.361338	-0.378516	-34.760529	1.495366	34.760529	-9.116338	-14.788805	2.379696	14.788805	-2.576890	2.380373	0.544262	-119.648743	-119.329335	
263	0.345148	-0.403212	-34.252840	1.417947	34.252840	-8.429351	-14.743680	1.883552	14.743680	-2.012751	2.392216	0.536286	-117.901997	-117.935321	
264	0.332057	-0.415716	-33.518777	1.329310	33.518777	-7.695432	-14.705758	1.413802	14.705758	-1.467423	2.403989	0.528992	-116.129855	-116.522227	
265	0.334856	-0.397952	-32.630216	1.254048	32.630216	-7.083984	-14.698263	1.058936	14.698263	-1.034022	2.415995	0.521658	-114.330989	-115.089209	
266	0.376205	-0.339756	-31.769094	1.243100	31.769094	-6.931346	-14.677162	0.966480	14.677162	-0.867818	2.428038	0.513948	-112.506189	-113.637247	
267	0.461899	-0.257575	-31.062122	1.319640	31.062122	-7.357022	-14.554334	1.172098	14.554334	-1.008512	2.439380	0.506097	-110.658207	-112.168986	
268	0.567685	-0.180144	-30.528442	1.451339	30.528442	-8.090748	-14.314163	1.522373	14.314163	-1.296833	2.449308	0.498418	-108.790190	-110.687302	
269	0.664741	-0.131927	-30.109828	1.580752	30.109828	-8.709856	-14.009244	1.832101	14.009244	-1.534097	2.457624	0.491125	-106.903976	-109.193880	
270	0.755676	-0.115818	-29.708293	1.690553	29.708293	-9.116511	-13.641205	2.107799	13.641205	-1.715575	2.464249	0.484197	-104.998849	-107.688312	
271	0.865846	-0.108105	-29.233620	1.814865	29.233620	-9.614278	-13.143939	2.510498	13.143939	-1.995824	2.468455	0.477379	-103.071304	-106.168009	
272	0.990128	-0.091699	-28.523184	1.942342	28.523184	-10.216402	-12.532386	3.032950	12.532386	-2.354895	2.469315	0.470525	-101.116354	-104.629244	
273	1.086574	-0.071126	-27.312743	1.984251	27.312743	-10.421041	-11.956328	3.445369	11.956328	-2.557633	2.467145	0.463933	-99.129243	-103.068457	
274	1.138434	-0.045262	-25.502509	1.904545	25.502509	-10.050836	-11.506688	3.660143	11.506688	-2.544243	2.463549	0.458156	-97.106726	-101.483139	
275	1.179980	0.000944	-23.383387	1.788289	23.383387	-9.654078	-11.095715	3.884531	11.095715	-2.558054	2.459752	0.453337	-95.048064	-99.872478	
276	1.249627	0.077769	-21.426662	1.735554	21.426662	-9.826084	-10.607143	4.339827	10.607143	-2.829848	2.455604	0.449046	-92.955446	-98.237559	
277	1.356027	0.185904	-19.915054	1.774731	19.915054	-10.700913	-10.023258	5.059852	10.023258	-3.386060	2.450106	0.444805	-90.833691	-96.581162	
278	1.495698	0.319650	-18.895427	1.896861	18.895427	-12.156031	-9.356924	5.989204	9.356924	-4.159832	2.442079	0.440352	-88.689782	-94.907588	
279	1.667744	0.467008	-18.307663	2.088992	18.307663	-14.016590	-8.605708	7.075072	8.605708	-5.080762	2.430412	0.435447	-86.532068	-93.222207	
280	1.860168	0.610196	-18.006640	2.309605	18.006640	-15.941482	-7.815533	8.210376	7.815533	-6.028946	2.414396	0.429929	-84.369000	-91.530541	
281	2.048152	0.724880	-17.803456	2.487684	17.803456	-17.435877	-7.071705	9.221138	7.071705	-6.822030	2.394132	0.424065	-82.207815	-89.837262	
282	2.208444	0.795811	-17.566330	2.566356	17.566330	-18.174491	-6.435028	9.954919	6.435028	-7.293816	2.370522	0.418455	-80.053132	-88.145128	
283	2.317550	0.833446	-17.233909	2.525864	17.233909	-18.129960	-5.954684	10.305726	5.954684	-7.346091	2.344799	0.413453	-77.906525	-86.454690	
284	2.340960	0.849709	-16.744170	2.349714	16.744170	-17.230811	-5.698747	10.123476	5.698747	-6.874295	2.318147	0.408972	-75.768311	-84.765787	
285	2.229315	0.828893	-15.988161	1.978548	15.988161	-15.064856	-5.759387	9.144832	5.759387	-5.681255	2.291928	0.404801	-73.639780	-83.079417	
286	1.929017	0.737790	-14.833132	1.321207	14.833132	-11.058479	-6.230411	7.074266	6.230411	-3.544242	2.268143	0.400875	-71.523634	-81.398212	
287	1.404437	0.542526	-13.123195	0.292703	13.123195	-4.751861	-7.158069	3.712618	7.158069	-0.302409	2.249260	0.397374	-69.422985	-79.725769	
288	0.648517	0.219395	-10.670185	-1.166160	10.670185	4.103398	-8.542865	-0.991592	8.542865	4.124545	2.237635	0.394656	-67.339891	-78.065283	
289	-0.317424	-0.220471	-7.422948	-3.050778	7.422948	15.301769	-10.375567	-6.889275	10.375567	9.646786	2.235308	0.393012	-65.274319	-76.418130	
290	-1.419360	-0.717744	-3.698237	-5.229123	3.698237	27.799475	-12.579432	-13.468943	12.579432	15.825159	2.243753	0.392590	-63.224897	-74.784125	
291	-2.529003	-1.201839	-0.042818	-7.479684	0.042818	40.075582	-14.973437	-19.932992	14.973437	21.968970	2.262953	0.393457	-61.191061	-73.163445	
292	-3.372535	-1.553868	2.561628	-9.308339	-2.561628	49.248402	-17.043438	-24.729573	17.043438	26.693959	2.291455	0.395548	-59.174122	-71.557705	
293	-3.818207	-1.717078	3.662902	-10.436170	-3.662902	53.941529	-18.431613	-27.154273	18.431613	29.309771	2.323571	0.398294	-57.177325	-69.970038	
