kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_004	23-6-2021	12:58:47:648	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-23.011344	-35.842626	730.706145	0.626699	-730.706145	-383.150349	694.639314	166.830297	-694.639314	-160.601615	8.760286	0.616809	-63.430354	-148.892777	
174	-20.262954	-33.583962	586.968468	5.771593	-586.968468	-212.630350	680.085018	43.956148	-680.085018	-59.533757	8.612261	0.624589	-65.267607	-148.894753	
175	-16.063495	-30.280290	472.498849	13.245224	-472.498849	-11.307003	671.343481	-53.481609	-671.343481	21.863417	8.501863	0.624445	-66.050032	-147.601486	
176	-11.046933	-26.150099	415.165468	21.175426	-415.165468	218.007873	660.004726	-119.015187	-660.004726	80.518961	8.397481	0.644687	-65.882073	-145.032027	
177	-5.950142	-21.476569	435.906178	24.828688	-435.906178	438.894804	648.420881	-153.734528	-648.420881	118.849857	8.280293	0.635148	-64.892649	-141.225475	
178	-1.512967	-16.571563	529.687089	20.264401	-529.687089	589.555469	649.102318	-163.613779	-649.102318	140.909565	8.139838	0.701564	-63.262434	-136.255740	
179	1.742616	-11.688747	668.002346	8.635628	-668.002346	613.931910	675.851745	-155.567130	-675.851745	149.478467	7.967219	0.658544	-61.233944	-130.251981	
180	3.708858	-6.959628	815.345317	-2.763195	-815.345317	494.896467	730.044231	-134.299665	-730.044231	145.283065	7.752172	0.674819	-59.087256	-123.414379	
181	4.674337	-2.423569	944.621555	-5.105525	-944.621555	268.110257	793.757145	-103.297759	-793.757145	129.235309	7.488505	0.670450	-57.085584	-116.012821	
182	5.117832	1.851688	1040.637110	5.162183	-1040.637110	5.535804	838.120008	-67.840859	-838.120008	105.347755	7.184000	0.686863	-55.423270	-108.365410	
183	5.478398	5.668444	1095.233368	23.290263	-1095.233368	-219.367169	840.941927	-35.406417	-840.941927	80.784271	6.866175	0.695706	-54.208087	-100.803445	
184	5.977435	8.738745	1103.425228	40.296692	-1103.425228	-363.686254	799.881581	-12.440989	-799.881581	61.837591	6.576668	0.695635	-53.480573	-93.632090	
185	6.554849	10.807148	1066.294305	50.584903	-1066.294305	-424.451799	731.742512	-1.489804	-731.742512	50.297035	6.354045	0.679946	-53.246992	-87.096784	
186	6.976916	11.732764	994.765685	55.469206	-994.765685	-425.365330	660.358987	-0.925423	-660.358987	43.958065	6.216078	0.682967	-53.499554	-81.362881	
187	6.986742	11.544113	906.236471	60.997535	-906.236471	-399.545450	603.966750	-6.053433	-603.966750	38.905966	6.153919	0.716231	-54.215993	-76.509664	
188	6.420510	10.457990	816.077144	73.188881	-816.077144	-376.062143	569.405551	-11.146691	-569.405551	31.638521	6.139907	0.825418	-55.354435	-72.539402	
189	5.325804	8.793901	732.041256	93.473022	-732.041256	-369.443030	553.133092	-11.979004	-553.133092	20.717367	6.141728	0.639971	-56.861655	-69.400742	
190	3.938088	6.833673	655.845671	117.980401	-655.845671	-378.140696	546.580776	-7.169548	-546.580776	6.755971	6.133605	0.591482	-58.688582	-67.015212	
191	2.497080	4.731973	587.754495	141.069067	-587.754495	-392.879750	541.980254	2.547083	-541.980254	-8.907449	6.099298	0.589980	-60.794167	-65.293286	
192	1.159121	2.554107	529.304919	158.527651	-529.304919	-404.918960	534.684141	15.492417	-534.684141	-24.994222	6.029791	0.602830	-63.133777	-64.137998	
193	0.043493	0.370334	482.758736	168.180135	-482.758736	-408.180388	522.251057	29.311735	-522.251057	-40.196340	5.921432	0.579626	-65.643604	-63.443708	
194	-0.742405	-1.725662	448.317443	169.318977	-448.317443	-398.457162	502.998297	41.285094	-502.998297	-53.199509	5.775491	0.583136	-68.230482	-63.096003	
195	-1.124007	-3.579864	422.016977	162.478410	-422.016977	-374.065394	475.593881	49.183297	-475.593881	-62.912723	5.597552	1.950459	-70.770952	-62.973783	
196	-1.076725	-4.927139	396.878483	149.572352	-396.878483	-337.367507	439.819524	52.009327	-439.819524	-68.493052	5.396934	0.713090	-73.127245	-62.957431	
197	-0.618366	-5.524790	367.613479	133.187206	-367.613479	-293.780880	397.148778	50.186921	-397.148778	-69.510068	5.186109	0.575961	-75.180811	-62.945303	
198	0.195430	-5.309244	333.581298	115.415000	-333.581298	-248.927948	350.213958	45.184429	-350.213958	-66.242405	4.978923	0.754404	-76.862585	-62.868756	
199	1.247294	-4.363230	296.834024	97.691262	-296.834024	-207.299627	302.081141	38.856723	-302.081141	-59.630935	4.788036	0.658125	-78.162081	-62.696883	
200	2.371595	-2.842598	259.571710	80.932494	-259.571710	-171.654038	255.665763	32.597001	-255.665763	-50.980280	4.622796	0.701838	-79.120873	-62.434563	
201	3.428089	-0.980147	223.494733	65.348641	-223.494733	-141.950891	213.074059	26.745795	-213.074059	-41.520362	4.488316	0.710504	-79.821441	-62.118843	
202	4.335550	0.933150	189.837517	50.811088	-189.837517	-115.817317	175.398476	20.893054	-175.398476	-32.007638	4.386066	0.734103	-80.371519	-61.811580	
203	5.039646	2.644123	159.183996	37.532299	-159.183996	-91.097547	143.011502	14.707399	-143.011502	-22.843911	4.314931	0.747484	-80.883131	-61.586288	
204	5.497033	4.003428	131.459249	26.180752	-131.459249	-67.660443	115.951793	8.387169	-115.951793	-14.481661	4.271617	0.745310	-81.455333	-61.514313	
205	5.708562	4.965194	106.402297	17.379337	-106.402297	-46.671619	94.065396	2.452072	-94.065396	-7.424562	4.251116	0.755381	-82.167543	-61.655967	
206	5.726562	5.542662	83.619827	11.309984	-83.619827	-29.302199	76.937588	-2.542512	-76.937588	-2.062464	4.247857	0.753484	-83.080054	-62.056967	
207	5.581580	5.728066	62.560950	8.016198	-62.560950	-16.775341	64.045598	-5.879201	-64.045598	1.148431	4.256315	0.752902	-84.235880	-62.748192	
208	5.234524	5.484470	43.146388	7.613565	-43.146388	-10.691001	54.942053	-6.574156	-54.942053	1.579608	4.270711	0.751303	-85.659768	-63.745343	
209	4.635596	4.838172	25.743635	9.913826	-25.743635	-12.339287	49.072249	-3.764008	-49.072249	-1.271345	4.284890	0.752016	-87.355112	-65.047050	
210	3.798708	3.924488	10.378369	14.159417	-10.378369	-21.525976	45.556979	2.712144	-45.556979	-7.401049	4.292947	0.737616	-89.306182	-66.635925	
211	2.802191	2.902968	-3.251397	19.239117	3.251397	-36.382989	43.383910	12.172160	-43.383910	-16.184689	4.290357	0.737126	-91.488290	-68.485288	
212	1.735158	1.859404	-15.064202	24.200153	15.064202	-54.543984	41.752429	23.593755	-41.752429	-26.685929	4.274512	0.730269	-93.877302	-70.566379	
213	0.649405	0.801733	-24.597080	28.645469	24.597080	-74.341546	40.216858	36.142495	-40.216858	-38.072857	4.244017	0.725476	-96.451829	-72.851342	
214	-0.448674	-0.289376	-31.630153	32.675004	31.630153	-94.975619	38.669687	49.230220	-38.669687	-49.732281	4.197724	0.727264	-99.190306	-75.312745	
215	-1.557609	-1.404702	-35.897547	36.401784	35.897547	-115.501423	37.101340	62.248523	-37.101340	-61.102365	4.134460	0.731773	-102.066867	-77.922122	
216	-2.648606	-2.503374	-36.265744	39.631824	36.265744	-134.201826	35.379663	74.458984	-35.379663	-71.584827	4.053483	0.705418	-105.049756	-80.649657	
217	-3.693637	-3.565058	-31.242518	42.064464	31.242518	-149.553379	33.419344	85.239413	-33.419344	-80.743259	3.954967	0.709214	-108.103836	-83.464589	
218	-4.683707	-4.590897	-21.217002	43.549470	21.217002	-160.999499	31.329644	94.188315	-31.329644	-88.367891	3.839960	0.698914	-111.193317	-86.333989	
219	-5.604086	-5.552661	-9.719583	44.120774	9.719583	-168.530991	29.277680	100.932315	-29.277680	-94.220996	3.710247	0.681814	-114.282030	-89.221270	
220	-6.423481	-6.401859	-0.600353	43.894219	0.600353	-172.183428	27.386222	105.076706	-27.386222	-97.943282	3.568709	0.681316	-117.333520	-92.087815	
221	-7.105889	-7.128895	5.217528	43.050005	-5.217528	-172.204919	25.685458	106.507900	-25.685458	-99.373411	3.419540	0.674691	-120.311837	-94.896116	
222	-7.635715	-7.763377	8.848140	41.901363	-8.848140	-169.366136	24.096003	105.611057	-24.096003	-98.810153	3.267397	0.669538	-123.181781	-97.611030	
223	-8.031591	-8.324637	11.204752	40.724063	-11.204752	-164.529835	22.570451	102.894734	-22.570451	-96.722886	3.116092	0.669897	-125.910100	-100.200036	
224	-8.289564	-8.769556	12.641172	39.385209	-12.641172	-157.397898	21.144135	98.264337	-21.144135	-93.053121	2.968150	0.670773	-128.468016	-102.633649	
225	-8.317008	-8.964791	13.526752	37.268748	-13.526752	-146.167546	19.766891	90.933198	-19.766891	-87.010865	2.826014	0.663467	-130.833745	-104.886286	
226	-7.979247	-8.772905	14.195999	33.804931	-14.195999	-129.526791	18.197312	80.410449	-18.197312	-77.940407	2.693576	0.661140	-132.995574	-106.939330	
227	-7.184594	-8.146323	14.518684	28.944435	-14.518684	-107.968043	16.070863	67.090331	-16.070863	-65.954343	2.575629	0.684496	-134.953312	-108.785139	
228	-5.871921	-7.051851	14.083328	22.849328	-14.083328	-82.351526	13.051720	51.566651	-13.051720	-51.370336	2.476426	0.658094	-136.716132	-110.428835	
229	-3.977701	-5.419920	12.555500	15.548009	-12.555500	-53.057647	8.853588	34.248317	-8.853588	-34.300732	2.399966	0.652715	-138.301801	-111.889654	
230	-1.514808	-3.273442	9.652653	7.355397	-9.652653	-21.002070	3.263445	15.800048	-3.263445	-15.116148	2.350354	0.666031	-139.740027	-113.203353	
231	1.388805	-0.750457	5.330578	-1.185599	-5.330578	12.841882	-3.627281	-3.283079	3.627281	5.711707	2.330581	0.667302	-141.074594	-114.422147	
232	4.402340	1.862822	-0.000178	-9.496466	0.000178	46.897835	-11.015248	-22.350025	11.015248	27.046347	2.341202	0.647342	-142.360836	-115.610368	
233	7.259479	4.338830	-6.732734	-17.392091	6.732734	80.681929	-18.229590	-41.480117	18.229590	48.338764	2.380026	0.689986	-143.658713	-116.836134	
234	8.455365	5.351297	-12.810147	-20.795543	12.810147	97.277383	-21.568945	-51.404342	21.568945	59.015028	2.436535	0.696930	-145.022605	-118.160304	
235	9.660510	6.367195	-22.282896	-24.385940	22.282896	115.211507	-25.366508	-62.536071	25.366508	70.642363	2.498243	0.721602	-146.481197	-119.615346	
