kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_step_002	11-5-2021	11:54:47:108	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	3.193545	1.451696	119.422568	-1.989513	-119.422568	-6.208011	71.629688	-7.734613	-71.629688	-5.672351	2.970926	1.300758	-107.024270	-93.707662	
174	3.417481	1.757335	111.074451	-1.343858	-111.074451	-9.236368	66.001972	-7.427608	-66.001972	-5.832717	2.950738	1.320848	-106.492573	-92.447789	
175	3.552501	2.023706	103.515786	0.012159	-103.515786	-12.760014	61.520558	-6.981478	-61.520558	-5.900948	2.934786	1.336112	-105.946235	-91.235416	
176	3.579820	2.243785	96.634049	1.995562	-96.634049	-16.577428	58.268066	-6.406574	-58.268066	-5.879832	2.921044	1.344194	-105.425819	-90.087711	
177	3.497506	2.419827	90.202081	4.323055	-90.202081	-20.459389	56.083063	-5.715886	-56.083063	-5.845694	2.907586	1.352333	-104.977244	-89.022990	
178	3.320475	2.563378	83.904551	6.585425	-83.904551	-24.168437	54.619798	-4.926429	-54.619798	-5.902030	2.892858	1.370325	-104.645467	-88.060382	
179	3.075682	2.679164	77.484213	8.410410	-77.484213	-27.388270	53.499010	-4.085067	-53.499010	-6.097862	2.875918	1.402437	-104.467741	-87.219421	
180	2.796737	2.759126	70.860065	9.574984	-70.860065	-29.715122	52.378061	-3.259504	-52.378061	-6.408886	2.856786	1.446247	-104.469662	-86.519055	
181	2.508673	2.787644	64.033772	10.090138	-64.033772	-30.899958	50.994477	-2.462266	-50.994477	-6.813462	2.836325	1.492631	-104.665391	-85.976125	
182	2.216198	2.753392	57.002225	10.200652	-57.002225	-31.145712	49.246142	-1.606619	-49.246142	-7.350743	2.815363	1.527005	-105.059504	-85.603779	
183	1.917238	2.661739	49.954461	10.126138	-49.954461	-30.834295	47.179447	-0.614312	-47.179447	-8.033085	2.794145	1.538786	-105.648621	-85.410577	
184	1.618222	2.521416	43.368900	9.886364	-43.368900	-30.001862	44.849876	0.500764	-44.849876	-8.795412	2.772657	1.530945	-106.423248	-85.400723	
185	1.329298	2.325528	37.761726	9.494508	-37.761726	-28.517984	42.270548	1.716019	-42.270548	-9.606375	2.750690	1.514384	-107.369073	-85.574224	
186	1.061039	2.063939	33.481529	9.082286	-33.481529	-26.489998	39.473578	3.038715	-39.473578	-10.493987	2.727485	1.497580	-108.466982	-85.926067	
187	0.825330	1.737230	30.722829	8.795558	-30.722829	-24.182377	36.539569	4.449877	-36.539569	-11.442611	2.701867	1.484103	-109.693141	-86.445416	
188	0.627689	1.352732	29.480572	8.770835	-29.480572	-21.913265	33.602301	5.910953	-33.602301	-12.365730	2.672610	1.474404	-111.019817	-87.115540	
189	0.465568	0.927314	29.452918	9.130582	-29.452918	-20.003245	30.825969	7.370313	-30.825969	-13.129919	2.638713	1.467538	-112.416482	-87.914184	
190	0.339176	0.498704	30.113679	9.810798	-30.113679	-18.518048	28.335300	8.704299	-28.335300	-13.547495	2.599795	1.461938	-113.851135	-88.814673	
191	0.254356	0.122685	30.849288	10.462388	-30.849288	-17.243693	26.188460	9.736853	-26.188460	-13.432562	2.556598	1.456120	-115.291868	-89.788507	
192	0.216201	-0.151596	31.127646	10.656673	-31.127646	-15.997388	24.408812	10.347774	-24.408812	-12.720943	2.511230	1.449530	-116.709201	-90.809387	
193	0.233649	-0.290227	30.717639	10.105030	-30.717639	-14.615317	22.997223	10.467098	-22.997223	-11.440759	2.467004	1.442381	-118.079402	-91.857063	
194	0.338850	-0.240308	29.750286	8.590212	-29.750286	-12.455802	21.917333	9.896467	-21.917333	-9.483463	2.428627	1.435027	-119.388500	-92.920437	
195	0.571904	0.069825	28.444670	6.026676	-28.444670	-8.507077	21.055444	8.355282	-21.055444	-6.644275	2.403102	1.427783	-120.638262	-94.002030	
196	0.874061	0.597484	26.498553	3.083296	-26.498553	-3.055068	20.127835	6.165333	-20.127835	-3.353578	2.398149	1.420578	-121.852529	-95.123373	
197	1.037158	1.047790	23.244591	1.253046	-23.244591	1.020442	18.719174	4.748558	-18.719174	-1.150385	2.414892	1.412709	-123.074003	-96.322379	
198	0.874222	1.036643	19.413433	1.540251	-19.413433	-0.125064	16.774949	5.777762	-16.774949	-1.686600	2.441671	1.403358	-124.342818	-97.633231	
199	0.414921	0.490643	17.142254	3.496490	-17.142254	-7.414659	14.887619	9.413679	-14.887619	-4.947505	2.459414	1.392229	-125.668989	-99.059146	
200	-0.130998	-0.266432	16.988759	5.862055	-16.988759	-17.161359	13.610310	13.817379	-13.610310	-8.973211	2.455458	1.379591	-127.026663	-100.565582	
201	-0.582553	-0.892773	17.657664	7.744672	-17.657664	-24.953900	12.927308	17.080898	-12.927308	-11.898757	2.430305	1.365904	-128.376145	-102.101462	
202	-0.905001	-1.293050	18.221795	8.994195	-18.221795	-29.437540	12.573864	18.778530	-12.573864	-13.399792	2.391363	1.351476	-129.687323	-103.623529	
203	-1.145758	-1.515459	18.524176	9.793712	-18.524176	-31.355148	12.363262	19.380752	-12.363262	-14.010629	2.345135	1.336324	-130.946123	-105.104592	
204	-1.354371	-1.624221	18.529215	10.331943	-18.529215	-31.780135	12.202838	19.416207	-12.202838	-14.264542	2.295170	1.320394	-132.150982	-106.531260	
205	-1.557163	-1.672926	18.183726	10.697470	-18.183726	-31.483093	12.026647	19.216680	-12.026647	-14.442972	2.242449	1.303926	-133.308266	-107.899985	
206	-1.739493	-1.686508	17.493743	10.803008	-17.493743	-30.617613	11.741577	18.814979	-11.741577	-14.476046	2.186483	1.287352	-134.428194	-109.213235	
207	-1.842238	-1.649639	16.354942	10.497241	-16.354942	-28.944283	11.234335	17.995437	-11.234335	-14.002061	2.127150	1.271053	-135.521877	-110.476680	
208	-1.778500	-1.522759	14.556195	9.689307	-14.556195	-26.152690	10.405591	16.428451	-10.405591	-12.564866	2.066493	1.255655	-136.600198	-111.698178	
209	-1.462260	-1.275371	12.182143	8.284935	-12.182143	-21.822940	9.168293	13.799750	-9.168293	-9.819879	2.009457	1.242397	-137.673674	-112.887779	
210	-0.853498	-0.907948	9.758785	6.200538	-9.758785	-15.566953	7.459970	9.982749	-7.459970	-5.710779	1.962573	1.232964	-138.751417	-114.057219	
211	0.017681	-0.442631	7.833270	3.466659	-7.833270	-7.321147	5.291050	5.104698	-5.291050	-0.455243	1.931201	1.229264	-139.839190	-115.218269	
212	1.084965	0.098236	6.563691	0.168886	-6.563691	2.708788	2.735990	-0.603210	-2.735990	5.692311	1.917869	1.233317	-140.938526	-116.381096	
213	2.229701	0.659388	5.755260	-3.480109	-5.755260	13.664782	-0.011096	-6.646123	0.011096	12.264785	1.922588	1.246865	-142.047439	-117.553779	
214	3.340443	1.173697	4.966457	-7.280657	-4.966457	24.506598	-2.806649	-12.516925	2.806649	18.813984	1.943354	1.270760	-143.161141	-118.741817	
215	3.939686	1.401948	4.251256	-9.757587	-4.251256	30.528147	-4.529702	-15.729707	4.529702	22.604200	1.974933	1.303657	-144.272090	-119.946866	
216	4.426650	1.571518	2.723928	-12.061517	-2.723928	35.345234	-6.219131	-18.374264	6.219131	25.847413	2.009429	1.341772	-145.371614	-121.165597	
