kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_027	25-6-2021	13:22:15:676	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	22.321286	12.714139	-1719.546013	-687.664560	1719.546013	800.200812	-1277.126754	267.128177	1277.126754	-227.777926	5.214265	5.552703	50.342908	-177.863674	
172	22.654705	13.600517	-1776.871913	-684.178566	1776.871913	753.664567	-1345.784653	308.683571	1345.784653	-259.668910	5.288441	5.361932	52.619421	-174.010859	
173	23.062844	14.668424	-1824.407998	-681.464807	1824.407998	703.508470	-1422.210653	355.579533	1422.210653	-296.593721	5.376204	5.172097	54.967108	-170.222075	
174	23.527538	15.941268	-1862.706744	-679.481733	1862.706744	649.609620	-1506.431059	408.208273	1506.431059	-339.109986	5.479847	4.985410	57.387470	-166.495527	
175	24.031081	17.453696	-1891.958489	-678.398446	1891.958489	592.379372	-1599.056975	466.749916	1599.056975	-387.751696	5.601413	4.803382	59.881302	-162.825536	
176	24.547369	19.236931	-1911.755670	-678.720752	1911.755670	533.170702	-1700.721935	530.861639	1700.721935	-442.757549	5.743074	4.626729	62.447712	-159.203713	
177	25.044114	21.301780	-1921.495592	-681.406948	1921.495592	474.534981	-1811.479683	599.405477	1811.479683	-503.774934	5.907076	4.455398	65.083061	-155.620482	
178	25.495533	23.630346	-1921.001566	-687.757781	1921.001566	420.081381	-1930.538551	670.499621	1930.538551	-569.764405	6.095595	4.288720	67.780243	-152.066611	
179	25.888156	26.182006	-1910.716293	-699.090052	1910.716293	373.862255	-2056.328803	741.791679	2056.328803	-639.094600	6.310619	4.125562	70.528658	-148.534101	
180	26.228039	28.918858	-1891.474720	-716.742365	1891.474720	339.945963	-2187.720817	810.984073	2187.720817	-709.921052	6.553913	3.964466	73.314809	-145.016292	
181	26.537749	31.813787	-1863.348266	-741.601049	1863.348266	321.782839	-2324.056577	875.850092	2324.056577	-780.135164	6.827278	3.803874	76.123012	-141.507437	
182	26.829027	34.825630	-1824.582740	-773.093047	1824.582740	321.262086	-2462.712782	933.533917	2462.712782	-846.781015	7.132639	3.642415	78.935871	-138.001468	
183	27.108881	37.901686	-1772.892210	-809.463142	1772.892210	338.525221	-2599.141167	981.102985	2599.141167	-906.601781	7.471635	3.479065	81.734720	-134.489440	
184	27.430848	41.011475	-1707.528388	-849.055280	1707.528388	372.536407	-2730.593251	1017.356236	2730.593251	-957.519897	7.845384	3.313134	84.500409	-130.955405	
185	27.889539	44.145166	-1629.085882	-890.563814	1629.085882	421.382880	-2856.882719	1042.790662	2856.882719	-998.610742	8.254741	3.144216	87.214321	-127.370041	
186	28.561108	47.281580	-1538.393144	-932.258042	1538.393144	481.823695	-2976.961439	1057.924534	2976.961439	-1028.873650	8.700363	2.972213	89.859001	-123.680578	
187	29.490436	50.382099	-1436.282087	-971.549736	1436.282087	548.705100	-3087.511298	1062.927782	3087.511298	-1047.142210	9.182201	2.797489	92.418175	-119.794189	
188	30.707070	53.409744	-1323.377245	-1005.112826	1323.377245	615.174443	-3184.100026	1058.051401	3184.100026	-1052.723054	9.698887	2.620986	94.876288	-115.547461	
189	32.209320	56.333040	-1200.183228	-1029.441419	1200.183228	674.172746	-3261.165963	1043.032074	3261.165963	-1045.170264	10.247348	2.444110	97.217577	-110.643563	
190	33.943000	59.108236	-1067.676967	-1041.477623	1067.676967	720.014462	-3311.243124	1016.214758	3311.243124	-1023.709614	10.822653	2.268554	99.424758	-104.511263	
191	35.816066	61.665924	-926.769452	-1038.330938	926.769452	748.162011	-3325.276149	974.767242	3325.276149	-987.538233	11.418131	2.096287	101.477632	-95.962239	
192	37.723240	63.912637	-776.989355	-1017.013984	776.989355	754.922686	-3294.421654	915.487372	3294.421654	-936.510373	12.025815	1.929609	103.352122	-82.343228	
193	39.560489	65.740149	-616.191961	-975.175964	616.191961	738.912515	-3212.693936	835.594234	3212.693936	-871.603552	12.637209	1.771135	105.020200	-58.345531	
194	41.252470	67.048511	-441.411542	-911.786992	441.411542	702.148741	-3078.954726	733.859103	3078.954726	-795.732470	13.244176	1.623623	106.450550	-22.784851	
195	42.764891	67.764207	-250.267249	-827.304502	250.267249	650.060763	-2897.116972	611.084342	2897.116972	-713.996432	13.839627	1.489690	107.609516	6.788683	
196	44.090559	67.829922	-42.666109	-723.791194	42.666109	591.570501	-2675.479903	469.791068	2675.479903	-633.164897	14.417895	1.371545	108.461872	23.241521	
197	45.256408	67.203755	177.429734	-605.276416	-177.429734	538.805123	-2426.561616	314.306010	2426.561616	-561.753668	14.974848	1.270861	108.971200	32.122749	
198	46.343271	65.879556	400.845471	-477.703442	-400.845471	505.533819	-2166.034422	150.737033	2166.034422	-510.201356	15.507561	1.188733	109.099715	37.158962	
199	47.471341	63.898809	613.373581	-348.224396	-613.373581	504.968212	-1909.829368	-14.096524	1909.829368	-489.812267	16.013480	1.125522	108.807447	40.004545	
200	48.732896	61.356059	797.589802	-224.643245	-797.589802	547.965325	-1670.904228	-174.676608	1670.904228	-509.584581	16.489320	1.080581	108.050666	41.400217	
201	50.114947	58.378999	936.066285	-114.105858	-936.066285	639.864220	-1455.914683	-327.784658	1455.914683	-573.101768	16.929811	1.052212	106.779562	41.676579	
202	51.475583	55.090018	1015.568522	-20.264782	-1015.568522	774.733550	-1261.917673	-471.017003	1261.917673	-678.536039	17.326000	1.037928	104.935547	40.940987	
203	52.566685	51.596371	1031.845292	60.042468	-1031.845292	930.368476	-1073.979231	-600.576419	1073.979231	-820.267033	17.662449	1.034885	102.448732	39.130100	
204	53.100062	47.977981	993.338038	140.080996	-993.338038	1068.432668	-864.661413	-709.399473	864.661413	-992.247498	17.912845	1.040306	99.236038	35.981929	
205	52.903464	44.289976	923.401034	243.525793	-923.401034	1147.276811	-600.369396	-788.130416	600.369396	-1193.850020	18.034449	1.051736	95.201030	30.909259	
206	52.126823	40.664584	862.707449	395.132896	-862.707449	1157.703355	-261.025468	-836.083254	261.025468	-1430.042565	17.964813	1.067119	90.237668	22.663874	
207	51.374246	37.428899	867.426156	598.233653	-867.426156	1174.300629	129.476387	-882.516751	-129.476387	-1694.908138	17.629239	1.084807	84.240740	8.532406	
208	51.556016	34.958679	988.476337	806.908169	-988.476337	1370.122731	482.019596	-996.663711	-482.019596	-1934.708939	16.970493	1.103549	77.125835	-16.479701	
209	53.286654	33.084317	1223.751731	922.187802	-1223.751731	1910.519632	668.136453	-1244.604765	-668.136453	-2016.281938	16.005760	1.122489	68.859727	-52.354843	
210	56.251875	30.561782	1477.589068	845.303638	-1477.589068	2751.363240	607.309351	-1596.286559	-607.309351	-1772.629296	14.889501	1.141100	59.495122	-82.744951	
211	59.308806	25.569151	1599.932422	558.528666	-1599.932422	3581.103043	343.285510	-1895.492157	-343.285510	-1142.429476	13.921364	1.158997	49.193211	-101.677956	
212	61.176685	17.026518	1506.279439	146.405678	-1506.279439	4043.836905	17.801443	-1970.169465	-17.801443	-260.774257	13.432885	1.175775	38.216997	-114.056024	
213	60.967503	5.424017	1255.518591	-261.729601	-1255.518591	3993.219269	-222.096688	-1767.358398	222.096688	616.712676	13.579090	1.190937	26.896907	-123.211674	
214	58.457671	-7.321275	1008.896700	-559.325835	-1008.896700	3536.851286	-281.692717	-1382.329546	281.692717	1269.948584	14.221515	1.203902	15.587983	-130.592457	
215	54.053250	-18.625525	928.734604	-695.438397	-928.734604	2915.792404	-125.154364	-986.400175	125.154364	1608.009023	15.039169	1.214119	4.633888	-136.788403	
216	48.103209	-26.329770	1092.535760	-675.763560	-1092.535760	2336.512611	227.588318	-709.556113	-227.588318	1640.820675	15.726588	1.221259	-5.660542	-142.022214	
217	40.458505	-29.767689	1459.770574	-547.039197	-1459.770574	1865.083450	697.277589	-558.569899	-697.277589	1412.175592	16.105855	1.225298	-15.050867	-146.360213	
218	31.182292	-29.991772	1909.243824	-373.062921	-1909.243824	1460.416974	1165.622416	-450.736330	-1165.622416	1005.696589	16.135874	1.226461	-23.367507	-149.808305	
219	21.066891	-28.786782	2316.311031	-206.437629	-2316.311031	1075.609199	1532.565958	-316.219690	-1532.565958	544.943508	15.868605	1.225165	-30.518954	-152.358260	
220	11.196627	-27.541432	2601.105295	-73.137142	-2601.105295	704.468683	1757.855921	-145.669980	-1757.855921	137.468646	15.396877	1.222026	-36.481946	-154.011203	
221	2.458551	-26.891950	2730.028125	23.106397	-2730.028125	367.758122	1854.538255	31.774421	-1854.538255	-160.175395	14.816591	1.217901	-41.282122	-154.788154	
222	-4.573575	-26.932355	2700.492511	88.812066	-2700.492511	91.947427	1858.831018	182.130371	-1858.831018	-335.142599	14.207189	1.213831	-44.971580	-154.729933	
223	-9.585395	-27.475781	2528.347315	131.893006	-2528.347315	-99.076618	1807.144189	282.250457	-1807.144189	-400.010194	13.625266	1.210899	-47.608821	-153.888904	
224	-12.448014	-28.190339	2242.050464	157.722013	-2242.050464	-187.175878	1727.601398	321.611430	-1727.601398	-379.474583	13.104945	1.210100	-49.244864	-152.317789	
225	-13.178342	-28.691896	1882.849440	168.268424	-1882.849440	-164.525071	1639.529916	300.521303	-1639.529916	-302.229950	12.661173	1.212233	-49.917421	-150.060564	
226	-11.951225	-28.646146	1504.413696	162.971016	-1504.413696	-37.498225	1555.093895	228.363496	-1555.093895	-195.745788	12.294350	1.217773	-49.652243	-147.148347	
227	-9.115790	-27.833432	1166.270263	140.658004	-1166.270263	172.301721	1481.211412	120.677667	-1481.211412	-82.154528	11.995783	1.226823	-48.469265	-143.601260	
228	-5.162620	-26.131971	924.919789	101.920236	-924.919789	426.664162	1423.183109	-4.010395	-1423.183109	23.911919	11.753015	1.239116	-46.391957	-139.435326	
229	-0.654710	-23.467057	825.109683	51.239983	-825.109683	668.995072	1388.490823	-125.437247	-1388.490823	114.369616	11.553170	1.254081	-43.459451	-134.672280	
230	3.835590	-19.772507	889.044446	-2.099006	-889.044446	827.938195	1387.169190	-223.036645	-1387.169190	184.971620	11.383525	1.270958	-39.740718	-129.350340	
231	7.785845	-14.993809	1106.895055	-45.082182	-1106.895055	831.915567	1427.978323	-279.218129	-1427.978323	232.333619	11.230251	1.288887	-35.349782	-123.535112	
232	10.792246	-9.180006	1433.529388	-64.573253	-1433.529388	637.828405	1510.591344	-284.074809	-1510.591344	252.403813	11.077203	1.307033	-30.459066	-117.329378	
233	12.647716	-2.620526	1795.641577	-52.724549	-1795.641577	263.491289	1617.971059	-240.889586	-1617.971059	242.799362	10.907551	1.324736	-25.303112	-110.877879	
234	13.377936	4.091211	2111.047924	-11.031643	-2111.047924	-203.597527	1717.650877	-167.466640	-1717.650877	207.424460	10.709281	1.341654	-20.163727	-104.361985	
235	13.161233	10.211848	2315.061021	50.568694	-2315.061021	-644.340713	1776.107359	-88.667392	-1776.107359	157.249102	10.480678	1.357825	-15.334741	-97.981601	
236	12.234096	15.121941	2381.292890	119.011179	-2381.292890	-966.805862	1775.881892	-25.225240	-1775.881892	105.911099	10.230898	1.373554	-11.078292	-91.929310	
237	10.878516	18.459060	2324.272386	183.150881	-2324.272386	-1135.486927	1721.304398	12.784718	-1721.304398	64.727478	9.975625	1.389286	-7.591128	-86.366816	
238	9.399137	20.150937	2184.669353	236.012705	-2184.669353	-1165.547236	1630.884144	26.228977	-1630.884144	39.168972	9.731029	1.405662	-4.990754	-81.409630	
239	8.059361	20.393680	2007.461018	274.593822	-2007.461018	-1099.359040	1524.846880	22.704051	-1524.846880	28.228201	9.508706	1.423586	-3.320275	-77.121482	
240	7.035830	19.533925	1825.880328	298.392553	-1825.880328	-981.624960	1417.374375	10.984814	-1417.374375	27.115024	9.313457	1.444111	-2.565019	-73.517727	
241	6.413256	17.949011	1657.529430	307.863258	-1657.529430	-845.444871	1315.183743	-2.416426	-1315.183743	30.549788	9.144138	1.468109	-2.672071	-70.574831	
242	6.203381	15.976558	1508.442636	303.638382	-1508.442636	-709.838204	1219.591923	-14.006375	-1219.591923	34.646384	8.996319	1.495922	-3.566853	-68.242419	
243	6.360198	13.873121	1378.488147	286.913043	-1378.488147	-583.751020	1129.777454	-22.516956	-1129.777454	37.237138	8.864955	1.527377	-5.164552	-66.454950	
244	6.783562	11.794332	1265.224455	260.348008	-1265.224455	-471.496048	1045.336803	-27.676783	-1045.336803	37.339901	8.745853	1.562084	-7.375884	-65.140881	
245	7.333044	9.803037	1166.108963	228.161086	-1166.108963	-376.154782	967.109582	-29.296668	-967.109582	34.529964	8.635788	1.599711	-10.108726	-64.228730	
246	7.857852	7.901508	1079.347713	195.277442	-1079.347713	-300.440944	896.632139	-26.991930	-896.632139	28.581756	8.531948	1.639977	-13.268524	-63.650544	
247	8.227794	6.067341	1003.867391	166.274730	-1003.867391	-246.179271	835.295421	-20.395109	-835.295421	19.400631	8.431517	1.682457	-16.759443	-63.343657	
248	8.357879	4.282705	939.012567	144.386332	-939.012567	-213.406538	783.798923	-9.509614	-783.798923	7.119529	8.331626	1.726473	-20.486842	-63.251489	
249	8.215310	2.555892	884.010756	130.957150	-884.010756	-200.005152	741.807220	5.080770	-741.807220	-7.813684	8.229484	1.771196	-24.360869	-63.323938	
250	7.812906	0.921756	837.171694	125.504958	-837.171694	-202.248232	707.942234	22.259893	-707.942234	-24.650859	8.122647	1.815821	-28.300892	-63.517857	
251	7.198470	-0.583462	795.897892	126.248130	-795.897892	-215.855520	680.332123	40.675145	-680.332123	-42.483077	8.009337	1.859711	-32.240200	-63.797538	
252	6.431540	-1.938783	757.764867	130.881731	-757.764867	-236.637435	657.110714	59.081631	-657.110714	-60.418757	7.888562	1.902404	-36.129150	-64.134725	
253	5.565745	-3.147857	721.093296	137.208236	-721.093296	-260.903548	636.677616	76.546285	-636.677616	-77.716153	7.759941	1.943535	-39.935326	-64.507903	
254	4.648866	-4.244175	684.936848	143.556939	-684.936848	-285.950802	617.942219	92.508459	-617.942219	-93.857034	7.623363	1.982744	-43.640436	-64.900760	
255	3.722465	-5.251946	649.038274	148.839003	-649.038274	-309.683011	600.036453	106.594130	-600.036453	-108.424232	7.478753	2.019705	-47.234618	-65.299921	
256	2.822793	-6.159218	613.500835	152.338982	-613.500835	-330.084924	581.946291	118.404776	-581.946291	-120.951005	7.326152	2.054237	-50.711267	-65.693186	
257	1.981461	-6.961680	578.701814	153.768755	-578.701814	-345.720622	562.952904	127.633472	-562.952904	-131.053203	7.165909	2.086205	-54.064694	-66.069037	
258	1.222875	-7.670979	545.102198	153.228217	-545.102198	-355.906222	542.772876	134.156839	-542.772876	-138.535387	6.998721	2.115374	-57.288709	-66.416355	
259	0.563429	-8.283676	512.911074	150.922304	-512.911074	-360.282370	521.232902	137.975940	-521.232902	-143.345791	6.825578	2.141699	-60.375240	-66.724096	
260	0.010908	-8.801259	482.378968	147.110427	-482.378968	-358.826214	498.419939	139.225821	-498.419939	-145.586720	6.647696	2.165580	-63.314438	-66.981529	
261	-0.429465	-9.232076	453.739667	142.147984	-453.739667	-351.992496	474.683007	138.104533	-474.683007	-145.458053	6.466478	2.187565	-66.095389	-67.178496	
262	-0.755207	-9.572099	426.910359	136.472181	-426.910359	-340.752803	450.478876	134.849324	-450.478876	-143.222744	6.283466	2.208045	-68.706604	-67.305473	
263	-0.976719	-9.812108	401.620899	130.522956	-401.620899	-326.429405	426.318864	129.791746	-426.318864	-139.223560	6.100243	2.227200	-71.136878	-67.353931	
264	-1.113970	-9.936954	377.366468	124.628047	-377.366468	-310.476587	402.615330	123.333401	-402.615330	-133.849464	5.918397	2.244988	-73.376624	-67.317006	
265	-1.187509	-9.934485	353.487479	119.056742	-353.487479	-294.523375	379.744899	115.979493	-379.744899	-127.579235	5.739463	2.261136	-75.419721	-67.190345	
266	-1.216554	-9.809964	329.538238	114.098395	-329.538238	-280.224959	358.153406	108.323395	-358.153406	-120.969090	5.564698	2.275185	-77.265198	-66.972876	
267	-1.219740	-9.579735	305.384835	109.983194	-305.384835	-268.836005	338.208341	100.886508	-338.208341	-114.494552	5.394882	2.286522	-78.917739	-66.667204	
268	-1.215886	-9.267732	281.040506	106.847864	-281.040506	-261.055069	320.101575	94.044530	-320.101575	-108.489904	5.230323	2.294427	-80.387276	-66.279610	
269	-1.223104	-8.904900	256.577629	104.773060	-256.577629	-257.104248	303.889501	88.053962	-303.889501	-103.180051	5.070913	2.298340	-81.688020	-65.819633	
270	-1.256202	-8.520217	232.204772	103.723061	-232.204772	-256.677946	289.453410	83.055408	-289.453410	-98.671065	4.916220	2.298284	-82.837035	-65.299316	
271	-1.329518	-8.131837	208.320702	103.468916	-208.320702	-259.026835	276.492976	79.098037	-276.492976	-94.962924	4.765605	2.294826	-83.852733	-64.732340	
272	-1.459102	-7.751046	185.287210	103.637944	-185.287210	-263.223333	264.598128	76.163860	-264.598128	-91.984745	4.618333	2.288607	-84.753828	-64.133288	
273	-1.637434	-7.399028	163.207301	103.940232	-163.207301	-268.274970	253.310865	74.144105	-253.310865	-89.629061	4.473739	2.280080	-85.558672	-63.517024	
274	-1.825807	-7.106270	142.150645	104.292933	-142.150645	-273.250076	242.296602	72.872262	-242.296602	-87.786230	4.331247	2.269490	-86.284198	-62.897909	
275	-2.003495	-6.888455	122.377751	104.558142	-122.377751	-277.367260	231.389335	72.174472	-231.389335	-86.303393	4.190252	2.256926	-86.944555	-62.288853	
276	-2.185074	-6.738821	104.114208	104.410205	-104.114208	-279.982799	220.425976	71.849394	-220.425976	-84.969345	4.050256	2.242422	-87.550312	-61.700618	
277	-2.383836	-6.647857	87.320199	103.620022	-87.320199	-280.742342	209.270698	71.698513	-209.270698	-83.633418	3.911053	2.226009	-88.108560	-61.141516	
278	-2.601846	-6.608955	71.799356	102.154639	-71.799356	-279.679549	197.926663	71.579945	-197.926663	-82.244772	3.772552	2.207653	-88.623455	-60.617389	
279	-2.839471	-6.604628	57.408488	99.967153	-57.408488	-276.897772	186.408740	71.355914	-186.408740	-80.737696	3.634655	2.187257	-89.096868	-60.131858	
280	-3.085558	-6.612433	44.156924	96.946355	-44.156924	-272.139070	174.583532	70.839608	-174.583532	-78.980034	3.497472	2.164825	-89.529061	-59.686796	
281	-3.314958	-6.616618	32.141336	93.049317	-32.141336	-264.929732	162.276907	69.844386	-162.276907	-76.830021	3.361399	2.140565	-89.919235	-59.282689	
282	-3.497864	-6.606763	21.482827	88.308664	-21.482827	-254.892251	149.413753	68.206863	-149.413753	-74.143478	3.226960	2.114779	-90.265969	-58.918748	
283	-3.597959	-6.577039	12.362537	82.754249	-12.362537	-241.679421	135.982962	65.736931	-135.982962	-70.734098	3.094828	2.087819	-90.567428	-58.592822	
284	-3.577442	-6.506717	4.900017	76.399385	-4.900017	-225.100644	122.013858	62.232890	-122.013858	-66.407937	2.966049	2.060282	-90.821031	-58.301034	
285	-3.415871	-6.339882	-0.972792	69.233982	0.972792	-205.336364	107.581895	57.580244	-107.581895	-61.052186	2.842229	2.033071	-91.023437	-58.037732	
286	-3.106966	-6.014915	-5.282353	61.239217	5.282353	-182.672283	92.781812	51.806144	-92.781812	-54.663618	2.725404	2.007242	-91.171893	-57.796423	
287	-2.636211	-5.493200	-7.858954	52.421882	7.858954	-157.203112	77.691085	45.008594	-77.691085	-47.260758	2.617752	1.983908	-91.265810	-57.570916	
288	-1.983524	-4.739384	-8.560313	42.800575	8.560313	-128.948202	62.329191	37.268529	-62.329191	-38.814004	2.521643	1.964257	-91.307290	-57.355822	
289	-1.144543	-3.714078	-7.392485	32.401151	7.392485	-97.983346	46.648783	28.652272	-46.648783	-29.298630	2.439908	1.949564	-91.301271	-57.146880	
290	-0.138878	-2.398272	-4.491515	21.292849	4.491515	-64.397206	30.547145	19.227731	-30.547145	-18.752626	2.375820	1.941135	-91.255900	-56.941508	
291	1.001795	-0.818536	-0.131731	9.550178	0.131731	-28.102283	13.827453	9.028798	-13.827453	-7.243575	2.332756	1.940272	-91.182570	-56.739264	
292	2.250623	0.934686	5.352495	-2.826974	-5.352495	11.273924	-3.801017	-1.942146	3.801017	5.149525	2.313723	1.948171	-91.094961	-56.541588	
293	3.571208	2.729036	11.510549	-15.843635	-11.510549	53.808186	-22.550404	-13.574634	22.550404	18.204790	2.320717	1.965651	-91.006824	-56.350201	
294	4.869416	4.413146	17.507544	-29.166757	-17.507544	97.885984	-42.065427	-25.333341	42.065427	31.229469	2.354157	1.992905	-90.929777	-56.165097	
295	6.009497	5.834379	22.303509	-42.024187	-22.303509	140.156601	-61.257781	-36.261569	61.257781	43.113773	2.411823	2.029118	-90.872419	-55.983921	
296	6.720506	6.672050	24.824916	-51.682446	-24.824916	171.269399	-75.945978	-43.851506	75.945978	51.067654	2.488810	2.072475	-90.840364	-55.802798	
297	7.011534	6.958578	25.689118	-57.471991	-25.689118	189.225110	-84.766368	-47.731138	84.766368	54.783558	2.572482	2.118229	-90.835347	-55.618098	
