kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_crow_005	23-6-2021	14:16:40:369	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.658986	8.890134	39.319557	-62.189342	-39.319557	447.994167	143.949114	-262.904194	-143.949114	212.211361	9.881936	0.798440	-9.574574	-99.707592	
173	1.889722	7.203922	25.402865	-55.666738	-25.402865	393.944265	187.792910	-220.587806	-187.792910	188.866429	9.947181	0.909870	-15.674505	-105.345710	
174	-0.008801	5.330645	10.453498	-48.439106	-10.453498	325.551388	231.631068	-169.357166	-231.631068	154.043518	9.987008	0.847082	-21.930941	-111.155761	
175	-1.960148	3.290723	-3.548893	-41.286386	3.548893	245.455184	273.492729	-111.640351	-273.492729	110.735669	9.992332	1.032468	-28.316351	-117.099245	
176	-3.906799	1.083134	-13.563719	-34.668889	13.563719	155.824264	311.323633	-49.572508	-311.323633	61.782686	9.956055	0.923322	-34.796666	-123.126965	
177	-5.791274	-1.286295	-15.130336	-28.861510	15.130336	59.809639	343.212707	14.089578	-343.212707	10.554749	9.874054	0.974080	-41.329230	-129.179647	
178	-7.543741	-3.782787	-2.698371	-23.969394	2.698371	-37.621950	367.861803	75.636634	-367.861803	-38.977403	9.745862	0.943699	-47.860541	-135.189570	
179	-9.087141	-6.338946	28.850777	-19.926695	-28.850777	-130.056734	384.911174	130.734643	-384.911174	-82.781199	9.575037	1.240263	-54.325213	-141.082835	
180	-10.360997	-8.860492	81.999706	-16.435774	-81.999706	-210.894874	395.002415	175.414385	-395.002415	-117.710990	9.368894	0.865420	-60.646755	-146.781807	
181	-11.334454	-11.230155	154.563116	-12.933838	-154.563116	-274.547142	399.636564	206.935838	-399.636564	-142.096682	9.137284	1.856066	-66.740446	-152.208204	
182	-12.002335	-13.322191	238.977410	-8.745132	-238.977410	-317.391569	400.671552	224.124393	-400.671552	-155.687927	8.890929	0.769531	-72.518772	-157.287004	
183	-12.385096	-15.034934	323.792996	-3.310014	-323.792996	-338.660249	399.585734	227.535100	-399.585734	-159.445998	8.639985	1.140532	-77.898808	-161.950324	
184	-12.527526	-16.313511	396.898122	3.567548	-396.898122	-340.123486	397.044983	219.098551	-397.044983	-155.017881	8.393165	1.010276	-82.809526	-166.140647	
185	-12.491056	-17.145768	448.970117	11.502815	-448.970117	-324.567825	393.009610	201.231398	-393.009610	-143.924109	8.157457	1.179928	-87.197122	-169.813412	
186	-12.340298	-17.549966	475.957564	19.587554	-475.957564	-294.858282	387.254981	176.244373	-387.254981	-127.288051	7.938140	0.937238	-91.027594	-172.938933	
187	-12.119688	-17.565735	479.396504	26.793425	-479.396504	-254.204357	379.811003	146.451437	-379.811003	-106.422976	7.738653	1.094090	-94.286579	-175.503445	
188	-11.841581	-17.244170	464.465917	32.398214	-464.465917	-206.559341	370.999897	114.331909	-370.999897	-83.215233	7.560350	1.085010	-96.976969	-177.509075	
189	-11.501243	-16.639023	437.575532	36.093812	-437.575532	-156.218685	361.380653	82.130215	-361.380653	-59.543108	7.402702	0.880530	-99.115446	-178.972635	
190	-11.093534	-15.802722	404.662524	37.836537	-404.662524	-106.996143	351.679933	51.471544	-351.679933	-36.712410	7.263878	0.980773	-100.729017	-179.923388	
191	-10.615526	-14.785016	370.345102	37.752665	-370.345102	-61.923886	342.691425	23.461518	-342.691425	-15.568044	7.141253	1.708512	-101.852046	179.599844	
192	-10.067335	-13.633186	337.940204	36.183031	-337.940204	-23.529385	335.309001	-1.090810	-335.309001	3.235311	7.031757	0.709906	-102.524015	179.551860	
193	-9.456593	-12.394512	309.939304	33.654133	-309.939304	6.162729	330.488729	-21.635739	-330.488729	19.196665	6.932087	0.797404	-102.788091	179.884166	
194	-8.807577	-11.122234	288.373361	30.726417	-288.373361	26.133224	328.983727	-38.010854	-328.983727	32.111764	6.838893	0.985740	-102.690150	-179.452271	
195	-8.163232	-9.878985	274.875573	27.883613	-274.875573	36.708941	331.177139	-50.507728	-331.177139	42.119922	6.749010	1.053270	-102.277812	-178.504657	
196	-7.562946	-8.726754	270.554071	25.467701	-270.554071	39.386427	337.194187	-59.723489	-337.194187	49.565646	6.659574	0.685014	-101.599279	-177.316477	
197	-7.023355	-7.711049	275.752738	23.648399	-275.752738	36.234173	346.979336	-66.299884	-346.979336	54.814778	6.568056	0.969012	-100.701754	-175.926166	
198	-6.548204	-6.854346	289.981010	22.486635	-289.981010	29.207950	360.149055	-70.748340	-360.149055	58.137490	6.472253	0.734361	-99.629480	-174.366288	
199	-6.141529	-6.158896	312.195656	21.991074	-312.195656	19.907812	375.845265	-73.430766	-375.845265	59.729933	6.370211	0.804847	-98.422398	-172.663247	
200	-5.806450	-5.611550	341.036303	22.103044	-341.036303	9.718116	392.749213	-74.595923	-392.749213	59.785272	6.260250	0.704780	-97.116245	-170.837680	
201	-5.540767	-5.185623	374.746711	22.700170	-374.746711	-0.206874	409.200834	-74.389852	-409.200834	58.497639	6.141120	0.782778	-95.743743	-168.905453	
202	-5.337253	-4.845568	411.051348	23.636669	-411.051348	-9.063252	423.417487	-72.891625	-423.417487	56.061582	6.012163	0.694614	-94.336589	-166.879123	
203	-5.186462	-4.557194	447.151105	24.756897	-447.151105	-16.337757	433.794518	-70.196482	-433.794518	52.709527	5.873423	0.648561	-92.928057	-164.769685	
204	-5.074585	-4.288542	479.771450	25.913317	-479.771450	-21.957568	439.176177	-66.425786	-439.176177	48.693269	5.725695	0.683004	-91.555471	-162.588271	
205	-4.983614	-4.010101	505.470510	27.047192	-505.470510	-26.544738	439.029144	-61.692333	-439.029144	44.226543	5.570481	0.681257	-90.261974	-160.347538	
206	-4.904032	-3.713790	521.114937	28.206744	-521.114937	-30.877316	433.371155	-56.205751	-433.371155	39.535854	5.409854	0.646806	-89.097637	-158.062582	
207	-4.840612	-3.417148	524.379597	29.493960	-524.379597	-35.365814	422.604916	-50.365338	-422.604916	34.930029	5.246294	0.702373	-88.118897	-155.750747	
208	-4.795805	-3.130974	514.715555	31.107357	-514.715555	-40.703059	407.674755	-44.545708	-407.674755	30.663970	5.082397	0.698397	-87.385034	-153.429892	
209	-4.756667	-2.843462	493.924855	33.299035	-493.924855	-47.986748	390.022718	-38.855484	-390.022718	26.773937	4.920543	0.640698	-86.952822	-151.116752	
210	-4.707937	-2.547177	465.285702	36.123854	-465.285702	-57.397338	370.916128	-33.297053	-370.916128	23.202282	4.762847	0.655503	-86.871421	-148.827263	
211	-4.643898	-2.253886	432.531070	39.363238	-432.531070	-67.843793	351.144713	-27.982455	-351.144713	19.967863	4.611232	0.732838	-87.176584	-146.577432	
212	-4.562093	-1.975555	399.477216	42.773147	-399.477216	-78.194063	331.412137	-23.043964	-331.412137	17.097436	4.467315	0.685056	-87.883339	-144.382879	
213	-4.461640	-1.716245	369.446383	46.191689	-369.446383	-87.742456	312.428395	-18.569544	-312.428395	14.584258	4.332205	0.684422	-88.980666	-142.257794	
214	-4.344568	-1.481385	344.471337	49.302252	-344.471337	-95.586508	294.557829	-14.678557	-294.557829	12.471889	4.206498	0.682414	-90.431542	-140.214281	
215	-4.212718	-1.280751	325.018109	51.654571	-325.018109	-100.784701	277.834060	-11.469767	-277.834060	10.795097	4.090399	0.732423	-92.177862	-138.261727	
216	-4.069050	-1.125151	310.436535	52.969761	-310.436535	-103.000380	262.272109	-8.950343	-262.272109	9.497527	3.983806	0.736133	-94.148590	-136.406092	
217	-3.916504	-1.019621	299.523308	53.111508	-299.523308	-102.328342	247.837061	-7.091343	-247.837061	8.494544	3.886321	0.715940	-96.269167	-134.649392	
218	-3.758836	-0.960708	290.936765	52.106464	-290.936765	-99.208076	234.483517	-5.828379	-234.483517	7.690310	3.797222	0.727347	-98.469515	-132.989518	
219	-3.604682	-0.940614	283.622836	50.257555	-283.622836	-94.500572	222.310071	-5.040893	-222.310071	6.980559	3.715435	0.794838	-100.689112	-131.420550	
220	-3.461157	-0.949082	276.881028	47.853718	-276.881028	-88.921647	211.308488	-4.617287	-211.308488	6.308629	3.639668	0.791439	-102.879173	-129.933627	
221	-3.329702	-0.973995	270.168307	45.082132	-270.168307	-82.911933	201.257232	-4.458062	-201.257232	5.642802	3.568688	0.808795	-105.002251	-128.517926	
222	-3.211529	-1.003920	263.067304	42.233776	-263.067304	-77.021822	191.949135	-4.427954	-191.949135	4.935679	3.501410	0.783849	-107.030440	-127.161504	
223	-3.108179	-1.028439	255.295072	39.604424	-255.295072	-71.779461	183.231686	-4.391170	-183.231686	4.154296	3.436849	0.862799	-108.943612	-125.852177	
224	-3.016504	-1.033861	246.756404	37.370264	-246.756404	-67.514464	174.976354	-4.253409	-174.976354	3.293949	3.374157	0.803219	-110.727970	-124.578506	
225	-2.930824	-1.005838	237.578164	35.621833	-237.578164	-64.408832	167.109558	-3.954359	-167.109558	2.358322	3.312725	0.852217	-112.375065	-123.330845	
226	-2.846095	-0.937227	227.952932	34.318201	-227.952932	-62.393022	159.526134	-3.471677	-159.526134	1.358077	3.252228	0.894586	-113.881357	-122.102275	
227	-2.757082	-0.828638	218.070962	33.360899	-218.070962	-61.258503	152.119557	-2.818551	-152.119557	0.315220	3.192651	0.858306	-115.247949	-120.888920	
228	-2.659232	-0.684144	208.090330	32.649411	-208.090330	-60.802534	144.844121	-2.032512	-144.844121	-0.741636	3.134258	0.845754	-116.480619	-119.689709	
229	-2.546107	-0.507045	197.984517	31.961325	-197.984517	-60.671070	137.551605	-1.167220	-137.551605	-1.785198	3.077408	0.892220	-117.589670	-118.505948	
230	-2.416985	-0.305970	187.683107	31.146285	-187.683107	-60.567624	130.148709	-0.257314	-130.148709	-2.798219	3.022415	0.850936	-118.588835	-117.340743	
231	-2.283814	-0.098224	177.290199	30.252894	-177.290199	-60.427295	122.786348	0.676156	-122.786348	-3.771780	2.969569	0.844602	-119.493604	-116.198363	
232	-2.154955	0.103169	166.963849	29.265905	-166.963849	-60.118756	115.584653	1.584943	-115.584653	-4.694586	2.919177	0.957107	-120.319798	-115.083739	
233	-2.028823	0.292159	156.834264	28.094711	-156.834264	-59.432270	108.548970	2.409681	-108.548970	-5.553365	2.871572	0.816225	-121.082619	-114.001990	
234	-1.905732	0.462476	147.024202	26.752915	-147.024202	-58.321026	101.710656	3.119857	-101.710656	-6.345123	2.827094	0.871990	-121.795852	-112.957902	
235	-1.787568	0.612952	137.589495	25.356199	-137.589495	-56.942262	95.109524	3.715332	-95.109524	-7.070462	2.786055	0.896864	-122.471134	-111.955580	
236	-1.672635	0.748728	128.528218	24.017524	-128.528218	-55.484551	88.776731	4.198024	-88.776731	-7.712205	2.748735	0.859459	-123.118324	-110.998573	
237	-1.564951	0.866318	119.871049	22.795498	-119.871049	-54.017906	82.809424	4.569923	-82.809424	-8.256258	2.715311	0.853555	-123.746823	-110.090310	
238	-1.481205	0.949921	111.673212	21.749640	-111.673212	-52.591898	77.369089	4.864002	-77.369089	-8.728023	2.685774	0.821776	-124.365809	-109.234193	
239	-1.430270	0.992864	103.910143	20.886323	-103.910143	-51.224599	72.482779	5.114147	-72.482779	-9.158346	2.659915	0.816244	-124.983140	-108.433238	
240	-1.386038	1.020045	96.476492	19.996539	-96.476492	-49.686624	67.878232	5.267717	-67.878232	-9.522904	2.637394	0.802696	-125.604543	-107.689802	
241	-1.317390	1.067190	89.286742	18.876902	-89.286742	-47.785950	63.283870	5.244161	-63.283870	-9.794285	2.617824	0.793755	-126.233764	-107.005632	
242	-1.238593	1.134320	82.320350	17.671302	-82.320350	-45.774159	58.823520	5.091376	-58.823520	-10.023827	2.600833	0.794873	-126.873196	-106.382117	
243	-1.182277	1.195772	75.621173	16.632203	-75.621173	-43.972962	54.782374	4.927689	-54.782374	-10.273391	2.586008	0.827848	-127.524591	-105.820544	
244	-1.155797	1.241738	69.259369	15.807454	-69.259369	-42.415035	51.242438	4.800502	-51.242438	-10.549583	2.572861	0.810252	-128.189743	-105.322305	
245	-1.154996	1.275109	63.251930	15.159009	-63.251930	-41.064310	48.157290	4.717367	-48.157290	-10.854586	2.560909	0.785980	-128.871028	-104.889074	
246	-1.182008	1.293429	57.586917	14.661599	-57.586917	-39.905383	45.473236	4.706919	-45.473236	-11.221018	2.549692	0.809440	-129.571327	-104.522858	
247	-1.240575	1.289485	52.290550	14.266341	-52.290550	-38.863233	43.124384	4.802545	-43.124384	-11.691052	2.538682	0.763074	-130.293176	-104.225723	
248	-1.333702	1.254720	47.368105	13.952202	-47.368105	-37.928035	41.071732	5.036119	-41.071732	-12.296094	2.527213	0.760100	-131.037942	-103.999292	
249	-1.465239	1.182251	42.781810	13.755299	-42.781810	-37.224251	39.317837	5.453054	-39.317837	-13.057171	2.514487	0.758045	-131.805757	-103.844326	
250	-1.630325	1.075982	38.522267	13.670423	-38.522267	-36.802180	37.809608	6.065945	-37.809608	-13.954637	2.499780	0.760851	-132.595905	-103.760586	
251	-1.808717	0.953451	34.612389	13.596357	-34.612389	-36.503513	36.410843	6.804139	-36.410843	-14.902252	2.482726	0.747496	-133.407259	-103.746973	
252	-1.980317	0.830087	31.083716	13.422813	-31.083716	-36.119338	35.014280	7.580712	-35.014280	-15.800560	2.463366	0.755798	-134.238717	-103.801792	
253	-2.139843	0.706322	27.981566	13.113144	-27.981566	-35.572162	33.602635	8.374297	-33.602635	-16.604114	2.441921	0.734360	-135.089282	-103.922933	
254	-2.294012	0.571835	25.354898	12.712060	-25.354898	-34.959051	32.229903	9.219631	-32.229903	-17.332317	2.418558	0.735347	-135.957538	-104.107900	
255	-2.448226	0.419886	23.205310	12.286602	-23.205310	-34.424206	30.943986	10.143259	-30.943986	-18.006995	2.393303	0.759640	-136.840850	-104.353677	
256	-2.595298	0.257292	21.469022	11.836244	-21.469022	-33.946076	29.701468	11.100258	-29.701468	-18.588484	2.366184	0.727297	-137.734966	-104.656601	
257	-2.722981	0.096253	20.069234	11.317884	-20.069234	-33.391896	28.431368	12.008817	-28.431368	-19.014166	2.337390	0.711501	-138.634346	-105.012422	
258	-2.828317	-0.057142	18.924075	10.748183	-18.924075	-32.754611	27.137432	12.842316	-27.137432	-19.268063	2.307258	0.729965	-139.532810	-105.416483	
259	-2.917128	-0.203183	17.949167	10.190802	-17.949167	-32.134833	25.858512	13.633196	-25.858512	-19.381271	2.276178	0.701366	-140.424108	-105.863982	
260	-2.995715	-0.343635	17.092290	9.686340	-17.092290	-31.589620	24.612634	14.414168	-24.612634	-19.398321	2.244584	0.697720	-141.302449	-106.350277	
261	-3.067870	-0.479284	16.316060	9.254522	-16.316060	-31.142949	23.419407	15.193043	-23.419407	-19.361332	2.212873	0.684624	-142.162967	-106.871089	
262	-3.136863	-0.612624	15.583450	8.911791	-15.583450	-30.841137	22.300625	15.969414	-22.300625	-19.309076	2.181234	0.703402	-143.001840	-107.422504	
263	-3.207149	-0.749274	14.873593	8.670807	-14.873593	-30.739132	21.263496	16.753969	-21.263496	-19.274572	2.149565	0.685875	-143.816015	-108.000863	
264	-3.283357	-0.895159	14.195679	8.547772	-14.195679	-30.873716	20.321938	17.562372	-20.321938	-19.279586	2.117520	0.667423	-144.602881	-108.602625	
265	-3.367971	-1.056141	13.565080	8.562890	-13.565080	-31.271617	19.492084	18.393703	-19.492084	-19.328260	2.084584	0.668905	-145.359972	-109.224190	
266	-3.462922	-1.243346	12.946218	8.730124	-12.946218	-32.027514	18.766848	19.227407	-18.766848	-19.420639	2.050090	0.655092	-146.084552	-109.861520	
267	-3.560923	-1.456498	12.286791	9.024626	-12.286791	-33.121791	18.116549	19.968377	-18.116549	-19.504851	2.013220	0.663381	-146.773155	-110.509495	
268	-3.643628	-1.667954	11.584986	9.376117	-11.584986	-34.216556	17.498036	20.459225	-17.498036	-19.471619	1.973347	0.637896	-147.421660	-111.161784	
269	-3.722687	-1.864141	10.828494	9.766056	-10.828494	-35.202513	16.921371	20.736779	-16.921371	-19.380063	1.930333	0.634736	-148.026156	-111.811706	
270	-3.828457	-2.039849	9.967405	10.235000	-9.967405	-36.168416	16.442511	20.964250	-16.442511	-19.385344	1.884522	0.616298	-148.583656	-112.453088	
271	-3.950890	-2.162478	9.038488	10.748691	-9.038488	-36.814429	16.041904	21.117736	-16.041904	-19.435661	1.836832	0.621843	-149.093152	-113.081309	
272	-4.061334	-2.226929	8.160038	11.208389	-8.160038	-36.956857	15.647055	21.111021	-15.647055	-19.401653	1.788374	0.598071	-149.556943	-113.694662	
273	-4.130223	-2.234254	7.436329	11.521280	-7.436329	-36.457654	15.179862	20.862968	-15.179862	-19.162824	1.740137	0.587464	-149.979946	-114.294051	
274	-4.120617	-2.142973	6.939784	11.586256	-6.939784	-34.920070	14.549761	20.292944	-14.549761	-18.588451	1.693681	0.580804	-150.369179	-114.882731	
275	-4.037784	-1.974144	6.586118	11.340664	-6.586118	-32.672453	13.741088	19.547213	-13.741088	-17.767364	1.650934	0.574558	-150.735131	-115.467515	
276	-3.927422	-1.829049	6.179108	10.778531	-6.179108	-30.681002	12.830766	18.866097	-12.830766	-16.949140	1.612714	0.556964	-151.090046	-116.056906	
277	-3.806528	-1.763725	5.693333	9.872707	-5.693333	-29.313480	11.886739	18.236009	-11.886739	-16.214620	1.578457	0.548313	-151.442495	-116.655734	
278	-3.650983	-1.745547	5.219922	8.635707	-5.219922	-28.195414	10.933270	17.423773	-10.933270	-15.438169	1.547197	0.549131	-151.793956	-117.261883	
279	-3.431490	-1.692181	4.694479	7.228145	-4.694479	-26.813209	9.973604	16.231766	-9.973604	-14.458815	1.518459	0.553754	-152.140111	-117.867727	
280	-3.127478	-1.541542	3.963688	5.776847	-3.963688	-24.867857	8.977026	14.593703	-8.977026	-13.179725	1.492584	0.529845	-152.475370	-118.464708	
281	-2.726376	-1.290780	3.020794	4.199396	-3.020794	-22.291596	7.888293	12.525017	-7.888293	-11.581578	1.470379	0.521292	-152.796444	-119.046904	
282	-2.227717	-0.952420	1.929698	2.392296	-1.929698	-19.093579	6.671439	10.084313	-6.671439	-9.685069	1.452634	0.581429	-153.102545	-119.611166	
283	-1.643113	-0.530550	0.692388	0.373512	-0.692388	-15.335869	5.324472	7.357720	-5.324472	-7.520070	1.439980	0.514861	-153.394695	-120.156381	
284	-0.990473	-0.038642	-0.686938	-1.818377	0.686938	-11.120343	3.855136	4.428126	-3.855136	-5.126023	1.432918	0.527482	-153.675720	-120.683593	
285	-0.292189	0.501684	-2.162872	-4.164302	2.162872	-6.511468	2.267054	1.359520	-2.267054	-2.555358	1.431849	0.550431	-153.950003	-121.195926	
286	0.416017	1.061508	-3.688786	-6.604946	3.688786	-1.612723	0.586232	-1.762262	-0.586232	0.094447	1.436974	0.588844	-154.222991	-121.698196	
287	1.074329	1.594425	-5.200942	-9.000782	5.200942	3.301309	-1.104109	-4.766189	1.104109	2.629692	1.448129	0.529355	-154.500823	-122.196532	
288	1.611757	2.041595	-6.579261	-11.146717	6.579261	7.824102	-2.670848	-7.413045	2.670848	4.795381	1.464538	0.532463	-154.789772	-122.697695	
289	1.917313	2.308091	-7.496910	-12.615589	7.496910	11.152967	-3.816301	-9.216633	3.816301	6.155146	1.484911	0.536058	-155.095447	-123.208033	
290	1.969344	2.372976	-7.773147	-13.208571	7.773147	12.877166	-4.366357	-9.962723	4.366357	6.566492	1.506294	0.545982	-155.421419	-123.731933	
