kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_001	11-5-2021	17:48:02:776	// Source file name and timestamp
238.095	// Sampling rate
1.704	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.707214	-2.135166	-30.643148	-8.451933	30.643148	2.890747	-29.496790	-2.915149	29.496790	50.599741	2.588359	2.781250	-49.822776	-8.315136	
172	2.408606	-2.431574	-22.021737	-9.544357	22.021737	4.618359	-26.171602	-5.347708	26.171602	52.516039	2.650396	2.790946	-49.373306	-6.613257	
173	2.116136	-2.740918	-13.411919	-10.734467	13.411919	6.833033	-22.798017	-7.797420	22.798017	54.525002	2.714235	2.803020	-48.904830	-4.916289	
174	1.837297	-3.071751	-5.146376	-12.044026	5.146376	9.828708	-19.429184	-10.381247	19.429184	56.846858	2.780997	2.818474	-48.402705	-3.214752	
175	1.559275	-3.405202	2.259094	-13.388879	-2.259094	13.867976	-16.189460	-13.195604	16.189460	59.302332	2.851644	2.837554	-47.850395	-1.498080	
176	1.269725	-3.708548	8.701094	-14.670353	-8.701094	19.030667	-13.165801	-16.257995	13.165801	61.508148	2.926353	2.859932	-47.230803	0.244634	
177	0.970367	-3.980722	15.170764	-15.947740	-15.170764	25.353273	-10.408969	-19.557880	10.408969	63.364969	3.004785	2.885237	-46.527965	2.023705	
178	0.660541	-4.243594	22.942574	-17.360703	-22.942574	32.921083	-7.930602	-23.078743	7.930602	64.959784	3.086644	2.913279	-45.726827	3.849920	
179	0.332792	-4.501379	32.384787	-18.963830	-32.384787	41.689690	-5.681290	-26.753823	5.681290	66.273703	3.171470	2.943981	-44.812159	5.736320	
180	-0.017353	-4.739086	42.897500	-20.703753	-42.897500	51.378887	-3.616017	-30.466914	3.616017	67.195990	3.258196	2.977009	-43.768956	7.697903	
181	-0.389461	-4.946565	53.419915	-22.463308	-53.419915	61.599707	-1.715260	-34.114894	1.715260	67.642340	3.345154	3.011176	-42.584062	9.749618	
182	-0.773918	-5.122871	63.051754	-24.149260	-63.051754	72.006163	0.023035	-37.625685	-0.023035	67.610567	3.430526	3.044441	-41.247409	11.904463	
183	-1.152623	-5.264998	71.461185	-25.745229	-71.461185	82.317505	1.566876	-40.898901	-1.566876	67.096213	3.512728	3.074865	-39.752101	14.172511	
184	-1.513599	-5.372873	78.682346	-27.272736	-78.682346	92.352975	2.918198	-43.844046	-2.918198	66.086909	3.590224	3.101608	-38.093452	16.560894	
185	-1.856210	-5.456735	84.708703	-28.774580	-84.708703	102.087602	4.156374	-46.479248	-4.156374	64.690234	3.661413	3.124903	-36.267899	19.074653	
186	-2.180727	-5.515004	89.267629	-30.270846	-89.267629	111.330915	5.360472	-48.794152	-5.360472	62.956090	3.724749	3.145261	-34.272682	21.717909	
187	-2.482658	-5.516933	92.035861	-31.685281	-92.035861	119.374806	6.565679	-50.526354	-6.565679	60.582716	3.778494	3.162985	-32.106564	24.493882	
188	-2.750933	-5.420578	93.034110	-32.900695	-93.034110	125.265416	7.761025	-51.211893	-7.761025	57.083874	3.820370	3.178228	-29.771238	27.403218	
189	-2.959731	-5.193952	92.473178	-33.882694	-92.473178	128.281485	8.807644	-50.451621	-8.807644	52.276363	3.847760	3.191085	-27.272635	30.441947	
190	-3.073805	-4.822072	90.268594	-34.710857	-90.268594	128.094236	9.415495	-48.068312	-9.415495	46.395291	3.858717	3.201564	-24.621696	33.600256	
191	-3.069200	-4.308688	86.103553	-35.523064	-86.103553	124.764153	9.290728	-44.009155	-9.290728	39.695269	3.852841	3.209541	-21.834697	36.862551	
192	-2.940431	-3.678468	79.958193	-36.509636	-79.958193	118.882896	8.224129	-38.332115	-8.224129	32.327205	3.831045	3.214742	-18.932900	40.209197	
193	-2.696568	-2.978480	72.238328	-37.951531	-72.238328	111.720800	6.036378	-31.433272	-6.036378	24.666719	3.795021	3.216836	-15.940851	43.619270	
194	-2.360811	-2.263188	63.504062	-40.135436	-63.504062	104.831195	2.592902	-24.010428	-2.592902	17.288554	3.747013	3.215673	-12.883782	47.073124	
195	-1.965696	-1.573451	54.284206	-43.190029	-54.284206	99.351753	-2.092154	-16.731651	2.092154	10.634078	3.689446	3.211238	-9.785650	50.554013	
196	-1.538490	-0.931675	44.833349	-47.049268	-44.833349	95.749756	-7.853019	-10.113848	7.853019	5.003550	3.624655	3.203372	-6.668411	54.048526	
197	-1.087065	-0.337836	35.049130	-51.581877	-35.049130	93.960890	-14.553492	-4.408054	14.553492	0.498238	3.555062	3.192084	-3.552021	57.546264	
198	-0.603840	0.230657	24.906146	-56.660130	-24.906146	93.592544	-22.228196	0.573845	22.228196	-3.208850	3.483268	3.178160	-0.454834	61.039395	
199	-0.086111	0.794495	14.660243	-62.115817	-14.660243	94.286642	-30.959147	5.201209	30.959147	-6.631242	3.411838	3.162803	2.605866	64.522036	
200	0.453899	1.352000	4.517148	-67.816240	-4.517148	96.087957	-40.703612	9.703601	40.703612	-10.113371	3.342979	3.146278	5.613747	67.989548	
201	0.996185	1.889699	-5.515869	-73.683298	5.515869	99.196496	-51.251396	14.188580	51.251396	-13.833704	3.278226	3.127455	8.554000	71.438547	
202	1.524090	2.397102	-15.507056	-79.583242	15.507056	103.540627	-62.329922	18.648961	62.329922	-17.804098	3.218241	3.105238	11.414095	74.867349	
203	2.033025	2.868729	-25.529241	-85.412565	25.529241	108.958541	-73.847847	23.020778	73.847847	-21.933009	3.162981	3.079690	14.184175	78.276059	
204	2.526620	3.305557	-35.639884	-91.143934	35.639884	115.313021	-85.878125	27.357285	85.878125	-26.234379	3.111957	3.051309	16.857439	81.666654	
205	2.999878	3.706668	-45.862895	-96.676314	45.862895	122.403757	-98.348700	31.709470	98.348700	-30.728636	3.064319	3.020304	19.430514	85.043491	
206	3.434725	4.058669	-56.148325	-101.883494	56.148325	130.196433	-111.011598	35.993723	111.011598	-35.302622	3.018973	2.986793	21.903254	88.414110	
207	3.816212	4.350059	-66.364209	-106.762964	66.364209	138.748535	-123.656906	40.192950	123.656906	-39.904651	2.974531	2.950830	24.278443	91.790254	
208	4.137231	4.582792	-76.333591	-111.316097	76.333591	147.770360	-136.043333	44.352574	136.043333	-44.539456	2.929153	2.912621	26.561739	95.188769	
209	4.379919	4.754411	-85.790958	-115.292029	85.790958	156.551525	-147.535419	48.289908	147.535419	-48.984076	2.880737	2.873222	28.761175	98.631701	
210	4.525761	4.857160	-94.492966	-118.313108	94.492966	164.279981	-157.308176	51.685548	157.308176	-52.889730	2.827159	2.834391	30.885998	102.145503	
211	4.604481	4.913082	-102.596439	-120.410462	102.596439	170.471632	-165.337648	54.567377	165.337648	-56.261383	2.766559	2.797488	32.945608	105.760224	
212	4.689186	4.971511	-110.683880	-122.088640	110.683880	175.143374	-172.553036	57.316550	172.553036	-59.457215	2.698089	2.762841	34.948982	109.509317	
213	4.841889	5.070206	-119.340401	-123.860402	119.340401	178.529730	-179.990829	60.201004	179.990829	-62.720043	2.622759	2.730073	36.904333	113.429222	
214	5.101501	5.233357	-128.899338	-126.100874	128.899338	180.866641	-188.538281	63.355464	188.538281	-66.157656	2.544048	2.698666	38.818676	117.557613	
215	5.480040	5.472521	-139.374349	-129.024419	139.374349	182.448195	-198.760792	66.978403	198.760792	-69.954305	2.467680	2.668360	40.697233	121.931207	
216	5.944674	5.772311	-150.308103	-132.435213	150.308103	183.378765	-210.449151	71.209065	210.449151	-74.247785	2.399916	2.639193	42.543039	126.584628	
217	6.439103	6.105531	-160.811713	-135.790686	160.811713	183.377333	-222.940834	76.048436	222.940834	-79.041232	2.345841	2.610811	44.357038	131.549662	
218	6.906211	6.442124	-169.930727	-138.636377	169.930727	182.352363	-235.511915	81.341966	235.511915	-84.205633	2.308864	2.581830	46.138251	136.853922	
219	7.290919	6.742377	-177.004725	-140.826398	177.004725	180.821362	-247.356496	86.730517	247.356496	-89.445451	2.290578	2.550299	47.884077	142.519449	
220	7.558659	6.975817	-181.801318	-142.420710	181.801318	179.471028	-257.883383	91.781141	257.883383	-94.390994	2.291016	2.514775	49.591407	148.561375	
221	7.704771	7.136807	-184.354592	-143.469428	184.354592	178.630791	-266.834475	96.145426	266.834475	-98.716549	2.309551	2.474822	51.257989	154.985122	
222	7.752516	7.240250	-184.875717	-143.985424	184.875717	178.301218	-274.246688	99.684209	274.246688	-102.267760	2.345418	2.430689	52.882927	161.779492	
223	7.737587	7.309228	-184.119848	-144.283677	184.119848	178.682417	-280.480055	102.453891	280.480055	-105.076678	2.397700	2.382954	54.466472	168.905665	
224	7.683036	7.361011	-183.461298	-145.046965	183.461298	180.350264	-285.949281	104.570932	285.949281	-107.279226	2.465054	2.332562	56.009672	176.288770	
225	7.613494	7.414533	-183.967630	-146.769823	183.967630	183.600802	-291.240609	106.323961	291.240609	-109.227283	2.545386	2.280735	57.514174	-176.181902	
226	7.563043	7.492708	-185.699516	-149.495403	185.699516	188.171322	-297.253678	108.163266	297.253678	-111.420331	2.636388	2.228650	58.982503	-168.643624	
227	7.552118	7.604568	-188.626346	-153.348444	188.626346	194.027433	-304.845707	110.436438	304.845707	-114.215198	2.736355	2.177193	60.418687	-161.241116	
228	7.581863	7.735557	-193.242963	-158.581712	193.242963	201.391864	-314.419360	113.214460	314.419360	-117.638326	2.844455	2.126954	61.829068	-154.100569	
229	7.643289	7.858660	-198.851272	-164.511763	198.851272	209.301296	-325.592444	116.294698	325.592444	-121.388337	2.960815	2.078333	63.223286	-147.308580	
230	7.741137	7.972330	-202.668060	-169.436890	202.668060	215.639531	-337.822685	119.659734	337.822685	-125.349372	3.086514	2.031596	64.614561	-140.904330	
231	7.919204	8.122831	-202.131305	-172.149335	202.131305	219.122041	-351.601176	123.923108	351.601176	-130.104041	3.223388	1.986852	66.018307	-134.883652	
232	8.231691	8.371345	-196.763884	-172.706104	196.763884	219.950252	-368.196217	129.931349	368.196217	-136.546137	3.373615	1.944076	67.449623	-129.210286	
233	8.671931	8.738241	-187.597505	-171.893985	187.597505	218.950048	-387.962310	137.800128	387.962310	-144.816090	3.538928	1.903144	68.921071	-123.829730	
234	9.166580	9.191813	-176.120011	-170.508312	176.120011	216.857292	-409.655827	146.671506	409.655827	-153.979982	3.719943	1.863866	70.441464	-118.682814	
235	9.645007	9.694199	-163.432833	-168.859599	163.432833	213.838475	-431.396726	155.546339	431.396726	-162.945219	3.916137	1.826082	72.015495	-113.716680	
236	10.087165	10.235235	-150.222430	-166.870611	150.222430	209.636567	-451.670793	163.977434	451.670793	-171.260084	4.126242	1.789672	73.643986	-108.889890	
237	10.535822	10.823951	-137.132749	-164.325784	137.132749	203.896496	-469.776181	172.275004	469.776181	-179.400838	4.348508	1.754391	75.324571	-104.172017	
238	11.053080	11.466264	-124.719403	-161.077981	124.719403	196.308831	-485.572020	181.083022	485.572020	-188.290916	4.580542	1.720036	77.052512	-99.541392	
239	11.622193	12.137829	-112.719833	-157.358816	112.719833	187.047171	-498.980585	190.022024	498.980585	-197.640940	4.819423	1.686786	78.821586	-94.982850	
240	12.157081	12.789860	-98.961913	-153.261372	98.961913	176.330895	-509.873078	197.652980	509.873078	-205.808172	5.062310	1.655113	80.624877	-90.484295	
241	12.633874	13.419172	-83.129591	-148.841658	83.129591	164.339303	-518.385603	203.494221	518.385603	-212.127614	5.306633	1.625625	82.454921	-86.031616	
242	13.105433	14.077640	-69.624269	-144.862216	69.624269	152.072525	-525.030939	208.309731	525.030939	-217.366867	5.549915	1.598996	84.302943	-81.607869	
243	13.601694	14.793199	-61.377377	-141.835352	61.377377	140.532121	-530.098137	212.448461	530.098137	-221.896421	5.790051	1.575754	86.158090	-77.199437	
244	14.102328	15.546697	-56.047784	-139.221212	56.047784	129.720845	-533.251659	215.404353	533.251659	-225.128230	6.025645	1.556185	88.007613	-72.800712	
245	14.554912	16.296627	-49.772181	-136.263137	49.772181	119.448295	-533.652091	216.194651	533.652091	-225.901205	6.256089	1.540411	89.837484	-68.412212	
246	14.907578	17.002641	-41.056496	-132.716521	41.056496	110.006382	-530.413987	213.894604	530.413987	-223.173827	6.481715	1.528397	91.632452	-64.036720	
247	15.146642	17.645025	-30.899807	-128.711615	30.899807	101.810438	-523.189612	208.191009	523.189612	-216.714183	6.703595	1.520066	93.375417	-59.678226	
248	15.271754	18.205969	-20.446843	-124.390150	20.446843	95.091226	-512.025356	199.014544	512.025356	-206.593224	6.922740	1.515508	95.047080	-55.343348	
249	15.279217	18.663432	-10.209235	-119.815252	10.209235	89.904500	-496.957381	186.372915	496.957381	-192.936832	7.139614	1.514949	96.626408	-51.042465	
250	15.184304	19.014920	-0.321448	-114.985559	0.321448	86.129997	-478.223514	170.695588	478.223514	-176.369323	7.354273	1.518486	98.091253	-46.790476	
251	15.018017	19.272584	9.830708	-109.677796	-9.830708	83.285030	-456.248393	152.717660	456.248393	-157.944615	7.566378	1.525890	99.418423	-42.608081	
252	14.815993	19.449315	20.981052	-103.418002	-20.981052	80.438318	-430.952925	133.279694	430.952925	-139.003003	7.774633	1.536717	100.583065	-38.522855	
253	14.601096	19.561083	33.249733	-95.810669	-33.249733	76.789718	-401.696298	112.941797	401.696298	-120.647838	7.976254	1.550530	101.557390	-34.570413	
254	14.386435	19.640789	46.469121	-86.783238	-46.469121	72.196474	-368.001500	91.817947	368.001500	-103.369745	8.167277	1.566962	102.309106	-30.796586	
255	14.203352	19.735419	60.053553	-76.658366	-60.053553	67.411274	-329.984567	69.960754	329.984567	-87.625647	8.343312	1.585606	102.800414	-27.260050	
256	14.083861	19.873552	73.357917	-65.935976	-73.357917	64.063966	-288.550388	47.330027	288.550388	-73.927119	8.500353	1.606004	102.988007	-24.034048	
257	14.057462	20.075924	86.506010	-54.975518	-86.506010	64.318730	-245.386773	23.766115	245.386773	-62.834723	8.635444	1.627775	102.823823	-21.205357	
258	14.168141	20.387870	99.697442	-44.275129	-99.697442	71.410195	-202.680957	-1.121100	202.680957	-54.980419	8.746762	1.650635	102.255640	-18.871651	
259	14.437410	20.844431	112.885412	-34.620355	-112.885412	89.898347	-162.924834	-28.397702	162.924834	-50.411723	8.833724	1.674288	101.226752	-17.140804	
260	14.834222	21.405609	126.321607	-26.701848	-126.321607	124.663922	-128.400236	-59.265814	128.400236	-49.029454	8.897125	1.698340	99.675280	-16.131311	
261	15.278582	21.931249	140.105837	-20.914396	-140.105837	179.359100	-100.393579	-93.844370	100.393579	-51.799699	8.938337	1.722315	97.535052	-15.972507	
262	15.664029	22.214877	153.960383	-17.013779	-153.960383	253.206275	-78.589536	-130.545974	78.589536	-60.954738	8.957498	1.745651	94.739800	-16.805833	
263	15.916713	22.047609	168.093956	-13.380503	-168.093956	337.538571	-60.536617	-166.382111	60.536617	-79.650456	8.950694	1.767750	91.230823	-18.783314	
264	16.045730	21.275049	184.016817	-6.784212	-184.016817	416.170108	-41.871911	-198.430133	41.871911	-110.622106	8.906937	1.788280	86.967505	-22.054821	
265	16.147525	19.863255	204.503182	6.250109	-204.503182	471.763765	-18.391420	-226.103659	18.391420	-152.640071	8.808445	1.807522	81.939673	-26.737579	
266	16.379086	17.966623	231.482354	26.197415	-231.482354	495.846373	10.507159	-252.417995	-10.507159	-195.896361	8.637887	1.826080	76.178304	-32.866924	
267	16.887523	15.909158	261.436478	47.544732	-261.436478	493.860522	40.046522	-281.430193	-40.046522	-220.459547	8.392368	1.844247	69.758381	-40.339140	
268	17.684683	14.022306	282.169964	60.110021	-282.169964	478.667709	62.752822	-311.651242	-62.752822	-204.131784	8.097628	1.862008	62.788288	-48.876902	
269	18.541771	12.470093	277.842018	55.416947	-277.842018	460.116204	73.596383	-333.160152	-73.596383	-137.730762	7.811540	1.879418	55.385139	-58.058594	
270	19.049265	11.225972	241.426047	33.166706	-241.426047	442.789878	73.197378	-334.975254	-73.197378	-34.432841	7.608371	1.896463	47.643809	-67.422964	
271	18.827947	10.138225	181.298713	2.257248	-181.298713	428.163888	67.167576	-313.708734	-67.167576	75.164493	7.547240	1.912781	39.614662	-76.597015	
272	17.669727	8.979102	113.157805	-24.838323	-113.157805	411.663290	62.691417	-272.457929	-62.691417	158.685614	7.644354	1.927695	31.302772	-85.369549	
273	15.528936	7.501558	47.864986	-39.759942	-47.864986	380.549210	65.155168	-215.110289	-65.155168	196.858627	7.867768	1.940382	22.688361	-93.682285	
274	12.468118	5.498031	-10.813463	-41.497864	10.813463	319.702730	77.066914	-144.540066	-77.066914	186.304856	8.152824	1.950164	13.756542	-101.571046	
275	8.653391	2.837583	-60.417947	-33.880338	60.417947	219.542185	98.988539	-63.508494	-98.988539	133.016178	8.424636	1.956829	4.524672	-109.100389	
276	4.409118	-0.476129	-94.802070	-21.736383	94.802070	81.897508	130.080797	23.865907	-130.080797	49.085254	8.618086	1.960701	-4.938302	-116.315258	
277	0.171852	-4.241937	-104.150531	-8.868122	104.150531	-76.873558	167.514749	110.579281	-167.514749	-47.697559	8.690076	1.962421	-14.503674	-123.217782	
278	-3.695294	-8.100729	-79.581349	2.540906	79.581349	-230.997506	206.364731	187.881197	-206.364731	-138.996248	8.621949	1.962712	-23.989574	-129.768714	
279	-7.020097	-11.681438	-18.180228	11.704724	18.180228	-357.339487	240.618275	248.750961	-240.618275	-212.220067	8.415429	1.962364	-33.182061	-135.904840	
280	-9.781209	-14.729888	74.819275	18.571012	-74.819275	-444.099915	264.610870	289.918030	-264.610870	-261.905869	8.087656	1.962194	-41.864133	-141.559324	
281	-11.989557	-17.127135	185.293457	23.375285	-185.293457	-490.584325	274.354141	310.782209	-274.354141	-286.989545	7.667854	1.962722	-49.843521	-146.674549	
282	-13.598065	-18.823055	289.492469	26.653961	-289.492469	-502.151423	268.537416	311.530267	-268.537416	-288.212636	7.194719	1.964050	-56.972369	-151.204195	
283	-14.500148	-19.794627	356.686787	29.247652	-356.686787	-486.247810	248.726899	293.039354	-248.726899	-267.891656	6.713140	1.966066	-63.156488	-155.107650	
284	-14.609498	-20.068081	361.492082	31.970511	-361.492082	-449.885449	218.784623	258.045788	-218.784623	-230.903876	6.269134	1.968394	-68.354251	-158.342222	
285	-13.952181	-19.743201	300.291912	35.167118	-300.291912	-397.484668	183.890378	211.446945	-183.890378	-184.515645	5.901943	1.970271	-72.566023	-160.859482	
286	-12.689359	-18.979270	194.181392	38.487742	-194.181392	-330.254623	149.312813	159.009927	-149.312813	-136.232735	5.635520	1.970751	-75.817486	-162.610981	
287	-11.079310	-17.962492	77.176241	40.980654	-77.176241	-247.885105	119.595948	105.888636	-119.595948	-91.476968	5.473841	1.969059	-78.142486	-163.560594	
288	-9.407830	-16.855057	-17.870691	41.425381	17.870691	-151.384258	98.488554	55.863744	-98.488554	-52.616058	5.402712	1.964798	-79.570718	-163.693352	
289	-7.900392	-15.732078	-69.440215	38.864631	69.440215	-45.789984	89.018828	11.236825	-89.018828	-19.557707	5.396885	1.957841	-80.124323	-163.015759	
290	-6.669857	-14.576134	-71.360434	33.209607	71.360434	58.736647	93.129476	-26.710417	-93.129476	8.699917	5.428125	1.948024	-79.825223	-161.552378	
291	-5.727612	-13.341352	-30.133297	25.496518	30.133297	149.416899	110.926111	-57.258183	-110.926111	32.812852	5.470868	1.935213	-78.709600	-159.344359	
292	-5.029416	-12.002899	41.056925	17.564342	-41.056925	214.652572	140.554630	-80.040967	-140.554630	52.690591	5.504854	1.919692	-76.841502	-156.450153	
293	-4.521207	-10.554438	127.756469	11.401981	-127.756469	245.775480	178.910431	-94.834147	-178.910431	67.549475	5.515344	1.902209	-74.320244	-152.946157	
294	-4.153797	-8.987498	217.461353	8.457450	-217.461353	238.353781	221.976304	-101.468992	-221.976304	76.240495	5.492254	1.883522	-71.282131	-148.926772	
295	-3.869957	-7.274659	300.178043	9.098070	-300.178043	193.814065	264.603963	-99.971086	-264.603963	77.857753	5.429828	1.863874	-67.898367	-144.504084	
296	-3.606162	-5.373864	367.586009	12.534793	-367.586009	119.606005	300.766300	-90.890142	-300.766300	72.372415	5.327170	1.842898	-64.369915	-139.807208	
297	-3.313498	-3.281672	412.966809	17.355730	-412.966809	28.357389	324.870487	-75.727295	-324.870487	61.019445	5.188957	1.819957	-60.919786	-134.981481	
298	-2.973869	-1.091807	432.463074	22.244355	-432.463074	-63.782681	333.589236	-57.019125	-333.589236	46.138542	5.025565	1.794476	-57.780199	-130.185369	
299	-2.600429	1.001763	426.461935	26.380567	-426.461935	-140.451073	326.791035	-37.984253	-326.791035	30.673403	4.851985	1.766074	-55.171720	-125.581532	
300	-2.226627	2.742905	399.379024	29.427881	-399.379024	-189.589231	307.173192	-21.768046	-307.173192	17.517080	4.685461	1.734731	-53.277408	-121.321508	
301	-1.897001	3.894751	357.901564	31.299755	-357.901564	-207.866794	279.379100	-10.212051	-279.379100	8.397273	4.541619	1.700910	-52.219089	-117.526900	
302	-1.656898	4.343184	309.304500	31.991199	-309.304500	-201.468464	248.817060	-3.145534	-248.817060	3.168994	4.429719	1.665351	-52.042998	-114.272819	
303	-1.541965	4.139742	260.345875	31.632117	-260.345875	-181.677360	220.205223	0.997075	-220.205223	0.383764	4.349757	1.628897	-52.719209	-111.580346	
304	-1.565554	3.455774	216.391118	30.554243	-216.391118	-158.750274	196.421397	3.941686	-196.421397	-1.513608	4.293539	1.592639	-54.153956	-109.421261	
305	-1.697725	2.494340	181.032724	29.121518	-181.032724	-138.203210	178.302040	6.648120	-178.302040	-3.314956	4.249089	1.557790	-56.209333	-107.731852	
306	-1.862577	1.441090	156.211965	27.514444	-156.211965	-121.045844	165.259701	9.125516	-165.259701	-4.997251	4.205492	1.525252	-58.723255	-106.428502	
307	-1.967845	0.466690	142.288345	25.741458	-142.288345	-106.114536	156.049791	10.845155	-156.049791	-6.198209	4.155677	1.495485	-61.527325	-105.420850	
308	-1.938239	-0.294967	138.155108	23.680984	-138.155108	-91.853450	149.352395	11.249626	-149.352395	-6.601020	4.097115	1.468704	-64.465444	-104.623059	
309	-1.734954	-0.780613	141.687329	21.107458	-141.687329	-77.235009	144.104662	10.094393	-144.104662	-6.118234	4.031085	1.445009	-67.411930	-103.962635	
310	-1.357338	-0.984843	150.260757	17.876497	-150.260757	-62.190618	139.541891	7.531078	-139.541891	-4.913866	3.961060	1.424427	-70.283007	-103.384903	
311	-0.834305	-0.946597	161.191343	14.037826	-161.191343	-47.290718	135.152010	3.969972	-135.152010	-3.280189	3.891227	1.407096	-73.038751	-102.853375	
312	-0.224820	-0.751301	172.095291	9.835971	-172.095291	-33.265260	130.714838	-0.041242	-130.714838	-1.544156	3.825351	1.393465	-75.676012	-102.346874	
313	0.390017	-0.497277	181.052042	5.707251	-181.052042	-20.876936	126.206605	-3.899844	-126.206605	-0.014779	3.765878	1.384105	-78.214518	-101.854529	
314	0.936334	-0.252614	186.679599	2.132362	-186.679599	-10.761876	121.599090	-7.096890	-121.599090	1.091770	3.713626	1.379223	-80.682188	-101.371115	
315	1.366167	-0.050993	188.271191	-0.528117	-188.271191	-3.297357	116.861103	-9.316498	-116.861103	1.673796	3.668126	1.378538	-83.104840	-100.894418	
316	1.660276	0.093902	185.792020	-2.091123	-185.792020	1.369315	112.016445	-10.455904	-112.016445	1.721828	3.628171	1.381437	-85.500169	-100.424077	
317	1.831948	0.183215	179.785318	-2.591023	-179.785318	3.389958	107.097671	-10.643127	-107.097671	1.321676	3.592314	1.387031	-87.874749	-99.960745	
318	1.915729	0.229841	171.307844	-2.229029	-171.307844	3.199017	102.174810	-10.153143	-102.174810	0.634994	3.559250	1.394293	-90.224171	-99.505107	
319	1.940848	0.248729	161.618977	-1.227110	-161.618977	1.246980	97.421252	-9.243306	-97.421252	-0.169500	3.527907	1.402281	-92.535773	-99.057130	
320	1.923398	0.246129	151.823108	0.208292	-151.823108	-2.031314	93.060737	-8.107117	-93.060737	-0.965776	3.497338	1.410215	-94.792900	-98.615940	
321	1.876915	0.218688	142.753444	1.831507	-142.753444	-6.011009	89.251026	-6.907982	-89.251026	-1.675435	3.466785	1.417441	-96.978673	-98.179822	
322	1.811218	0.166068	134.805040	3.426566	-134.805040	-10.073400	86.016249	-5.745521	-86.016249	-2.267517	3.435802	1.423363	-99.077461	-97.745893	
323	1.729026	0.099615	127.917002	4.867962	-127.917002	-13.841234	83.247933	-4.651222	-83.247933	-2.751649	3.404134	1.427473	-101.075765	-97.310094	
324	1.640599	0.044178	122.003702	6.006013	-122.003702	-16.921491	80.763389	-3.687436	-80.763389	-3.121199	3.371678	1.429555	-102.964223	-96.868053	
325	1.565384	0.033299	117.171881	6.669779	-117.171881	-18.920740	78.486433	-2.960180	-78.486433	-3.329140	3.338628	1.429715	-104.739651	-96.416527	
326	1.509796	0.081922	113.421949	6.839944	-113.421949	-19.816866	76.497896	-2.493614	-76.497896	-3.386611	3.305199	1.428066	-106.406156	-95.955197	
327	1.461052	0.170148	110.542667	6.654143	-110.542667	-19.879279	74.811766	-2.181415	-74.811766	-3.417928	3.271341	1.424456	-107.973938	-95.487680	
328	1.405722	0.267350	108.294055	6.283195	-108.294055	-19.409933	73.307333	-1.891589	-73.307333	-3.553925	3.237007	1.418640	-109.455376	-95.020690	
329	1.343626	0.355459	106.372035	5.885207	-106.372035	-18.729659	71.842842	-1.559230	-71.842842	-3.839528	3.202364	1.410616	-110.861206	-94.562297	
330	1.281492	0.431402	104.397905	5.573199	-104.397905	-18.103336	70.289808	-1.162305	-70.289808	-4.267573	3.167684	1.400718	-112.199003	-94.120639	
331	1.231380	0.504351	102.166900	5.318597	-102.166900	-17.451433	68.482977	-0.721498	-68.482977	-4.791465	3.133243	1.389594	-113.473737	-93.703636	
332	1.211729	0.583819	99.689050	5.007779	-99.689050	-16.474868	66.273394	-0.310240	-66.273394	-5.317174	3.099492	1.378109	-114.689143	-93.319341	
333	1.220052	0.665369	96.957185	4.685203	-96.957185	-15.342575	63.765891	0.085842	-63.765891	-5.816537	3.067242	1.367063	-115.848329	-92.975923	
334	1.224888	0.725792	93.905253	4.525955	-93.905253	-14.584312	61.254783	0.618391	-61.254783	-6.377402	3.037340	1.357101	-116.953575	-92.681252	
335	1.202082	0.737641	90.531992	4.585903	-90.531992	-14.365010	58.875386	1.407677	-58.875386	-7.076703	3.010028	1.348792	-118.005953	-92.442096	
336	1.154962	0.704193	86.838331	4.793594	-86.838331	-14.590108	56.581986	2.432341	-56.581986	-7.878727	2.984769	1.342421	-119.004821	-92.262627	
337	1.102414	0.658684	82.781449	5.058809	-82.781449	-15.172211	54.310461	3.567378	-54.310461	-8.660372	2.960838	1.337846	-119.948586	-92.143975	
338	1.055422	0.622459	78.382631	5.322231	-78.382631	-15.984616	52.034985	4.705350	-52.034985	-9.326673	2.937738	1.334777	-120.837107	-92.085711	
339	1.004913	0.598158	73.685899	5.618719	-73.685899	-17.059794	49.803646	5.826253	-49.803646	-9.876307	2.915073	1.332982	-121.673405	-92.087352	
340	0.939285	0.588440	68.749431	6.017300	-68.749431	-18.493615	47.685413	6.918275	-47.685413	-10.333171	2.892583	1.332220	-122.464015	-92.149186	
341	0.858201	0.591272	63.786459	6.487645	-63.786459	-20.073767	45.668323	7.923770	-45.668323	-10.692680	2.870292	1.332333	-123.218833	-92.272950	
342	0.761634	0.597168	59.039808	6.951333	-59.039808	-21.476074	43.693966	8.799393	-43.693966	-10.965381	2.848310	1.333524	-123.950070	-92.461867	
343	0.642998	0.596231	54.577942	7.403272	-54.577942	-22.645012	41.756449	9.564108	-41.756449	-11.220873	2.826560	1.336270	-124.670606	-92.720019	
344	0.498790	0.577915	50.363952	7.881439	-50.363952	-23.699478	39.893496	10.269768	-39.893496	-11.551838	2.804622	1.340676	-125.392956	-93.051658	
