kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_crow_001	24-6-2021	15:04:05:004	// Source file name and timestamp
357.143	// Sampling rate
0.544	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	-5.043531	-6.601310	320.132288	78.956340	-320.132288	-197.102342	210.514275	159.486789	-210.514275	-161.935302	4.869782	4.793275	-120.255563	-94.896181	
168	-4.989223	-6.520151	285.531076	76.407087	-285.531076	-200.421354	189.380802	156.995315	-189.380802	-159.601090	4.721149	4.786633	-120.295534	-95.030254	
169	-4.939152	-6.411664	250.237895	73.919035	-250.237895	-203.977930	169.697305	154.097284	-169.697305	-156.704312	4.573812	4.780967	-120.361207	-95.155576	
170	-4.876823	-6.290188	214.680266	71.384745	-214.680266	-207.235277	151.239600	150.811466	-151.239600	-153.256921	4.428015	4.776915	-120.457839	-95.277446	
171	-4.787887	-6.170529	179.299127	68.772235	-179.299127	-209.676776	133.819050	147.141266	-133.819050	-149.286660	4.284065	4.775071	-120.590060	-95.401139	
172	-4.679109	-6.065066	144.572873	66.059933	-144.572873	-210.681396	117.269133	143.021884	-117.269133	-144.776365	4.142394	4.775841	-120.760493	-95.531002	
173	-4.563607	-5.976590	111.187761	63.205238	-111.187761	-209.776212	101.452657	138.396313	-101.452657	-139.714977	4.003586	4.779408	-120.968677	-95.670025	
174	-4.446730	-5.900629	79.865597	60.109607	-79.865597	-206.718988	86.287068	133.236846	-86.287068	-134.140144	3.868307	4.785753	-121.211485	-95.819873	
175	-4.334000	-5.835164	50.745246	56.631576	-50.745246	-201.281775	71.697094	127.480970	-71.697094	-128.078230	3.737239	4.794696	-121.484687	-95.981031	
176	-4.228426	-5.773126	23.308833	52.731097	-23.308833	-193.364046	57.573805	121.047543	-57.573805	-121.497316	3.611139	4.805947	-121.783366	-96.152863	
177	-4.127678	-5.698799	-2.987284	48.545483	2.987284	-183.423994	43.926968	113.953318	-43.926968	-114.408455	3.490875	4.819121	-122.101514	-96.333860	
178	-4.027191	-5.600797	-28.231957	44.240919	28.231957	-172.251780	30.980824	106.303711	-30.980824	-106.909778	3.377236	4.833810	-122.433175	-96.522218	
179	-3.914029	-5.472984	-51.814285	39.906563	51.814285	-160.204413	19.029053	98.163168	-19.029053	-99.062731	3.270778	4.849725	-122.774235	-96.716275	
180	-3.761725	-5.314679	-72.442661	35.584104	72.442661	-147.022218	8.267856	89.523911	-8.267856	-90.807483	3.171930	4.866741	-123.122054	-96.914530	
181	-3.538715	-5.117337	-88.541108	31.325075	88.541108	-132.406773	-1.158761	80.382758	1.158761	-82.013843	3.081155	4.884740	-123.472618	-97.115117	
182	-3.226153	-4.827746	-98.601360	27.262608	98.601360	-116.498725	-8.953876	70.817779	8.953876	-72.614648	2.998964	4.903527	-123.818457	-97.315475	
183	-2.819567	-4.368623	-101.404685	23.564148	101.404685	-99.653937	-14.718374	60.965714	14.718374	-62.660680	2.925790	4.922857	-124.150331	-97.513753	
184	-2.303572	-3.702198	-96.324873	20.213482	96.324873	-81.825027	-18.295869	50.872489	18.295869	-52.202982	2.861950	4.942469	-124.460729	-97.711128	
185	-1.637422	-2.840114	-83.528102	16.957124	83.528102	-62.245698	-19.920821	40.359615	19.920821	-41.182776	2.807825	4.962028	-124.745798	-97.912409	
186	-0.784152	-1.812961	-63.681714	13.601296	63.681714	-39.989672	-20.016983	29.108504	20.016983	-29.487012	2.764003	4.981000	-125.005451	-98.124341	
187	0.256830	-0.650333	-37.869285	10.147076	37.869285	-14.707935	-19.063345	16.866069	19.063345	-17.051048	2.731217	4.998652	-125.242144	-98.353289	
188	1.455999	0.624941	-8.015354	6.529595	8.015354	13.527925	-17.758839	3.494278	17.758839	-3.856137	2.710374	5.014242	-125.459295	-98.603906	
189	2.761760	1.980819	23.100282	2.487841	-23.100282	44.486859	-17.129353	-10.997771	17.129353	10.054436	2.702751	5.027219	-125.661178	-98.878988	
190	4.095732	3.355346	52.159811	-2.331707	-52.159811	77.563136	-18.379997	-26.323979	18.379997	24.491839	2.709975	5.037342	-125.853661	-99.179849	
191	5.331141	4.631390	75.073696	-8.137499	-75.073696	110.813967	-22.505432	-41.492295	22.505432	38.698554	2.733536	5.044784	-126.043924	-99.506639	
192	6.355059	5.693202	88.861585	-14.864953	-88.861585	141.769921	-29.732046	-55.264088	29.732046	51.681538	2.773702	5.050092	-126.239336	-99.858710	
193	6.845617	6.182922	88.675637	-20.907285	-88.675637	161.209465	-38.254579	-63.189093	38.254579	59.244886	2.828239	5.053802	-126.446328	-100.234888	
194	7.088523	6.404102	82.896246	-26.474110	-82.896246	174.779152	-46.678359	-68.225197	46.678359	64.169856	2.889611	5.055685	-126.668595	-100.633321	
