kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_step_005	23-6-2021	12:52:34:248	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-7.565717	-11.957089	90.355244	78.144312	-90.355244	-352.920429	88.154210	232.280431	-88.154210	-210.550835	5.259649	1.683873	-123.856521	-94.506669	
171	-8.262862	-12.927522	107.538301	66.453009	-107.538301	-326.333245	80.389157	219.357413	-80.389157	-196.628722	5.041382	1.634882	-127.933131	-98.357180	
172	-8.463528	-13.203931	115.998026	52.613227	-115.998026	-280.524683	70.890746	196.668776	-70.890746	-175.314349	4.830588	1.583827	-131.615968	-101.894042	
173	-8.056246	-12.840063	115.762782	38.020262	-115.762782	-221.760993	59.156353	166.361020	-59.156353	-147.882150	4.636554	1.533167	-134.857510	-105.078215	
174	-7.008558	-11.811881	106.835268	24.378945	-106.835268	-157.554295	45.508070	131.091032	-45.508070	-116.052159	4.466755	1.486189	-137.637835	-107.892338	
175	-5.351762	-9.949102	88.526957	13.006682	-88.526957	-95.568936	30.782889	93.626205	-30.782889	-81.804606	4.326636	1.447174	-139.967917	-110.339348	
176	-3.143360	-7.163185	62.161670	4.374455	-62.161670	-41.761396	15.288315	56.554943	-15.288315	-47.011141	4.220071	1.421173	-141.900949	-112.453194	
177	-0.494496	-3.580334	29.899883	-1.633133	-29.899883	1.803205	-1.346609	21.389647	1.346609	-12.841375	4.149356	1.413651	-143.534428	-114.306885	
178	2.340512	0.390545	-7.309287	-5.415098	7.309287	37.195178	-19.483057	-11.450291	19.483057	19.787758	4.115725	1.429756	-144.998426	-116.008614	
179	4.994366	4.159108	-51.260758	-7.403356	51.260758	68.491578	-39.095472	-42.212968	39.095472	49.916682	4.117615	1.472759	-146.432874	-117.685074	
180	6.556604	6.408786	-95.493163	-6.969117	95.493163	89.840540	-55.084257	-63.796061	55.084257	69.381259	4.147293	1.543151	-147.961593	-119.458025	
181	7.072762	7.225435	-140.171387	-3.771773	140.171387	97.893175	-67.068367	-75.122150	67.068367	77.685853	4.179376	1.630758	-149.651012	-121.401530	
