kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_026	12-4-2021	16:48:26:220	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-7.775172	-3.852911	30.868342	73.670619	-30.868342	-128.381193	85.041573	32.347626	-85.041573	-39.192285	2.346001	2.395583	-140.698566	-100.431064	
171	-7.306849	-3.302198	15.040502	71.781758	-15.040502	-125.475140	74.504864	29.627242	-74.504864	-36.768002	2.199493	2.399174	-139.569051	-99.304243	
172	-6.907400	-2.847635	0.413585	69.946633	-0.413585	-122.307075	64.184963	27.886700	-64.184963	-35.199383	2.061973	2.399533	-138.461839	-98.269555	
173	-6.520520	-2.472257	-12.182030	67.537546	12.182030	-117.431886	53.852393	26.655512	-53.852393	-33.902085	1.930720	2.396776	-137.416748	-97.362148	
174	-6.043057	-2.131830	-21.870439	63.701686	21.870439	-109.391485	43.335142	25.383435	-43.335142	-32.166996	1.804635	2.391850	-136.467150	-96.607075	
175	-5.359521	-1.782995	-27.883245	57.643566	27.883245	-97.202823	32.709379	23.539863	-32.709379	-29.328004	1.685077	2.386781	-135.638709	-96.018976	
176	-4.370846	-1.400857	-29.601436	48.813394	29.601436	-80.630307	22.427091	20.663480	-22.427091	-24.880459	1.575507	2.384443	-134.946938	-95.600831	
177	-3.000670	-0.969242	-26.578801	36.880934	26.578801	-60.056550	13.185586	16.361473	-13.185586	-18.491988	1.480722	2.388181	-134.393505	-95.341391	
178	-1.212803	-0.454111	-18.791099	21.746806	18.791099	-36.216642	5.608466	10.391420	-5.608466	-10.059641	1.406313	2.401273	-133.963018	-95.212826	
179	0.962043	0.184994	-6.902469	3.577387	6.902469	-9.678879	-0.250768	2.803231	0.250768	0.200447	1.358146	2.426298	-133.623841	-95.171996	
180	3.365275	0.929811	7.638993	-16.798652	-7.638993	19.094786	-5.200445	-5.835536	5.200445	11.516807	1.341512	2.464892	-133.332934	-95.165493	
181	5.756918	1.706524	23.057798	-38.133294	-23.057798	49.990715	-10.804408	-14.623629	10.804408	22.816690	1.358984	2.516882	-133.041563	-95.135434	
182	7.417319	2.277793	34.810797	-54.704100	-34.810797	76.413191	-17.178477	-20.899185	17.178477	30.776004	1.408683	2.579408	-132.700391	-95.024654	
183	8.437089	2.657233	42.898771	-66.870875	-42.898771	98.427130	-24.264037	-24.861682	24.264037	35.775434	1.475784	2.642918	-132.273390	-94.792595	
