kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_019	24-6-2021	19:07:48:748	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	36.286459	36.443861	550.436576	-231.233969	-550.436576	1302.485975	-1068.945055	-539.300333	1068.945055	-1122.179574	18.473517	2.050784	80.986891	0.125081	
171	32.809995	35.671454	567.559766	-142.667216	-567.559766	1417.783523	-710.836458	-660.071464	710.836458	-1167.441349	18.524287	2.092580	75.896103	-4.378973	
172	28.797018	35.045725	751.966061	11.981127	-751.966061	1540.973997	-254.713875	-773.506124	254.713875	-1232.713593	18.320730	2.128105	69.682125	-11.272701	
173	24.899125	34.619243	1162.127086	215.397068	-1162.127086	1748.840840	240.108221	-906.347976	-240.108221	-1306.330720	17.773341	2.155491	62.210002	-21.785149	
174	21.273937	33.538122	1762.139975	412.516591	-1762.139975	2067.009490	650.202330	-1061.688094	-650.202330	-1336.988922	16.856600	2.173218	53.372625	-37.799226	
175	17.400687	29.872767	2365.126752	535.728998	-2365.126752	2350.632172	845.860843	-1173.770405	-845.860843	-1271.333388	15.692713	2.180298	43.145085	-60.746697	
176	13.488620	22.070510	2634.077907	520.653282	-2634.077907	2359.178467	749.575775	-1167.485362	-749.575775	-1059.492979	14.599289	2.176414	31.663160	-87.494389	
177	11.782487	10.507774	2234.212553	316.521273	-2234.212553	2011.206511	364.768511	-1047.151341	-364.768511	-619.457952	13.994453	2.161955	19.290153	-110.730436	
178	14.244290	-2.439400	1184.434374	-45.106287	-1184.434374	1504.221044	-159.885078	-867.051383	159.885078	41.853009	14.101784	2.137996	6.600535	-127.558657	
179	19.403327	-13.243698	2.973807	-416.503718	-2.973807	1137.960027	-531.681979	-691.327826	531.681979	685.890248	14.728444	2.106235	-5.758876	-139.310702	
180	22.891352	-19.455224	-702.969244	-631.272211	702.969244	993.436871	-503.375204	-546.865556	503.375204	962.156749	15.452050	2.068765	-17.257403	-147.637760	
181	21.983913	-21.449260	-734.656374	-643.138720	734.656374	926.750297	-93.518352	-406.231345	93.518352	787.210869	15.945339	2.027715	-27.588314	-153.606360	
182	17.840247	-21.321847	-287.747152	-526.822147	287.747152	812.776381	474.771095	-249.093105	-474.771095	403.578351	16.087548	1.984975	-36.648788	-157.873968	
183	12.710207	-20.915504	361.120544	-368.478253	-361.120544	628.823080	1002.911698	-83.581631	-1002.911698	44.043378	15.908351	1.941917	-44.450697	-160.874038	
184	7.981524	-21.076314	1016.460420	-214.520825	-1016.460420	410.622787	1402.009633	69.265321	-1402.009633	-201.853775	15.502685	1.899072	-51.036878	-162.902307	
185	4.272132	-21.855778	1564.146605	-80.604636	-1564.146605	207.378401	1661.155117	188.063583	-1661.155117	-330.460600	14.973231	1.856178	-56.434688	-164.145253	
186	1.851881	-22.910558	1942.163349	31.133493	-1942.163349	59.100981	1802.812100	259.138981	-1802.812100	-366.513960	14.403725	1.812881	-60.642863	-164.688145	
187	0.808978	-23.798398	2128.957585	121.750347	-2128.957585	-11.005542	1855.160766	280.818618	-1855.160766	-339.334482	13.851567	1.769457	-63.637611	-164.528209	
188	1.043853	-24.150497	2138.451222	190.994343	-2138.451222	2.531820	1840.690451	262.788387	-1840.690451	-275.947379	13.349654	1.726701	-65.387221	-163.603443	
189	2.257904	-23.750024	2011.233270	236.199327	-2011.233270	90.212502	1775.223054	220.631444	-1775.223054	-198.545832	12.911805	1.685493	-65.869174	-161.831643	
190	4.025712	-22.547711	1804.406894	253.444966	-1804.406894	232.514965	1671.414529	168.564439	-1671.414529	-122.577050	12.539645	1.646793	-65.086105	-159.146637	
191	5.894942	-20.637637	1581.234206	240.588616	-1581.234206	403.354913	1543.090267	115.214348	-1543.090267	-56.608739	12.229730	1.611816	-63.077174	-155.521322	
192	7.437394	-18.185832	1400.167428	200.746748	-1400.167428	569.585466	1408.910985	64.592552	-1408.910985	-4.376761	11.978122	1.581806	-59.922812	-150.974967	
193	8.292366	-15.325263	1305.685747	144.198247	-1305.685747	689.291547	1293.004526	19.946431	-1293.004526	32.518646	11.780192	1.557479	-55.744999	-145.569837	
194	8.251067	-12.093198	1322.692126	87.429684	-1322.692126	715.798761	1220.340596	-13.481161	-1220.340596	52.630266	11.627276	1.539091	-50.707696	-139.405200	
195	7.327229	-8.474827	1453.420873	48.410997	-1453.420873	613.414081	1207.408122	-29.591902	-1207.408122	54.395442	11.504028	1.526740	-45.019019	-132.614470	
196	5.745713	-4.507917	1675.724584	39.324406	-1675.724584	378.964396	1252.975616	-25.558818	-1252.975616	37.741291	11.389551	1.519990	-38.930541	-125.366134	
197	3.844323	-0.335809	1945.668269	61.402961	-1945.668269	49.995587	1336.603842	-4.535667	-1336.603842	5.781666	11.262561	1.517676	-32.726509	-117.864797	
198	1.950577	3.803790	2206.427641	105.558890	-2206.427641	-307.593060	1426.552372	25.305279	-1426.552372	-34.791881	11.107656	1.518103	-26.701169	-110.347765	
199	0.312861	7.602154	2401.647481	157.624501	-2401.647481	-622.422070	1491.718941	54.184766	-1491.718941	-74.560787	10.919898	1.518956	-21.129496	-103.072302	
200	-0.916084	10.747397	2492.774492	204.686883	-2492.774492	-842.642209	1512.879227	74.740870	-1512.879227	-104.064533	10.706141	1.517647	-16.238956	-96.290123	
201	-1.687837	13.034559	2472.804761	239.536626	-2472.804761	-951.715715	1488.119871	84.222512	-1488.119871	-117.577743	10.481673	1.512733	-12.189882	-90.215391	
202	-2.056483	14.418210	2364.217230	261.308966	-2364.217230	-964.677880	1429.292248	83.772742	-1429.292248	-114.976602	10.263344	1.504895	-9.069939	-85.000155	
203	-2.140420	14.980527	2203.347542	272.789861	-2203.347542	-911.411088	1352.940227	76.429001	-1352.940227	-100.478740	10.063143	1.496022	-6.902021	-80.725673	
204	-2.060592	14.873999	2024.313344	277.178313	-2024.313344	-821.293133	1272.442261	65.493706	-1272.442261	-79.931161	9.885407	1.487764	-5.659812	-77.408513	
205	-1.896410	14.266182	1850.418471	276.428533	-1850.418471	-715.940169	1195.237758	53.583595	-1195.237758	-58.613386	9.727855	1.481201	-5.284884	-75.015695	
206	-1.676582	13.299555	1693.374232	271.017883	-1693.374232	-608.381304	1123.821843	42.237172	-1123.821843	-40.270193	9.584530	1.477100	-5.701287	-73.481673	
207	-1.399459	12.083464	1556.844311	260.454972	-1556.844311	-505.322287	1057.879681	32.031899	-1057.879681	-27.037001	9.448691	1.476127	-6.825969	-72.721902	
208	-1.064174	10.702430	1440.312541	244.143696	-1440.312541	-410.050217	996.176807	23.053354	-996.176807	-19.644446	9.314685	1.479071	-8.575461	-72.641799	
209	-0.690540	9.218266	1341.428662	222.088123	-1341.428662	-324.421009	937.614282	15.404498	-937.614282	-17.676744	9.178909	1.486768	-10.869912	-73.142418	
210	-0.325432	7.667229	1257.236298	195.282534	-1257.236298	-249.908557	881.733021	9.551857	-881.733021	-19.994220	9.040069	1.499670	-13.634905	-74.124131	
211	-0.035267	6.068873	1185.195297	165.751335	-1185.195297	-187.857590	828.899229	6.314005	-828.899229	-25.203483	8.898825	1.517735	-16.801281	-75.489127	
212	0.116141	4.445046	1123.499339	135.992528	-1123.499339	-138.822995	779.909079	6.446742	-779.909079	-31.969934	8.757074	1.540609	-20.303848	-77.143329	
213	0.085650	2.825369	1070.402727	108.162157	-1070.402727	-102.013905	735.373145	10.271880	-735.373145	-39.291972	8.617080	1.567642	-24.080110	-78.998206	
214	-0.144544	1.244132	1024.039246	83.708166	-1024.039246	-75.648608	695.533253	17.598102	-695.533253	-46.687334	8.480524	1.598083	-28.069390	-80.972360	
215	-0.566748	-0.254986	982.862470	63.434063	-982.862470	-57.553677	660.346688	27.751986	-660.346688	-54.062745	8.347804	1.631722	-32.212448	-82.992767	
216	-1.149746	-1.626035	945.592699	47.558134	-945.592699	-45.521096	629.476274	39.688414	-629.476274	-61.416952	8.217985	1.669071	-36.452192	-84.995962	
217	-1.843722	-2.840415	911.110571	35.740611	-911.110571	-37.480500	602.276105	52.185602	-602.276105	-68.620498	8.089313	1.710479	-40.735314	-86.928956	
218	-2.590329	-3.886031	878.561657	27.298744	-878.561657	-31.620801	577.884283	64.068640	-577.884283	-75.367076	7.959846	1.755328	-45.013349	-88.749095	
219	-3.335906	-4.756414	847.158313	21.519431	-847.158313	-26.670750	555.402183	74.421929	-555.402183	-81.292118	7.827861	1.802430	-49.242695	-90.423166	
220	-4.037318	-5.456057	816.149513	17.770657	-816.149513	-21.974347	534.077729	82.662460	-534.077729	-86.055114	7.692099	1.850688	-53.384500	-91.926521	
221	-4.658758	-6.003518	785.192438	15.430899	-785.192438	-17.068108	513.359667	88.435618	-513.359667	-89.292035	7.551976	1.899219	-57.404547	-93.242020	
222	-5.170012	-6.418767	754.423121	13.882883	-754.423121	-11.386141	492.846103	91.530529	-492.846103	-90.642484	7.407681	1.947281	-61.272650	-94.358456	
223	-5.551582	-6.711883	724.148133	12.624940	-724.148133	-4.491831	472.295359	91.940708	-472.295359	-89.925637	7.260049	1.994193	-64.961974	-95.269010	
224	-5.797634	-6.885983	694.692913	11.340788	-694.692913	3.636333	451.676389	89.909145	-451.676389	-87.234018	7.110325	2.039052	-68.449153	-95.970384	
225	-5.912114	-6.947389	666.410564	9.880774	-666.410564	12.625031	431.112810	85.854014	-431.112810	-82.850105	6.959925	2.080573	-71.715241	-96.462487	
226	-5.906977	-6.906572	639.555085	8.259022	-639.555085	21.820411	410.790116	80.296240	-410.790116	-77.178109	6.810226	2.117846	-74.746572	-96.748151	
227	-5.803366	-6.771838	614.141964	6.652085	-614.141964	30.330905	390.932718	73.827425	-390.932718	-70.733667	6.662395	2.151303	-77.535129	-96.832779	
228	-5.629130	-6.552668	589.955246	5.318288	-589.955246	37.161230	371.767490	67.047570	-371.767490	-64.075947	6.517295	2.182470	-80.078765	-96.724285	
229	-5.411833	-6.265549	566.706326	4.476991	-566.706326	41.495435	353.483185	60.459938	-353.483185	-57.677133	6.375477	2.212982	-82.381272	-96.433198	
230	-5.171504	-5.924286	544.258994	4.254200	-544.258994	42.855529	336.245900	54.390217	-336.245900	-51.835158	6.237247	2.243810	-84.451918	-95.972499	
231	-4.921730	-5.534375	522.608887	4.686223	-522.608887	41.072018	320.150844	49.012091	-320.150844	-46.730109	6.102766	2.274835	-86.304863	-95.357446	
232	-4.676137	-5.105670	501.677157	5.703223	-501.677157	36.313063	305.164026	44.419614	-305.164026	-42.501717	5.972124	2.304925	-87.958836	-94.605622	
233	-4.447391	-4.657288	481.225313	7.129132	-481.225313	29.104533	291.163655	40.646006	-291.163655	-39.207039	5.845334	2.332308	-89.436439	-93.736808	
234	-4.241854	-4.210174	460.861493	8.740951	-460.861493	20.205026	277.956668	37.662625	-277.956668	-36.777590	5.722347	2.354961	-90.762598	-92.772349	
235	-4.063186	-3.782780	440.119498	10.379011	-440.119498	10.334226	265.335927	35.419103	-265.335927	-35.106858	5.603120	2.370998	-91.962482	-91.734197	
236	-3.921613	-3.390450	418.585333	12.042196	-418.585333	-0.135493	253.235328	33.900290	-253.235328	-34.163747	5.487570	2.378623	-93.059442	-90.643989	
237	-3.830719	-3.044351	396.031279	13.821720	-396.031279	-11.114021	241.714829	33.110693	-241.714829	-33.949953	5.375400	2.375883	-94.073555	-89.522378	
238	-3.794388	-2.749831	372.496375	15.731876	-372.496375	-22.418315	230.778120	33.002705	-230.778120	-34.382999	5.266070	2.361336	-95.020747	-88.388630	
239	-3.806084	-2.509017	348.181410	17.693133	-348.181410	-33.686459	220.330501	33.473484	-220.330501	-35.308702	5.158955	2.335074	-95.912036	-87.260171	
240	-3.858329	-2.324688	323.387121	19.644331	-323.387121	-44.575440	210.281461	34.415757	-210.281461	-36.584091	5.053480	2.298052	-96.753393	-86.152063	
241	-3.942631	-2.198423	298.521228	21.575943	-298.521228	-54.834166	200.563527	35.719954	-200.563527	-38.075320	4.949187	2.250553	-97.546871	-85.076735	
242	-4.045114	-2.126172	273.985990	23.489751	-273.985990	-64.275251	191.081179	37.253731	-191.081179	-39.634858	4.845837	2.192463	-98.292185	-84.043943	
243	-4.153018	-2.099319	250.177870	25.344565	-250.177870	-72.707051	181.730334	38.873465	-181.730334	-41.136939	4.743466	2.124586	-98.987790	-83.060774	
244	-4.260427	-2.111852	227.509364	27.062137	-227.509364	-79.904443	172.454181	40.456083	-172.454181	-42.499504	4.642303	2.048754	-99.631573	-82.131742	
245	-4.364695	-2.162423	206.280687	28.618730	-206.280687	-85.787415	163.276804	41.931181	-163.276804	-43.687878	4.542609	1.967005	-100.221230	-81.258935	
246	-4.465967	-2.247800	186.648183	30.042843	-186.648183	-90.474761	154.268415	43.276742	-154.268415	-44.716877	4.444554	1.881026	-100.754320	-80.442122	
247	-4.564707	-2.356473	168.690964	31.315275	-168.690964	-94.058362	145.438224	44.473332	-145.438224	-45.605703	4.348213	1.792223	-101.228471	-79.679034	
248	-4.653405	-2.469051	152.427436	32.364406	-152.427436	-96.546181	136.716018	45.480557	-136.716018	-46.339953	4.253693	1.702024	-101.642054	-78.965987	
249	-4.720082	-2.566334	137.737110	33.170794	-137.737110	-98.092199	128.068329	46.284726	-128.068329	-46.921226	4.161249	1.611950	-101.995003	-78.298731	
250	-4.756404	-2.635046	124.360061	33.792778	-124.360061	-99.033573	119.533960	46.927954	-119.533960	-47.402169	4.071239	1.523512	-102.289370	-77.673235	
251	-4.753832	-2.669330	112.090767	34.274202	-112.090767	-99.599949	111.145960	47.471092	-111.145960	-47.850987	3.983956	1.438166	-102.529514	-77.086217	
252	-4.701431	-2.675915	100.840963	34.611742	-100.840963	-99.757577	102.908188	47.991193	-102.908188	-48.356115	3.899513	1.357292	-102.721724	-76.535235	
253	-4.597442	-2.673886	90.476415	34.819785	-90.476415	-99.421168	94.849157	48.577872	-94.849157	-49.024009	3.817663	1.282105	-102.872900	-76.018193	
254	-4.462624	-2.679864	80.729885	34.958363	-80.729885	-98.734992	87.061426	49.248655	-87.061426	-49.874887	3.737823	1.213566	-102.988752	-75.532577	
255	-4.333727	-2.695156	71.306248	35.063616	-71.306248	-97.994191	79.645347	49.902366	-79.645347	-50.779632	3.659431	1.152382	-103.072836	-75.075220	
256	-4.237117	-2.713609	61.952842	35.149433	-61.952842	-97.428224	72.637142	50.440093	-72.637142	-51.601395	3.582240	1.098962	-103.127227	-74.642941	
257	-4.178328	-2.735179	52.457668	35.287555	-52.457668	-97.224394	66.049426	50.888695	-66.049426	-52.342135	3.506136	1.053227	-103.153790	-74.233442	
258	-4.159552	-2.765827	42.760118	35.536070	-42.760118	-97.495383	59.918757	51.319564	-59.918757	-53.049002	3.430835	1.014605	-103.154737	-73.845720	
259	-4.191205	-2.812360	32.992389	35.847414	-32.992389	-98.189295	54.285542	51.740011	-54.285542	-53.696361	3.355864	0.982250	-103.132510	-73.480049	
260	-4.281687	-2.878768	23.325279	36.146371	-23.325279	-99.225321	49.178934	52.133927	-49.178934	-54.239852	3.280668	0.955200	-103.089569	-73.137802	
261	-4.429885	-2.963515	13.954187	36.347982	-13.954187	-100.487691	44.597534	52.475378	-44.597534	-54.632294	3.204653	0.932472	-103.028239	-72.821176	
262	-4.631844	-3.059440	5.176535	36.322295	-5.176535	-101.739087	40.511114	52.696966	-40.511114	-54.786049	3.127268	0.913165	-102.950635	-72.532874	
263	-4.876363	-3.156149	-2.782339	35.990545	2.782339	-102.806325	36.873678	52.733074	-36.873678	-54.625614	3.048216	0.896565	-102.858842	-72.275870	
264	-5.136131	-3.250153	-9.984897	35.377399	9.984897	-103.662738	33.594145	52.564696	-33.594145	-54.142640	2.967688	0.882288	-102.755303	-72.053306	
265	-5.387230	-3.349991	-16.600729	34.576342	16.600729	-104.427142	30.625507	52.273511	-30.625507	-53.445700	2.886135	0.870179	-102.642716	-71.868120	
266	-5.627691	-3.461257	-22.618510	33.649909	22.618510	-105.240941	28.020001	51.960231	-28.020001	-52.657214	2.803660	0.859978	-102.523411	-71.722417	
267	-5.855242	-3.573813	-28.006376	32.530112	28.006376	-105.943519	25.717800	51.558510	-25.717800	-51.722526	2.720212	0.851322	-102.399173	-71.617219	
268	-6.052263	-3.672237	-32.894490	31.112152	32.894490	-106.201083	23.513845	50.939311	-23.513845	-50.537895	2.636298	0.843978	-102.271728	-71.552762	
269	-6.210330	-3.753362	-37.340870	29.379491	37.340870	-105.859143	21.305332	50.090243	-21.305332	-49.126069	2.552854	0.837630	-102.143199	-71.528853	
270	-6.334397	-3.823306	-41.241259	27.385105	41.241259	-104.915239	19.125393	49.055802	-19.125393	-47.556384	2.470610	0.831156	-102.016168	-71.544949	
271	-6.417690	-3.882260	-44.501695	25.183928	44.501695	-103.348291	16.985529	47.847695	-16.985529	-45.864163	2.390013	0.822752	-101.893402	-71.600059	
272	-6.436682	-3.923788	-47.046035	22.803384	47.046035	-101.022074	14.837952	46.422398	-14.837952	-44.041522	2.311450	0.811017	-101.777275	-71.692720	
273	-6.364572	-3.943583	-48.705918	20.264696	48.705918	-97.686400	12.644146	44.685234	-12.644146	-42.037091	2.235233	0.795118	-101.668875	-71.820890	
274	-6.176509	-3.938584	-49.210037	17.605538	49.210037	-93.019078	10.398459	42.511919	-10.398459	-39.768936	2.161522	0.774252	-101.567005	-71.981504	
275	-5.842456	-3.897724	-48.327214	14.877978	48.327214	-86.652560	8.080952	39.755779	-8.080952	-37.122168	2.090479	0.747707	-101.467483	-72.169824	
276	-5.328965	-3.799551	-45.994418	12.156688	45.994418	-78.325884	5.671860	36.290769	-5.671860	-33.965343	2.022556	0.716121	-101.362935	-72.379015	
277	-4.614973	-3.620212	-42.238286	9.537609	42.238286	-68.013893	3.220387	32.076034	-3.220387	-30.182681	1.958560	0.683157	-101.243060	-72.600171	
278	-3.697132	-3.327684	-37.007488	7.106687	37.007488	-55.883506	0.860007	27.163388	-0.860007	-25.677121	1.899565	0.654240	-101.095429	-72.822681	
279	-2.588029	-2.871285	-30.111206	4.919752	30.111206	-42.232146	-1.232618	21.687745	1.232618	-20.393197	1.846846	0.632484	-100.907490	-73.035153	
280	-1.316625	-2.213245	-21.455002	3.002574	21.455002	-27.331681	-3.022982	15.859085	3.022982	-14.388967	1.801745	0.617553	-100.669782	-73.227191	
281	0.076901	-1.343915	-11.326762	1.330523	11.326762	-11.286941	-4.794016	9.917248	4.794016	-7.871782	1.765507	0.608316	-100.378057	-73.391065	
282	1.527949	-0.236444	-0.202634	-0.214712	0.202634	5.970699	-7.055644	3.990998	7.055644	-1.130022	1.739581	0.604723	-100.034030	-73.523051	
283	2.937421	1.132781	11.434954	-1.831500	-11.434954	24.635011	-10.294934	-2.063349	10.294934	5.564982	1.726273	0.607597	-99.647943	-73.626320	
284	4.241115	2.678056	22.808879	-3.745487	-22.808879	44.867437	-14.742685	-8.588572	14.742685	12.094415	1.728478	0.617839	-99.241720	-73.714060	
285	5.454773	4.186561	32.817688	-6.170646	-32.817688	66.503066	-20.323328	-15.787102	20.323328	18.510637	1.748441	0.635881	-98.845943	-73.807413	
286	6.568399	5.440086	40.517232	-9.184783	-40.517232	88.511948	-26.692038	-23.435194	26.692038	24.683016	1.786370	0.661249	-98.489709	-73.927789	
287	7.346196	6.206712	44.744937	-12.384746	-44.744937	107.107291	-32.744150	-30.274313	32.744150	29.509781	1.840349	0.692576	-98.192179	-74.090581	
288	7.606411	6.424442	45.375940	-15.008511	-45.375940	118.633974	-37.172021	-34.861482	37.172021	32.000295	1.902335	0.726113	-97.960105	-74.303076	
