kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_004	12-4-2021	16:31:05:809	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.898069	-7.337215	519.291008	37.293814	-519.291008	41.752288	455.878507	-56.377863	-455.878507	10.103727	6.529178	2.165321	-31.713762	-119.452574	
173	-4.337856	-5.289190	577.039465	43.354912	-577.039465	-4.909242	472.394339	-51.123201	-472.394339	11.194851	6.383032	2.148573	-28.782752	-115.758852	
174	-3.887270	-2.907874	602.893885	54.840574	-602.893885	-87.734777	482.977088	-36.145178	-482.977088	5.736566	6.222569	2.136712	-25.832964	-111.921511	
175	-3.514044	-0.517238	589.115230	69.257341	-589.115230	-181.801031	481.828042	-16.741031	-481.828042	-3.476940	6.046794	2.129848	-23.187105	-108.155468	
176	-3.139522	1.534378	540.565040	82.272800	-540.565040	-257.590304	465.158464	0.956135	-465.158464	-12.426139	5.858768	2.127877	-21.157040	-104.679257	
177	-2.649303	2.993449	471.333440	89.093422	-471.333440	-294.683467	433.029376	12.454051	-433.029376	-17.654053	5.665298	2.130451	-19.983996	-101.678081	
178	-1.949505	3.780940	397.891448	86.555060	-397.891448	-288.915057	389.265597	16.004814	-389.265597	-17.735382	5.475422	2.136774	-19.802032	-99.273457	
179	-1.007790	3.983656	333.137980	74.209865	-333.137980	-248.988004	339.548036	12.135715	-339.548036	-13.302984	5.298487	2.145685	-20.638901	-97.510630	
180	0.148935	3.768508	283.922308	53.972843	-283.922308	-188.258115	289.386490	2.507994	-289.386490	-5.972872	5.142982	2.155707	-22.446594	-96.366038	
181	1.424274	3.299562	251.830801	29.436652	-251.830801	-119.604157	243.344904	-10.648459	-243.344904	2.539582	5.015901	2.164920	-25.140909	-95.766232	
182	2.654001	2.713649	234.858858	5.038865	-234.858858	-53.927824	204.789530	-24.623150	-204.789530	10.840640	4.921828	2.171930	-28.634202	-95.609010	
183	3.674969	2.121976	228.850877	-15.264046	-228.850877	0.870719	175.408758	-36.848893	-175.408758	18.145639	4.861851	2.177078	-32.856297	-95.783260	
184	4.386839	1.602505	228.947470	-28.995019	-228.947470	40.389573	155.185198	-45.636051	-155.185198	24.174883	4.833088	2.181287	-37.762275	-96.185473	
185	4.745033	1.196484	230.832764	-35.282462	-230.832764	63.113424	143.103879	-50.231981	-143.103879	28.685437	4.829025	2.184228	-43.327096	-96.730653	
186	4.742625	0.913594	231.469298	-34.708812	-231.469298	69.879905	137.747803	-50.630456	-137.747803	31.250522	4.840554	2.184819	-49.534186	-97.357732	
187	4.421192	0.734133	229.323544	-29.093983	-229.323544	63.774357	137.367781	-47.530034	-137.367781	31.548400	4.857764	2.182515	-56.368675	-98.030635	
188	3.873804	0.609895	224.147992	-20.891541	-224.147992	49.524229	139.912195	-42.138060	-139.912195	29.728652	4.871967	2.177208	-63.813055	-98.734819	
189	3.211628	0.484806	216.438132	-12.303298	-216.438132	31.974866	143.406281	-35.687120	-143.406281	26.373643	4.876974	2.168731	-71.829704	-99.469239	
190	2.520982	0.326118	206.912204	-4.684895	-206.912204	14.627258	146.442710	-29.027163	-146.442710	22.127597	4.869027	2.157080	-80.328705	-100.237001	
191	1.851995	0.126601	196.394851	1.403739	-196.394851	-0.551163	148.278069	-22.605327	-148.278069	17.464983	4.845982	2.142607	-89.141753	-101.039227	
192	1.234514	-0.112878	185.908279	5.841415	-185.908279	-12.506419	148.588826	-16.675480	-148.588826	12.755214	4.806951	2.125820	-98.022962	-101.872639	
193	0.685306	-0.387168	176.496244	8.755662	-176.496244	-20.879656	147.345376	-11.387033	-147.345376	8.303938	4.752576	2.107258	-106.684555	-102.728788	
194	0.203942	-0.682579	168.790531	10.460402	-168.790531	-26.037828	144.752336	-6.757201	-144.752336	4.278360	4.685050	2.087420	-114.855907	-103.594233	
195	-0.221738	-0.979312	162.765900	11.334912	-162.765900	-28.761964	141.092153	-2.721615	-141.092153	0.725774	4.607516	2.066635	-122.336126	-104.451958	
196	-0.604867	-1.257936	157.987086	11.714131	-157.987086	-29.897654	136.688070	0.792472	-136.688070	-2.349662	4.523303	2.045112	-129.016192	-105.283717	
197	-0.953717	-1.506029	154.085344	11.835193	-154.085344	-30.142331	131.924499	3.836668	-131.924499	-4.956060	4.435295	2.023080	-134.870527	-106.072368	
198	-1.268987	-1.719209	150.942635	11.820201	-150.942635	-29.889141	127.151000	6.412593	-127.151000	-7.088547	4.345615	2.000756	-139.932918	-106.803217	
199	-1.547076	-1.892889	148.417233	11.740360	-148.417233	-29.371784	122.609741	8.502453	-122.609741	-8.750220	4.255560	1.978240	-144.270430	-107.464274	
200	-1.786016	-2.020817	146.070486	11.667234	-146.070486	-28.817027	118.363734	10.124249	-118.363734	-9.994780	4.165510	1.955525	-147.963240	-108.046405	
201	-1.984715	-2.104236	143.322559	11.625467	-143.322559	-28.259140	114.228026	11.300455	-114.228026	-10.877622	4.075071	1.932557	-151.093414	-108.543570	
202	-2.143387	-2.153589	139.790756	11.609968	-139.790756	-27.608784	109.976060	12.045822	-109.976060	-11.430141	3.983894	1.909276	-153.739715	-108.952538	
203	-2.274160	-2.182531	135.394066	11.717968	-135.394066	-27.118738	105.668583	12.459885	-105.668583	-11.758899	3.892093	1.885696	-155.973538	-109.272177	
204	-2.389999	-2.193700	130.254694	12.074386	-130.254694	-27.185095	101.557519	12.651541	-101.557519	-11.958779	3.799604	1.861940	-157.855573	-109.502928	
205	-2.476123	-2.170929	124.591439	12.580961	-124.591439	-27.622007	97.663242	12.557442	-97.663242	-11.911727	3.706247	1.838069	-159.435577	-109.647319	
206	-2.509268	-2.104993	118.556945	12.999093	-118.556945	-27.869452	93.721505	12.096761	-93.721505	-11.477977	3.612693	1.813943	-160.755131	-109.711500	
207	-2.490790	-2.009509	112.200806	13.221663	-112.200806	-27.698966	89.544178	11.352141	-89.544178	-10.717951	3.520316	1.789388	-161.850808	-109.705568	
208	-2.430412	-1.899219	105.687873	13.258750	-105.687873	-27.170941	85.181558	10.421099	-85.181558	-9.718971	3.430338	1.764393	-162.755921	-109.641809	
209	-2.327579	-1.781293	99.315115	13.085624	-99.315115	-26.238864	80.719990	9.312884	-80.719990	-8.461682	3.343752	1.739067	-163.500774	-109.532973	
210	-2.182544	-1.662967	93.306521	12.658895	-93.306521	-24.831057	76.208657	8.049400	-76.208657	-6.947103	3.261531	1.713509	-164.112266	-109.391570	
211	-2.007273	-1.550928	87.776434	12.023805	-87.776434	-23.135200	71.797347	6.735669	-71.797347	-5.301646	3.184348	1.687742	-164.613860	-109.229238	
212	-1.819526	-1.452474	82.773575	11.284441	-82.773575	-21.401410	67.643201	5.484877	-67.643201	-3.680951	3.112142	1.661797	-165.026070	-109.055927	
213	-1.627554	-1.370630	78.308461	10.495491	-78.308461	-19.661620	63.773901	4.315002	-63.773901	-2.123570	3.044380	1.635820	-165.366650	-108.879173	
214	-1.428218	-1.300757	74.347430	9.647104	-74.347430	-17.806163	60.124692	3.178692	-60.124692	-0.576079	2.980760	1.610001	-165.650449	-108.704043	
215	-1.221402	-1.242465	70.790832	8.730458	-70.790832	-15.753620	56.612140	2.058505	-56.612140	0.986761	2.921318	1.584546	-165.889478	-108.533709	
216	-1.015695	-1.193180	67.575364	7.838351	-67.575364	-13.714814	53.323598	0.995616	-53.323598	2.507254	2.866089	1.559706	-166.093063	-108.369518	
217	-0.822672	-1.137980	64.696125	7.154013	-64.696125	-12.196447	50.531980	0.069704	-50.531980	3.869762	2.814625	1.535746	-166.268165	-108.211490	
218	-0.659368	-1.078126	62.005988	6.774254	-62.005988	-11.467712	48.303921	-0.619266	-48.303921	4.953995	2.765783	1.512770	-166.419912	-108.060377	
219	-0.564443	-1.046475	59.180075	6.724934	-59.180075	-11.542892	46.463994	-0.916908	-46.463994	5.574042	2.717947	1.490532	-166.551305	-107.918457	
220	-0.566866	-1.064712	56.056167	7.001318	-56.056167	-12.371922	44.868813	-0.747447	-44.868813	5.603632	2.669323	1.468585	-166.662360	-107.787562	
221	-0.619345	-1.111363	52.811980	7.362584	-52.811980	-13.385029	43.285085	-0.364546	-43.285085	5.356665	2.618881	1.446518	-166.750391	-107.667553	
222	-0.652696	-1.154289	49.592072	7.556198	-49.592072	-14.009602	41.508637	-0.064191	-41.508637	5.248923	2.567450	1.423818	-166.811401	-107.557111	
223	-0.672304	-1.186620	46.287806	7.705962	-46.287806	-14.563352	39.704838	0.205748	-39.704838	5.193305	2.516468	1.399810	-166.841370	-107.455276	
224	-0.719612	-1.220364	42.763928	8.031601	-42.763928	-15.536404	38.067588	0.612718	-38.067588	4.899471	2.466002	1.373976	-166.837186	-107.362414	
225	-0.809892	-1.270284	38.956858	8.528179	-38.956858	-16.845449	36.467576	1.178217	-36.467576	4.293768	2.415089	1.346251	-166.797195	-107.280012	
226	-0.923227	-1.334822	34.898244	9.040311	-34.898244	-18.076917	34.664006	1.785060	-34.664006	3.525346	2.362860	1.317337	-166.721245	-107.209080	
227	-1.008379	-1.384912	30.758250	9.351865	-30.758250	-18.765857	32.484941	2.237555	-32.484941	2.891096	2.309156	1.288526	-166.610718	-107.149065	
228	-1.008192	-1.385124	26.703436	9.214923	-26.703436	-18.475071	29.755490	2.373895	-29.755490	2.677590	2.254907	1.260820	-166.468948	-107.098825	
229	-0.879791	-1.314479	22.754448	8.392300	-22.754448	-16.857996	26.269761	2.113660	-26.269761	3.093599	2.201935	1.234863	-166.301701	-107.057940	
230	-0.596373	-1.169608	18.790316	6.708092	-18.790316	-13.733194	21.882165	1.431887	-21.882165	4.305447	2.152578	1.211884	-166.117328	-107.026783	
231	-0.140625	-0.956996	14.729494	4.011760	-14.729494	-8.947747	16.510188	0.318002	-16.510188	6.426163	2.109466	1.193832	-165.925973	-107.005830	
232	0.490297	-0.680865	10.678818	0.191385	-10.678818	-2.312723	10.123308	-1.233391	-10.123308	9.439589	2.075248	1.182630	-165.737454	-106.994408	
233	1.265344	-0.348989	6.761093	-4.694150	-6.761093	6.185378	2.778693	-3.179857	-2.778693	13.163438	2.052161	1.179983	-165.558800	-106.989207	
234	2.089173	0.000897	3.186866	-10.161764	-3.186866	15.931464	-5.035743	-5.338052	5.035743	17.154777	2.041456	1.187360	-165.392868	-106.983697	
235	2.894570	0.340132	0.046849	-15.868091	-0.046849	26.593661	-13.088836	-7.588637	13.088836	21.121001	2.043241	1.205510	-165.238277	-106.969160	
236	3.288438	0.498285	-0.777965	-19.087712	0.777965	33.473802	-17.560811	-8.932919	17.560811	23.031098	2.054085	1.232270	-165.090380	-106.936757	
237	3.664118	0.667423	-2.376809	-22.623337	2.376809	41.324691	-23.153322	-10.295580	23.153322	24.769360	2.069702	1.264710	-164.943621	-106.880835	
