kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_004	12-5-2021	16:22:37:997	// Source file name and timestamp
239.981	// Sampling rate
0.867	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.097509	0.486328	57.053704	7.855465	-57.053704	-36.329971	48.062973	7.361564	-48.062973	-7.401657	1.055575	3.210631	-93.573672	-88.716606	
170	-0.106023	0.592256	52.417476	6.773486	-52.417476	-33.964247	42.903862	8.254514	-42.903862	-8.332237	1.028963	3.192104	-95.187719	-87.533691	
171	-0.137476	0.658834	47.737334	5.882062	-47.737334	-31.777790	38.151524	9.208483	-38.151524	-9.334257	1.004032	3.172846	-96.680011	-86.460139	
172	-0.192305	0.691639	42.399269	5.291203	-42.399269	-30.424554	33.832624	10.169997	-33.832624	-10.314150	0.981112	3.152247	-98.060385	-85.504690	
173	-0.265311	0.711961	36.559383	4.955722	-36.559383	-29.954147	29.946241	11.051540	-29.946241	-11.164691	0.959658	3.130463	-99.337235	-84.673535	
174	-0.349971	0.733054	30.328390	4.839906	-30.328390	-30.465375	26.543771	11.829210	-26.543771	-11.875411	0.938094	3.107943	-100.520216	-83.972572	
175	-0.439326	0.764906	23.499629	4.940053	-23.499629	-32.185695	23.638727	12.488448	-23.638727	-12.463731	0.914686	3.085321	-101.622029	-83.408830	
176	-0.527474	0.819282	16.415150	5.135785	-16.415150	-34.494387	21.078600	13.037559	-21.078600	-12.963625	0.889236	3.063207	-102.658298	-82.990564	
177	-0.606263	0.907960	10.519310	5.217070	-10.519310	-35.896123	18.715672	13.514115	-18.715672	-13.433094	0.863571	3.041888	-103.647880	-82.727632	
178	-0.662064	1.025710	6.849887	5.073583	-6.849887	-35.271893	16.415042	13.839906	-16.415042	-13.827816	0.839823	3.021574	-104.613944	-82.631888	
179	-0.657885	1.120435	4.712277	4.721092	-4.712277	-32.562649	13.911435	13.817567	-13.911435	-13.997751	0.818850	3.002464	-105.582732	-82.715111	
180	-0.568031	1.120265	3.078794	4.223474	-3.078794	-28.547562	11.139730	13.426055	-11.139730	-13.936125	0.800480	2.984223	-106.576748	-82.983140	
181	-0.436529	0.997630	1.630040	3.690353	-1.630040	-24.385904	8.396471	12.919100	-8.396471	-13.832411	0.784282	2.965815	-107.606440	-83.429785	
182	-0.329395	0.774887	0.224934	3.225466	-0.224934	-20.909715	5.940474	12.550882	-5.940474	-13.832188	0.769703	2.945848	-108.668179	-84.036231	
183	-0.275155	0.488920	-1.266663	2.872109	1.266663	-18.374009	3.831370	12.405728	-3.831370	-13.926830	0.755923	2.922995	-109.748216	-84.775482	
184	-0.288870	0.177715	-3.132203	2.701544	3.132203	-17.172816	2.168505	12.495737	-2.168505	-14.065357	0.741883	2.896411	-110.827942	-85.617494	
185	-0.396196	-0.122589	-5.536937	2.791581	5.536937	-17.643950	1.090447	12.876063	-1.090447	-14.301077	0.726722	2.865789	-111.889511	-86.534021	
186	-0.599106	-0.400139	-7.709332	3.068911	7.709332	-19.103107	0.594988	13.591552	-0.594988	-14.762892	0.710191	2.830970	-112.920476	-87.502435	
187	-0.867293	-0.668413	-8.626835	3.414721	8.626835	-20.759412	0.695581	14.638852	-0.695581	-15.555176	0.692407	2.791807	-113.913947	-88.505560	
188	-1.176553	-0.932745	-8.439819	3.838603	8.439819	-22.811835	1.428342	15.988798	-1.428342	-16.718402	0.673579	2.748213	-114.865595	-89.528658	
189	-1.499293	-1.189558	-8.015070	4.359940	8.015070	-25.523304	2.599352	17.470646	-2.599352	-18.098534	0.654080	2.700210	-115.771789	-90.557903	
190	-1.809916	-1.428519	-7.714406	4.918763	7.714406	-28.407481	3.891075	18.766099	-3.891075	-19.370985	0.634436	2.648135	-116.628727	-91.580291	
191	-2.114320	-1.612654	-7.460241	5.449189	7.460241	-30.614721	5.045004	19.604722	-5.045004	-20.273585	0.615147	2.592562	-117.432595	-92.584267	
192	-2.411336	-1.699461	-7.340816	5.936066	7.340816	-31.724860	5.883503	19.903345	-5.883503	-20.691932	0.596379	2.534181	-118.182493	-93.562399	
193	-2.672488	-1.678788	-7.725441	6.421682	7.725441	-32.202339	6.376509	19.853188	-6.376509	-20.715135	0.577960	2.474104	-118.884227	-94.514612	
194	-2.873077	-1.597138	-8.868800	6.919779	8.868800	-32.898660	6.627543	19.815407	-6.627543	-20.610327	0.560341	2.413656	-119.551523	-95.448952	
195	-2.992799	-1.533814	-10.598166	7.339515	10.598166	-34.158294	6.733071	19.935465	-6.733071	-20.514391	0.544895	2.353540	-120.201792	-96.377652	
196	-3.008178	-1.534488	-12.413271	7.559410	12.413271	-35.595135	6.711188	19.995678	-6.711188	-20.290419	0.532323	2.293491	-120.847459	-97.309364	
197	-2.907295	-1.591824	-13.737015	7.509971	13.737015	-36.485115	6.534501	19.672740	-6.534501	-19.734250	0.522026	2.232668	-121.489600	-98.242985	
198	-2.692519	-1.627873	-14.326848	7.165775	14.326848	-35.931285	6.048146	18.699093	-6.048146	-18.660566	0.513226	2.170793	-122.118538	-99.167748	
199	-2.359728	-1.532990	-14.362959	6.480681	14.362959	-33.114088	4.976112	16.894440	-4.976112	-16.883903	0.505300	2.109492	-122.721830	-100.070910	
200	-1.878348	-1.299129	-13.610521	5.300550	13.610521	-27.730902	3.248804	14.213430	-3.248804	-14.311175	0.497837	2.051898	-123.293551	-100.947052	
201	-1.200897	-0.976379	-11.351128	3.427979	11.351128	-19.618160	0.974430	10.608635	-0.974430	-10.865431	0.491156	2.001177	-123.834744	-101.798174	
202	-0.291588	-0.540098	-7.365951	0.813101	7.365951	-8.431107	-1.886646	5.977240	1.886646	-6.404537	0.486008	1.960690	-124.348353	-102.627511	
203	0.853204	0.044304	-1.934725	-2.444522	1.934725	5.850355	-5.417022	0.348495	5.417022	-0.897321	0.483086	1.934523	-124.839003	-103.438657	
204	2.211228	0.748334	4.669231	-6.246916	-4.669231	22.954775	-9.667392	-6.168607	9.667392	5.578076	0.482975	1.926677	-125.315092	-104.238531	
205	3.657547	1.481104	11.668381	-10.257138	-11.668381	41.609886	-14.510285	-13.112858	14.510285	12.539972	0.485480	1.939682	-125.787019	-105.037164	
206	5.083233	2.174249	18.307613	-14.161376	-18.307613	60.933739	-19.955569	-20.166965	19.955569	19.612544	0.489814	1.974274	-126.263537	-105.844967	
207	5.711843	2.428036	21.172339	-15.795352	-21.172339	71.002656	-23.287908	-23.623690	23.287908	23.047154	0.496015	2.023723	-126.748960	-106.669355	
