kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_021	25-6-2021	13:20:08:853	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	5.651630	-3.676838	-31.154476	-8.946327	31.154476	61.037115	-59.690946	-22.599633	59.690946	68.181550	3.160579	5.733480	-15.166817	29.475717	
171	5.591977	-3.751862	-29.853726	-9.888666	29.853726	61.018554	-58.699515	-23.489710	58.699515	69.406527	3.220004	5.812437	-14.805744	31.359438	
172	5.501054	-3.850862	-28.248590	-10.967589	28.248590	61.178370	-57.484737	-24.555673	57.484737	70.512848	3.278330	5.891354	-14.434651	33.297806	
173	5.393898	-3.954003	-26.514136	-12.190883	26.514136	61.451788	-56.112614	-25.784917	56.112614	71.565465	3.335763	5.969702	-14.050714	35.292903	
174	5.283787	-4.044277	-24.692159	-13.572625	24.692159	61.747079	-54.610069	-27.126839	54.610069	72.580534	3.392599	6.046806	-13.651516	37.345960	
175	5.170890	-4.122293	-22.782923	-15.130221	22.782923	62.043427	-52.998192	-28.561205	52.998192	73.553705	3.449072	6.121868	-13.235184	39.457027	
176	5.046732	-4.198591	-20.803044	-16.879464	20.803044	62.394218	-51.310020	-30.105683	51.310020	74.489801	3.505335	6.194126	-12.800154	41.624912	
177	4.910511	-4.279861	-18.768776	-18.831225	18.768776	62.846073	-49.591004	-31.760887	49.591004	75.409675	3.561508	6.262970	-12.344951	43.847161	
178	4.772745	-4.370585	-16.688441	-21.002748	16.688441	63.475439	-47.921506	-33.511679	47.921506	76.376443	3.617751	6.328031	-11.867992	46.120649	
179	4.643455	-4.475734	-14.559649	-23.428064	14.559649	64.426264	-46.391314	-35.358975	46.391314	77.471991	3.674315	6.389289	-11.367275	48.442622	
180	4.526281	-4.592008	-12.447145	-26.143494	12.447145	65.763535	-45.033177	-37.302022	45.033177	78.725195	3.731455	6.447080	-10.840132	50.811081	
181	4.421467	-4.701492	-10.619922	-29.176629	10.619922	67.338580	-43.809575	-39.303046	43.809575	80.072351	3.789247	6.501983	-10.283311	53.224331	
182	4.328543	-4.780467	-9.522488	-32.545674	9.522488	68.890071	-42.683722	-41.289189	42.683722	81.380276	3.847461	6.554564	-9.693361	55.680101	
183	4.249730	-4.811931	-9.511873	-36.255006	9.511873	70.260228	-41.692242	-43.178234	41.692242	82.511701	3.905610	6.605152	-9.067071	58.174611	
184	4.194910	-4.787621	-10.603694	-40.302094	10.603694	71.486924	-40.933845	-44.874171	40.933845	83.354962	3.963124	6.653889	-8.401737	60.702402	
185	4.174666	-4.703419	-12.555794	-44.680539	12.555794	72.697935	-40.494528	-46.253615	40.494528	83.776617	4.019453	6.700849	-7.695126	63.257108	
186	4.187475	-4.553599	-15.246702	-49.375430	15.246702	73.909658	-40.401289	-47.180011	40.401289	83.581630	4.074031	6.746017	-6.945247	65.832328	
187	4.221114	-4.337003	-18.749154	-54.403060	18.749154	75.096590	-40.664054	-47.557827	40.664054	82.595536	4.126227	6.789287	-6.150248	68.422102	
188	4.264751	-4.065208	-23.046480	-59.872714	23.046480	76.431340	-41.336524	-47.362688	41.336524	80.754218	4.175379	6.830595	-5.308474	71.021213	
189	4.319103	-3.747869	-28.013881	-65.957074	28.013881	78.166111	-42.523253	-46.561869	42.523253	78.031695	4.220872	6.870075	-4.418401	73.625351	
190	4.391554	-3.383279	-33.612569	-72.779604	33.612569	80.398541	-44.341886	-45.060459	44.341886	74.355099	4.262167	6.908027	-3.478434	76.231057	
191	4.481983	-2.972960	-39.931888	-80.393290	39.931888	83.148990	-46.885432	-42.777305	46.885432	69.666650	4.298808	6.944810	-2.486800	78.835762	
192	4.582923	-2.525457	-47.126906	-88.878570	47.126906	86.504159	-50.242000	-39.702652	50.242000	63.999200	4.330466	6.980908	-1.441557	81.437891	
193	4.684464	-2.045001	-55.297502	-98.360741	55.297502	90.563714	-54.502123	-35.851025	54.502123	57.419169	4.356917	7.016973	-0.340778	84.036659	
194	4.772275	-1.530133	-64.395292	-108.935782	64.395292	95.343222	-59.708447	-31.191249	59.708447	49.925111	4.377961	7.053744	0.817056	86.631494	
195	4.837185	-0.977991	-74.317153	-120.695366	74.317153	100.824595	-65.903108	-25.648316	65.903108	41.471315	4.393336	7.092007	2.032583	89.221539	
196	4.886036	-0.387102	-85.062215	-133.789778	85.062215	107.089573	-73.243830	-19.195397	73.243830	32.094772	4.402702	7.132532	3.305276	91.805583	
197	4.930084	0.239185	-96.732920	-148.379485	96.732920	114.347926	-81.973790	-11.892846	81.973790	21.921786	4.405677	7.175906	4.633448	94.382245	
198	4.971562	0.893119	-109.431922	-164.584239	109.431922	122.866558	-92.316685	-3.817567	92.316685	11.056561	4.401913	7.222373	6.014362	96.950167	
199	5.011432	1.565195	-123.220300	-182.519347	123.220300	132.967661	-104.483486	4.920819	104.483486	-0.375542	4.391170	7.271774	7.444324	99.508228	
200	5.063165	2.249127	-138.134955	-202.326053	138.134955	145.043126	-118.755687	14.123897	118.755687	-12.145047	4.373389	7.323594	8.918750	102.055798	
201	5.152827	2.949273	-154.236227	-224.115693	154.236227	159.445246	-135.526843	23.616584	135.526843	-24.065583	4.348726	7.376897	10.432235	104.592755	
202	5.306042	3.677377	-171.657857	-247.872282	171.657857	176.397459	-155.226051	33.346708	155.226051	-36.127997	4.317620	7.430206	11.978578	107.119205	
203	5.536062	4.437373	-190.568585	-273.464285	190.568585	196.118796	-178.178573	43.274071	178.178573	-48.371529	4.280856	7.481689	13.550805	109.635406	
204	5.847111	5.219702	-211.150784	-300.764327	211.150784	218.980324	-204.601175	53.221738	204.601175	-60.701945	4.239554	7.529552	15.141338	112.142237	
205	6.248960	6.013674	-233.682054	-329.689311	233.682054	245.446484	-234.761640	62.888463	234.761640	-72.907828	4.195124	7.572197	16.742412	114.641850	
206	6.757260	6.815542	-258.493918	-360.129431	258.493918	275.933259	-269.001106	71.981056	269.001106	-84.818107	4.149271	7.608118	18.346547	117.138031	
207	7.375839	7.614895	-285.842446	-391.896687	285.842446	310.806297	-307.484101	80.222121	307.484101	-96.287656	4.104006	7.636003	19.946835	119.636498	
208	8.095334	8.386999	-315.969469	-424.732639	315.969469	350.376434	-350.064517	87.269144	350.064517	-107.072248	4.061598	7.655071	21.537123	122.145315	
209	8.908327	9.107552	-349.219313	-458.336148	349.219313	394.762366	-396.437640	92.815651	396.437640	-116.926202	4.024489	7.665210	23.112277	124.674888	
210	9.813423	9.761000	-386.084288	-492.419012	386.084288	443.860767	-446.309854	96.691592	446.309854	-125.699054	3.995190	7.666705	24.668511	127.237495	
211	10.807834	10.340570	-427.121996	-526.639003	427.121996	497.250872	-499.360269	98.882951	499.360269	-133.328844	3.976150	7.659915	26.203722	129.846966	
212	11.876336	10.845135	-472.695207	-560.375109	472.695207	553.938750	-554.937938	99.566384	554.937938	-139.844669	3.969488	7.645252	27.717632	132.518490	
213	12.991368	11.263428	-522.956087	-592.795870	522.956087	612.557395	-611.935735	98.943861	611.935735	-145.192006	3.976713	7.623152	29.211742	135.268102	
214	14.125811	11.571724	-578.170254	-623.216668	578.170254	671.753298	-669.106720	97.155427	669.106720	-149.169684	3.998647	7.593748	30.689368	138.111999	
215	15.262047	11.757093	-638.942654	-651.225131	638.942654	730.062355	-725.456598	94.555045	725.456598	-151.743995	4.035425	7.556614	32.155847	141.066092	
216	16.387630	11.830590	-705.922586	-676.471570	705.922586	785.608738	-780.275566	91.871432	780.275566	-153.245762	4.086296	7.510963	33.618571	144.145635	
217	17.480960	11.818589	-779.106683	-698.442847	779.106683	836.128046	-832.901241	90.091893	832.901241	-154.265372	4.149486	7.455894	35.086644	147.364215	
218	18.511661	11.749174	-857.706245	-716.574146	857.706245	879.470144	-882.768633	90.204079	882.768633	-155.435188	4.222389	7.390410	36.570280	150.731683	
219	19.453911	11.641269	-940.712905	-730.493284	940.712905	914.040338	-929.509468	92.890249	929.509468	-157.193412	4.302037	7.313431	38.080251	154.251871	
220	20.286833	11.508478	-1026.919700	-739.987452	1026.919700	938.628482	-972.898394	98.573227	972.898394	-159.854136	4.385484	7.223861	39.627470	157.921447	
221	20.987606	11.367189	-1114.433942	-745.004144	1114.433942	952.500461	-1012.878901	107.584854	1012.878901	-163.773161	4.469933	7.120642	41.222601	161.730246	
222	21.536090	11.234095	-1201.707306	-746.260182	1201.707306	956.375185	-1049.584141	120.048941	1049.584141	-169.232599	4.552877	7.002823	42.875692	165.662275	
223	21.933114	11.135021	-1288.794776	-745.324309	1288.794776	952.128321	-1083.731057	135.944512	1083.731057	-176.495592	4.632462	6.869719	44.595840	169.696153	
224	22.207296	11.114676	-1375.012647	-742.983828	1375.012647	940.252961	-1117.029350	155.381596	1117.029350	-186.027443	4.708047	6.721121	46.390768	173.805027	
225	22.393849	11.217914	-1456.726098	-738.587621	1456.726098	919.510109	-1151.569365	178.533951	1151.569365	-198.355896	4.780494	6.557435	48.266316	177.958113	
226	22.519856	11.470937	-1530.097710	-731.812980	1530.097710	889.784717	-1189.114622	205.490033	1189.114622	-213.897558	4.851859	6.379747	50.226117	-177.875348	
227	22.618754	11.893634	-1593.752143	-723.584975	1593.752143	852.829991	-1231.601023	236.497495	1231.601023	-233.174870	4.924967	6.189801	52.271854	-173.722143	
228	22.742975	12.525454	-1647.583532	-715.113504	1647.583532	810.312580	-1281.807542	272.254836	1281.807542	-257.044134	5.003432	5.989790	54.403968	-169.602977	
229	22.940686	13.418902	-1691.116152	-707.106071	1691.116152	762.872766	-1342.480123	313.659033	1342.480123	-286.454708	5.091774	5.782044	56.622187	-165.531589	
230	23.223155	14.601669	-1723.856627	-699.951285	1723.856627	710.968163	-1414.839243	361.181919	1414.839243	-321.963257	5.194878	5.568893	58.925397	-161.514629	
231	23.574105	16.075902	-1746.273759	-694.185036	1746.273759	655.619606	-1498.822057	414.766429	1498.822057	-363.745725	5.317140	5.352602	61.311186	-157.552586	
232	23.977729	17.845866	-1759.317947	-690.491289	1759.317947	598.195398	-1594.083170	474.061257	1594.083170	-411.830827	5.462159	5.135282	63.775469	-153.641431	
233	24.427552	19.920198	-1763.635223	-689.654631	1763.635223	540.415715	-1700.239461	538.374108	1700.239461	-466.003410	5.632892	4.918853	66.312111	-149.774182	
234	24.915840	22.296343	-1760.049039	-692.959504	1760.049039	485.106806	-1816.956182	606.559142	1816.956182	-525.673987	5.831797	4.705084	68.912454	-145.942154	
235	25.408599	24.945635	-1749.716691	-702.122065	1749.716691	436.375835	-1943.109166	676.640623	1943.109166	-589.567270	6.060703	4.495512	71.565112	-142.135825	
236	25.852109	27.822118	-1732.876353	-718.328396	1732.876353	398.325725	-2075.909341	745.502625	2075.909341	-655.364404	6.320648	4.291247	74.256122	-138.345526	
237	26.223753	30.883307	-1708.338834	-741.848160	1708.338834	374.216837	-2212.301306	809.528321	2212.301306	-720.006506	6.612185	4.092979	76.968972	-134.561833	
238	26.547291	34.086863	-1674.986049	-772.589087	1674.986049	367.034019	-2350.116364	865.511114	2350.116364	-780.402703	6.935777	3.901188	79.684362	-130.774523	
239	26.856668	37.381690	-1632.767311	-810.053504	1632.767311	379.076020	-2486.723861	910.868019	2486.723861	-833.816387	7.291637	3.716217	82.380415	-126.969749	
240	27.185254	40.713377	-1581.945367	-852.898354	1581.945367	410.585675	-2618.556824	943.657753	2618.556824	-877.889722	7.679477	3.538236	85.033778	-123.125938	
241	27.577226	44.022854	-1522.273667	-899.024635	1522.273667	459.682687	-2742.340750	962.679128	2742.340750	-910.536235	8.098719	3.367348	87.621199	-119.207545	
242	28.079436	47.237833	-1452.684127	-945.234831	1452.684127	522.235608	-2854.666029	967.426264	2854.666029	-929.946105	8.548744	3.203699	90.120918	-115.154592	
243	28.729734	50.286511	-1371.557539	-987.323733	1371.557539	591.869895	-2951.557362	958.117380	2951.557362	-934.904011	9.028731	3.047495	92.513587	-110.865709	
244	29.543549	53.115682	-1277.636696	-1021.430349	1277.636696	661.980236	-3029.499343	935.368250	3029.499343	-924.811444	9.537384	2.898989	94.782478	-106.170700	
245	30.524561	55.688578	-1170.568926	-1044.118107	1170.568926	726.128479	-3084.969732	900.143974	3084.969732	-899.902555	10.072700	2.758548	96.912820	-100.783124	
246	31.693255	57.982537	-1050.671396	-1051.907306	1050.671396	777.220684	-3113.865963	854.166459	3113.865963	-862.025304	10.631654	2.626750	98.890579	-94.213129	
247	33.056646	59.985548	-918.289915	-1042.410807	918.289915	809.620527	-3112.676694	798.796653	3112.676694	-813.887371	11.209932	2.504381	100.701086	-85.609115	
248	34.554683	61.670878	-773.071178	-1014.766260	773.071178	821.027246	-3078.360891	733.388784	3078.360891	-757.180645	11.801860	2.392297	102.327816	-73.530664	
249	36.093089	62.981746	-614.172726	-968.242175	614.172726	810.996252	-3006.944427	656.286758	3006.944427	-693.244606	12.400589	2.291366	103.751558	-56.045771	
250	37.622154	63.864727	-441.564591	-902.057603	441.564591	780.136549	-2895.328039	567.009821	2895.328039	-625.469677	12.998591	2.202466	104.949946	-32.900450	
251	39.130408	64.289138	-256.299652	-816.655482	256.299652	731.831797	-2744.314327	465.961603	2744.314327	-558.913271	13.588309	2.126281	105.897173	-9.340439	
252	40.611721	64.218063	-60.122726	-713.673444	60.122726	672.666491	-2558.031645	353.812891	2558.031645	-499.210067	14.162643	2.062945	106.563837	8.519144	
253	42.097078	63.598261	143.263218	-595.378494	-143.263218	611.400384	-2342.712112	232.680815	2342.712112	-454.010522	14.715192	2.011903	106.916954	20.109643	
254	43.651812	62.400355	346.029296	-465.897042	-346.029296	559.643152	-2108.076232	105.808903	2108.076232	-432.407556	15.240315	1.971967	106.919961	27.301171	
255	45.306207	60.657457	535.996532	-332.324276	-535.996532	532.159867	-1867.741534	-24.450278	1867.741534	-441.067788	15.732873	1.941480	106.532405	31.624293	
256	47.031329	58.444081	698.954072	-202.635326	-698.954072	542.695586	-1634.942230	-156.573355	1634.942230	-483.242030	16.187656	1.918620	105.709047	33.965379	
257	48.746297	55.833754	821.667924	-82.962910	-821.667924	598.260163	-1417.594148	-288.515204	1417.594148	-559.997362	16.598469	1.901711	104.398223	34.777087	
258	50.300709	52.898656	894.966935	23.426817	-894.966935	695.235969	-1216.490140	-417.235757	1216.490140	-669.376462	16.956647	1.889386	102.539929	34.231970	
259	51.501972	49.726014	915.697564	117.986109	-915.697564	816.234584	-1023.423080	-538.114257	1023.423080	-806.605328	17.248518	1.880628	100.064337	32.281898	
260	52.162259	46.390082	888.502621	209.816989	-888.502621	929.928285	-819.616613	-644.496189	819.616613	-966.219067	17.451624	1.874777	96.891617	28.634753	
261	52.170208	42.924522	830.074986	315.540034	-830.074986	1001.020438	-580.811457	-728.968920	580.811457	-1144.996639	17.530696	1.871454	92.934248	22.628327	
262	51.673599	39.404472	772.987072	451.364374	-772.987072	1018.617574	-292.690794	-791.219760	292.690794	-1343.002151	17.436323	1.870387	88.103309	12.942369	
263	51.185857	36.056351	763.728630	615.529679	-763.728630	1036.071654	26.496437	-852.724871	-26.496437	-1551.681272	17.112721	1.871179	82.320018	-2.799622	
264	51.370663	33.166977	843.501218	768.718145	-843.501218	1178.766155	312.051858	-960.157173	-312.051858	-1725.600814	16.522845	1.873197	75.533036	-27.104973	
265	52.594672	30.703488	1008.019019	835.721364	-1008.019019	1565.723060	473.650012	-1153.536768	-473.650012	-1764.113610	15.691113	1.875665	67.739644	-56.474332	
266	54.606526	27.965542	1183.087552	747.440507	-1183.087552	2178.099016	454.530872	-1410.136073	-454.530872	-1549.567411	14.744164	1.877763	59.004641	-81.014895	
267	56.643528	23.817463	1260.733728	495.752599	-1260.733728	2823.527507	280.215387	-1630.140398	-280.215387	-1040.188031	13.909600	1.878672	49.467076	-97.954002	
268	57.840883	17.397097	1180.177910	143.244743	-1180.177910	3265.252537	42.775728	-1702.142410	-42.775728	-326.341730	13.438070	1.877701	39.328957	-109.854958	
269	57.543832	8.647067	978.229178	-217.785355	-978.229178	3374.172401	-156.029538	-1582.049780	156.029538	414.902624	13.469480	1.874469	28.833223	-118.900137	
270	55.457118	-1.529038	764.801379	-507.698024	-764.801379	3171.950341	-240.573573	-1315.421207	240.573573	1013.913356	13.943460	1.868542	18.244038	-126.233918	
271	51.722576	-11.467578	662.523447	-678.402999	-662.523447	2785.604707	-167.138399	-1007.141858	167.138399	1375.684042	14.640921	1.858896	7.832277	-132.392490	
272	46.665107	-19.366552	753.394151	-716.851213	-753.394151	2362.187648	73.569839	-759.659829	-73.569839	1485.725851	15.308889	1.844655	-2.139463	-137.604884	
273	40.339230	-24.124320	1042.038167	-641.096562	-1042.038167	1983.678921	446.794468	-608.608746	-446.794468	1370.503821	15.762277	1.826271	-11.435260	-141.950031	
274	32.675579	-25.896528	1455.658892	-492.226896	-1455.658892	1645.858057	873.470598	-511.372376	-873.470598	1081.817610	15.920484	1.805204	-19.864965	-145.439676	
275	23.995522	-25.815546	1887.184329	-318.419568	-1887.184329	1312.022651	1261.488436	-404.268079	-1261.488436	703.118464	15.792717	1.782915	-27.297772	-148.064420	
276	15.003242	-25.145464	2244.134917	-156.234510	-2244.134917	966.003073	1548.960891	-258.919081	-1548.960891	324.280604	15.441022	1.760591	-33.664829	-149.819914	
277	6.427841	-24.717512	2469.766510	-23.258620	-2469.766510	619.686523	1720.059358	-87.514939	-1720.059358	8.135770	14.945303	1.739240	-38.950616	-150.720916	
278	-1.174584	-24.883928	2540.497658	77.339632	-2540.497658	298.726388	1791.265952	80.294320	-1791.265952	-216.698670	14.380989	1.719634	-43.177258	-150.805205	
279	-7.421272	-25.668337	2459.366361	149.205987	-2459.366361	32.232433	1791.191969	216.136332	-1791.191969	-345.891001	13.808489	1.702206	-46.386858	-150.127839	
280	-12.053698	-26.875147	2250.212030	197.347940	-2250.212030	-152.891775	1747.952108	300.270198	-1747.952108	-388.893569	13.269992	1.687102	-48.626076	-148.749449	
281	-14.909568	-28.168749	1951.437288	225.465892	-1951.437288	-237.417017	1684.438908	322.966820	-1684.438908	-362.385981	12.790189	1.674325	-49.936265	-146.724682	
282	-15.930779	-29.167017	1612.685083	235.502960	-1612.685083	-214.859612	1617.441492	284.671618	-1617.441492	-286.508553	12.379070	1.663809	-50.350543	-144.094849	
283	-15.200675	-29.529031	1290.400164	228.410379	-1290.400164	-95.413006	1558.106975	195.779129	-1558.106975	-182.088953	12.035647	1.655401	-49.896508	-140.886199	
284	-12.954878	-28.995466	1039.102692	205.276576	-1039.102692	92.353529	1513.768958	74.597853	-1513.768958	-67.928570	11.751716	1.648809	-48.602370	-137.114073	
285	-9.545687	-27.389516	902.148210	168.734507	-902.148210	302.658333	1490.037924	-55.896044	-1490.037924	40.894555	11.515004	1.643571	-46.505300	-132.791430	
286	-5.405834	-24.616272	903.160149	124.231705	-903.160149	477.759072	1491.282479	-171.699702	-1491.282479	133.183333	11.311306	1.639192	-43.661285	-127.938880	
287	-1.016403	-20.655089	1039.536398	80.254936	-1039.536398	558.297474	1519.612382	-252.147658	-1519.612382	201.115865	11.125586	1.635300	-40.155467	-122.594345	
288	3.152107	-15.562021	1281.600687	46.864896	-1281.600687	499.259016	1572.153745	-284.424647	-1572.153745	239.912343	10.942590	1.631785	-36.111733	-116.821821	
289	6.719598	-9.517572	1577.839150	32.497940	-1577.839150	289.396367	1637.667481	-266.948522	-1637.667481	248.145329	10.747999	1.628867	-31.698883	-110.718160	
290	9.461445	-2.902232	1865.603438	40.164337	-1865.603438	-34.553835	1696.172701	-210.378876	-1696.172701	228.918851	10.530999	1.626737	-27.127804	-104.415028	
291	11.315044	3.701771	2086.918036	65.655153	-2086.918036	-394.513448	1724.450183	-134.665746	-1724.450183	190.729808	10.287987	1.625055	-22.634261	-98.072250	
292	12.332116	9.672150	2205.028837	99.756865	-2205.028837	-704.775992	1705.927316	-61.727215	-1705.927316	145.580342	10.024920	1.623328	-18.449625	-91.861856	
293	12.646532	14.519336	2212.559043	132.777074	-2212.559043	-907.455004	1638.255522	-7.819152	-1638.255522	105.110548	9.756052	1.621773	-14.771077	-85.948230	
294	12.445904	17.942356	2128.140707	158.430476	-2128.140707	-986.704938	1533.883434	20.395323	-1533.883434	77.034234	9.499477	1.621318	-11.741483	-80.470712	
295	11.915893	19.860852	1985.021854	175.257880	-1985.021854	-963.127823	1413.023637	25.484572	-1413.023637	63.053324	9.271201	1.622981	-9.441764	-75.531481	
296	11.209487	20.416956	1816.451653	184.960333	-1816.451653	-875.079318	1293.663894	15.420445	-1293.663894	59.825862	9.080574	1.627558	-7.895306	-71.190408	
297	10.440444	19.893897	1646.250643	190.054176	-1646.250643	-759.821432	1186.506393	-1.014589	-1186.506393	61.976297	8.929121	1.635663	-7.081191	-67.467464	
298	9.678612	18.612929	1487.592333	192.755622	-1487.592333	-644.289428	1095.562028	-17.020300	-1095.562028	64.588863	8.812081	1.647731	-6.950118	-64.350579	
299	8.966842	16.868604	1345.560723	194.270726	-1345.560723	-543.282917	1020.238353	-28.608316	-1020.238353	64.468672	8.721043	1.663900	-7.438009	-61.805713	
300	8.345337	14.905560	1220.489094	194.457547	-1220.489094	-461.507535	957.395749	-34.333670	-957.395749	60.375060	8.646623	1.683945	-8.475630	-59.786503	
301	7.849431	12.906881	1110.950962	192.576516	-1110.950962	-397.862303	903.400778	-34.513537	-903.400778	52.505940	8.580373	1.707354	-9.994678	-58.242084	
302	7.494073	10.981355	1015.436179	188.231526	-1015.436179	-349.361927	855.521915	-30.309871	-855.521915	41.748599	8.515509	1.733479	-11.931276	-57.122236	
303	7.270216	9.169969	932.832446	181.558414	-932.832446	-313.061393	812.224827	-23.027754	-812.224827	29.121262	8.446846	1.761603	-14.227552	-56.379700	
304	7.152365	7.472522	862.323524	173.085301	-862.323524	-286.698955	772.799084	-13.786735	-772.799084	15.515327	8.370589	1.790968	-16.831863	-55.970544	
305	7.114317	5.878522	803.037371	163.376447	-803.037371	-268.393118	736.676915	-3.532998	-736.676915	1.703298	8.284305	1.820859	-19.698183	-55.853625	
306	7.138971	4.389227	753.741216	152.679482	-753.741216	-256.013606	703.003738	6.851298	-703.003738	-11.606073	8.186985	1.850688	-22.785201	-55.989888	
307	7.209793	3.012443	712.825843	141.176303	-712.825843	-247.534087	671.002976	16.640499	-671.002976	-23.886343	8.078965	1.879978	-26.055722	-56.342149	
308	7.303181	1.745978	678.395572	129.261689	-678.395572	-241.579119	640.325244	25.402345	-640.325244	-34.893414	7.961512	1.908365	-29.476456	-56.875331	
309	7.390566	0.582646	648.313033	117.412906	-648.313033	-237.214568	610.858324	32.942328	-610.858324	-44.565608	7.836370	1.935535	-33.017780	-57.556563	
310	7.439983	-0.481783	620.497754	106.117923	-620.497754	-233.782756	582.641688	39.265689	-582.641688	-52.952187	7.705451	1.960884	-36.653280	-58.354991	
311	7.420627	-1.456611	593.494232	95.900291	-593.494232	-231.062463	555.903811	44.627020	-555.903811	-60.252585	7.570543	1.983608	-40.358888	-59.241568	
312	7.309956	-2.358437	566.758631	87.247357	-566.758631	-229.266799	530.955982	49.430873	-530.955982	-66.760486	7.433067	2.003493	-44.111479	-60.188948	
313	7.095667	-3.205085	540.486868	80.487884	-540.486868	-228.784544	508.092010	54.035173	-508.092010	-72.727758	7.294020	2.021117	-47.887278	-61.171524	
314	6.772672	-4.014123	515.242191	75.739696	-515.242191	-229.927855	487.499979	58.697438	-487.499979	-78.334616	7.153935	2.037237	-51.660407	-62.165463	
315	6.342116	-4.790141	491.433203	72.904142	-491.433203	-232.667311	469.091414	63.547537	-469.091414	-83.675182	7.012804	2.052406	-55.401673	-63.148586	
316	5.819094	-5.506626	468.940240	71.623838	-468.940240	-236.286450	452.350416	68.426327	-452.350416	-88.633981	6.870228	2.066988	-59.078612	-64.100548	
317	5.238204	-6.118605	447.307580	71.358258	-447.307580	-239.570526	436.512237	72.872730	-436.512237	-92.876933	6.725852	2.081145	-62.657998	-65.003835	
318	4.643826	-6.592394	426.159308	71.592329	-426.159308	-241.523032	420.972844	76.384003	-420.972844	-96.041882	6.579734	2.094758	-66.110008	-65.845077	
319	4.072397	-6.919681	405.391069	71.930492	-405.391069	-241.654331	405.448360	78.642071	-405.448360	-97.888342	6.432351	2.107371	-69.411698	-66.615764	
320	3.545721	-7.113906	385.158780	72.059297	-385.158780	-239.765431	389.873255	79.537316	-389.873255	-98.314642	6.284439	2.118146	-72.548235	-67.312001	
321	3.080774	-7.195891	365.725676	71.750540	-365.725676	-235.842977	374.294185	79.094396	-374.294185	-97.338738	6.136859	2.125946	-75.512077	-67.933526	
322	2.692762	-7.181759	347.265273	70.896917	-347.265273	-230.095304	358.781765	77.435060	-358.781765	-95.083111	5.990471	2.129628	-78.301372	-68.482583	
323	2.383824	-7.084219	329.727549	69.524030	-329.727549	-222.975153	343.394425	74.803644	-343.394425	-91.775249	5.846037	2.128365	-80.918614	-68.963166	
324	2.142011	-6.923757	312.950814	67.777995	-312.950814	-215.079771	328.218653	71.542519	-328.218653	-87.732174	5.704152	2.121975	-83.369674	-69.380661	
325	1.953920	-6.730399	296.965180	65.810618	-296.965180	-206.778444	313.341479	67.932450	-313.341479	-83.237110	5.565187	2.111144	-85.662705	-69.741386	
326	1.812193	-6.531071	282.013726	63.687195	-282.013726	-198.074266	298.795730	64.091526	-298.795730	-78.445548	5.429453	2.097151	-87.806436	-70.051604	
327	1.710488	-6.338713	268.194282	61.489764	-268.194282	-189.052549	284.613169	60.105375	-284.613169	-73.494937	5.297389	2.081317	-89.808386	-70.316356	
328	1.635644	-6.146669	255.130502	59.388459	-255.130502	-180.208992	270.861450	56.141732	-270.861450	-68.586397	5.169424	2.064576	-91.674334	-70.539109	
329	1.568456	-5.939796	242.178760	57.550353	-242.178760	-172.210272	257.614260	52.389729	-257.614260	-63.903944	5.045794	2.047291	-93.409499	-70.722619	
330	1.487201	-5.719499	229.046345	56.098489	-229.046345	-165.611171	245.003950	49.036567	-245.003950	-59.613421	4.926554	2.029373	-95.019929	-70.870108	
331	1.370250	-5.503559	215.956567	55.127723	-215.956567	-160.801868	233.243267	46.283014	-233.243267	-55.914602	4.811542	2.010577	-96.512487	-70.985615	
332	1.208360	-5.303941	203.259607	54.619646	-203.259607	-157.749653	222.384505	44.212083	-222.384505	-52.920105	4.700292	1.990935	-97.893945	-71.073688	
333	1.013903	-5.118074	191.061294	54.410153	-191.061294	-155.846831	212.130236	42.698826	-212.130236	-50.554457	4.592193	1.970815	-99.170473	-71.139093	
334	0.801135	-4.934529	179.111037	54.361743	-179.111037	-154.537636	202.116425	41.606775	-202.116425	-48.727905	4.486718	1.950359	-100.347858	-71.186715	
335	0.565725	-4.742507	166.997524	54.452307	-166.997524	-153.802248	192.223316	40.946237	-192.223316	-47.472973	4.383317	1.929376	-101.432356	-71.221758	
336	0.304392	-4.544766	154.442006	54.654483	-154.442006	-153.657662	182.423263	40.696908	-182.423263	-46.762555	4.281316	1.907896	-102.431620	-71.250139	
337	0.036304	-4.359553	141.417462	54.886180	-141.417462	-153.767788	172.619720	40.679514	-172.619720	-46.387539	4.180306	1.886219	-103.354519	-71.278439	
338	-0.214221	-4.205976	128.078417	55.089011	-128.078417	-153.786721	162.774309	40.716069	-162.774309	-46.131607	4.080354	1.864455	-104.209702	-71.313133	
339	-0.437961	-4.103355	114.707402	55.246021	-114.707402	-153.530497	152.964871	40.736738	-152.964871	-45.895437	3.981713	1.842476	-105.004260	-71.359749	
340	-0.639407	-4.069534	101.613717	55.316345	-101.613717	-152.839615	143.283251	40.698038	-143.283251	-45.631835	3.884648	1.820132	-105.742845	-71.422215	
