kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_029	23-6-2021	13:08:09:412	// Source file name and timestamp
238.095	// Sampling rate
0.812	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	9.571094	6.269366	449.351427	104.598663	-449.351427	-187.749341	320.563217	27.442251	-320.563217	-33.651120	5.440507	1.328732	-77.951634	-55.839970	
172	8.671706	6.132294	368.431120	103.646156	-368.431120	-182.991622	286.606966	30.493230	-286.606966	-37.650805	5.378841	1.369013	-78.553715	-55.889004	
173	7.561697	5.929262	290.515190	102.215051	-290.515190	-176.658037	255.247112	33.372627	-255.247112	-42.771396	5.322095	1.405283	-79.462891	-56.282178	
174	6.399809	5.549139	220.426634	98.981134	-220.426634	-166.878841	226.034586	36.696953	-226.034586	-48.950428	5.266888	1.436901	-80.711970	-57.042712	
175	5.346448	4.960194	160.572892	93.468239	-160.572892	-154.472776	198.565100	40.815612	-198.565100	-55.828570	5.208589	1.463497	-82.319698	-58.186643	
176	4.500176	4.174641	110.779526	86.523649	-110.779526	-142.711708	172.913457	45.838228	-172.913457	-63.196921	5.143720	1.485323	-84.288945	-59.716675	
177	3.855797	3.191112	70.289591	79.384776	-70.289591	-134.881863	149.360339	52.025843	-149.360339	-71.217842	5.070830	1.502723	-86.606677	-61.620236	
178	3.317548	2.037486	38.543928	72.917925	-38.543928	-132.872524	128.122599	59.825906	-128.122599	-80.125363	4.990073	1.516189	-89.244373	-63.870432	
179	2.771907	0.775945	15.021585	67.475471	-15.021585	-137.049517	109.303409	69.576879	-109.303409	-89.917698	4.902296	1.526687	-92.161782	-66.430427	
180	2.157535	-0.516238	-1.105633	62.952861	1.105633	-146.418891	92.765120	81.033008	-92.765120	-100.121568	4.808564	1.535238	-95.311788	-69.258327	
181	1.466112	-1.773892	-10.973748	58.877085	10.973748	-158.862549	78.110240	93.137667	-78.110240	-109.668102	4.710391	1.542501	-98.644827	-72.310557	
182	0.721302	-2.970848	-15.370873	54.644856	15.370873	-171.619871	64.900180	104.278698	-64.900180	-117.150660	4.609976	1.548638	-102.111069	-75.543084	
183	-0.013097	-4.064003	-15.108660	49.850488	15.108660	-181.532643	52.771333	112.693996	-52.771333	-121.255996	4.509838	1.553358	-105.657552	-78.909774	
184	-0.643432	-4.936696	-12.123861	44.381385	12.123861	-185.385998	41.451381	116.691821	-41.451381	-120.843014	4.412170	1.556716	-109.226915	-82.361771	
185	-1.085754	-5.462045	-8.598411	38.324718	8.598411	-180.743237	30.993004	114.761105	-30.993004	-114.898289	4.318684	1.559684	-112.764387	-85.851108	
186	-1.293669	-5.554662	-5.757677	31.868763	5.757677	-166.105413	21.868663	105.811169	-21.868663	-102.811540	4.230952	1.563676	-116.225618	-89.334801	
187	-1.242523	-5.185855	-4.868810	25.279018	4.868810	-141.738815	14.468503	89.894642	-14.468503	-85.081398	4.150418	1.570250	-119.579193	-92.777802	
188	-0.929987	-4.459172	-7.711837	19.039941	7.711837	-111.544350	8.642694	68.992825	-8.642694	-63.811065	4.077464	1.581270	-122.805738	-96.155594	
189	-0.434456	-3.586234	-15.741311	13.752069	15.741311	-81.621503	3.765067	46.463565	-3.765067	-42.065261	4.010291	1.598829	-125.893365	-99.452138	
190	0.078683	-2.795222	-29.798119	9.902947	29.798119	-57.651124	-1.207857	26.380000	1.207857	-23.347530	3.945033	1.624903	-128.831697	-102.653761	
191	0.483939	-2.244515	-50.840321	7.613923	50.840321	-42.618601	-7.868506	11.807584	7.868506	-10.071988	3.877086	1.660632	-131.608945	-105.745471	
192	0.531829	-2.266139	-71.583151	7.917660	71.583151	-42.121777	-15.298310	8.170415	15.298310	-7.094489	3.801516	1.705450	-134.211431	-108.710699	
193	0.232486	-2.686593	-93.431301	10.372976	93.431301	-51.498821	-23.819073	11.787513	23.819073	-11.073862	3.710997	1.755081	-136.623557	-111.530386	
