kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_001	24-6-2021	07:20:35:095	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.545763	1.965318	1996.302205	-67.931479	-1996.302205	289.577953	1566.330484	-495.520536	-1566.330484	450.733224	9.660864	0.877445	-3.263803	-137.158163	
171	10.228927	4.908406	2195.546762	-62.890951	-2195.546762	65.706812	1642.595642	-454.123249	-1642.595642	436.498072	9.417304	0.850712	5.068948	-131.274126	
172	10.447127	6.720890	2294.758246	-48.845410	-2294.758246	-109.283091	1700.876006	-412.880322	-1700.876006	418.361974	9.176688	0.826404	13.313251	-125.761616	
173	10.336113	7.450845	2328.948125	-28.577063	-2328.948125	-230.306961	1740.351085	-372.886496	-1740.351085	397.564643	8.938971	0.804589	21.503868	-120.703549	
174	10.036870	7.316046	2331.404807	-4.427384	-2331.404807	-307.083507	1760.330972	-333.803310	-1760.330972	374.186985	8.701713	0.785425	29.738122	-116.139126	
175	9.687823	6.615286	2322.066055	21.369788	-2322.066055	-352.255220	1758.474782	-295.282194	-1758.474782	347.930571	8.461952	0.769144	38.145846	-112.068775	
176	9.407392	5.627708	2305.982085	45.950655	-2305.982085	-373.647394	1731.225399	-257.887827	-1731.225399	319.033962	8.218092	0.756046	46.851837	-108.463547	
177	9.260242	4.553568	2277.485881	65.953933	-2277.485881	-374.216891	1676.025963	-222.701858	-1676.025963	288.276740	7.970658	0.746447	55.937961	-105.275069	
178	9.262336	3.538365	2226.760757	78.500481	-2226.760757	-356.272195	1593.116452	-190.640856	-1593.116452	256.692267	7.721909	0.740644	65.412913	-102.443843	
179	9.432049	2.718212	2146.812818	81.640230	-2146.812818	-323.184251	1485.908744	-162.530457	-1485.908744	225.783712	7.475573	0.738925	75.200206	-99.906471	
180	9.797970	2.191409	2038.053508	74.590076	-2038.053508	-278.929621	1361.339539	-139.064107	-1361.339539	197.374901	7.236773	0.741568	85.155560	-97.602688	
181	10.347797	1.958968	1908.147342	58.782741	-1908.147342	-229.071188	1229.627205	-120.160571	-1229.627205	172.667674	7.011000	0.748795	95.110559	-95.480838	
182	11.018791	1.948287	1767.930551	38.043663	-1767.930551	-180.909011	1101.409496	-104.860683	-1101.409496	151.777960	6.802544	0.760645	104.918227	-93.500027	
183	11.747814	2.092801	1627.252014	16.797668	-1627.252014	-140.935722	984.340687	-92.002405	-984.340687	134.238844	6.613928	0.776833	114.476409	-91.629700	
184	12.495360	2.350408	1492.763614	-1.925731	-1492.763614	-112.275894	882.006433	-80.686995	-882.006433	119.518829	6.446299	0.796878	123.725144	-89.848850	
185	13.231401	2.676371	1367.651295	-16.948508	-1367.651295	-94.827793	794.914031	-70.300810	-794.914031	107.121469	6.299745	0.820364	132.629346	-88.145320	
186	13.927271	3.037283	1253.130822	-27.774127	-1253.130822	-87.757129	722.289749	-60.465500	-722.289749	96.551963	6.173450	0.846913	141.159440	-86.514544	
187	14.554104	3.435090	1149.975021	-33.468394	-1149.975021	-91.103982	663.284329	-51.027337	-663.284329	87.329905	6.066089	0.876066	149.278132	-84.958382	
188	15.078149	3.878733	1058.023266	-33.222546	-1058.023266	-104.586537	616.582753	-42.057132	-616.582753	79.024168	5.976280	0.907314	156.936994	-83.484975	
189	15.467392	4.352626	974.627182	-27.625063	-974.627182	-125.889276	579.456015	-33.880902	-579.456015	71.306348	5.902685	0.940107	164.080960	-82.108764	
190	15.703353	4.830565	895.315620	-18.338882	-895.315620	-151.427876	548.559028	-27.042946	-548.559028	63.999308	5.843979	0.973888	170.654552	-80.849605	
191	15.772166	5.283183	816.651681	-6.676964	-816.651681	-178.228173	521.792275	-22.037508	-521.792275	56.972463	5.798885	1.008162	176.605403	-79.731449	
192	15.665613	5.670928	737.938644	6.331798	-737.938644	-203.680427	498.298791	-19.076933	-498.298791	50.078163	5.765942	1.042422	-178.113167	-78.780903	
193	15.399173	5.950546	660.387415	19.033374	-660.387415	-224.515071	477.217589	-18.076375	-477.217589	43.223450	5.743245	1.076136	-173.537148	-78.025327	
194	14.990782	6.057205	585.297776	29.710459	-585.297776	-238.049642	457.616282	-18.521499	-457.616282	36.180986	5.728238	1.108920	-169.686084	-77.490447	
195	14.428783	5.902083	513.426372	37.939557	-513.426372	-244.600178	439.173473	-19.292027	-439.173473	28.352877	5.717322	1.140496	-166.559632	-77.197316	
196	13.692948	5.436452	445.528067	44.623522	-445.528067	-247.414812	422.076763	-18.937965	-422.076763	19.061347	5.705945	1.170561	-164.136625	-77.159131	
197	12.794849	4.687269	382.729437	50.614106	-382.729437	-249.707301	406.237515	-16.304167	-406.237515	8.082254	5.689465	1.198895	-162.376599	-77.379797	
198	11.776239	3.712684	326.416208	55.999049	-326.416208	-252.843493	391.091929	-10.840445	-391.091929	-4.279372	5.663935	1.225456	-161.223520	-77.854718	
199	10.682427	2.557915	277.893604	60.615998	-277.893604	-257.153382	376.090984	-2.454751	-376.090984	-17.511866	5.626265	1.250332	-160.610022	-78.572075	
200	9.555054	1.259753	237.962885	64.376348	-237.962885	-262.637682	360.850523	8.587283	-360.850523	-31.044347	5.574116	1.273662	-160.461043	-79.513564	
201	8.433394	-0.139168	206.649199	67.165828	-206.649199	-268.822806	345.018160	21.659969	-345.018160	-44.249678	5.506013	1.295584	-160.697297	-80.654951	
202	7.347144	-1.596172	183.491900	68.879208	-183.491900	-274.843862	328.375418	35.927240	-328.375418	-56.547655	5.421464	1.316162	-161.238965	-81.967008	
203	6.313439	-3.074763	167.972666	69.534677	-167.972666	-279.766749	310.964248	50.502970	-310.964248	-67.455765	5.320762	1.335346	-162.008635	-83.416716	
204	5.342179	-4.538329	159.378116	69.299793	-159.378116	-282.765039	293.023295	64.506313	-293.023295	-76.551744	5.204768	1.353080	-162.932645	-84.968182	
205	4.435573	-5.945657	156.326647	68.436669	-156.326647	-283.242634	274.816254	77.155238	-274.816254	-83.516805	5.074859	1.369405	-163.941862	-86.583487	
206	3.586106	-7.240764	156.291286	67.266852	-156.291286	-281.010290	256.522529	87.827880	-256.522529	-88.196086	4.932897	1.384390	-164.973763	-88.224276	
207	2.795883	-8.344262	156.247569	66.077132	-156.247569	-276.044280	238.398020	95.915927	-238.398020	-90.493075	4.781405	1.398073	-165.976120	-89.854389	
208	2.088229	-9.189589	154.593063	64.921839	-154.593063	-268.160717	220.918083	100.893125	-220.918083	-90.357604	4.623796	1.410543	-166.910474	-91.443033	
209	1.476761	-9.766084	151.349258	63.738630	-151.349258	-257.505345	204.489789	102.766415	-204.489789	-88.071746	4.463826	1.421918	-167.752622	-92.966957	
210	0.943090	-10.107803	146.651060	62.664870	-146.651060	-245.002097	189.194283	102.153303	-189.194283	-84.342327	4.304603	1.432207	-168.489816	-94.410203	
211	0.464443	-10.254325	140.489433	61.912610	-140.489433	-231.705918	174.963986	99.761486	-174.963986	-79.897810	4.148184	1.441316	-169.117506	-95.762465	
212	0.048580	-10.223374	133.203967	61.399112	-133.203967	-218.019841	161.796750	95.971340	-161.796750	-75.067655	3.996008	1.449213	-169.637536	-97.018140	
213	-0.281360	-10.024758	125.239050	60.802647	-125.239050	-204.054744	149.683384	91.058158	-149.683384	-69.948518	3.849523	1.455985	-170.057393	-98.176656	
214	-0.533228	-9.700952	116.805623	59.974225	-116.805623	-190.418548	138.453223	85.596733	-138.453223	-64.878642	3.710112	1.461659	-170.389436	-99.242756	
215	-0.742376	-9.318450	108.081602	59.020532	-108.081602	-177.913674	127.879738	80.254164	-127.879738	-60.342899	3.578418	1.465900	-170.649443	-100.225374	
216	-0.929319	-8.923355	99.418172	58.013009	-99.418172	-166.785534	117.881707	75.364372	-117.881707	-56.526026	3.454217	1.467986	-170.854678	-101.135603	
217	-1.096136	-8.536648	91.153309	56.902299	-91.153309	-156.835979	108.478769	70.983931	-108.478769	-53.326047	3.336928	1.467258	-171.022175	-101.985288	
218	-1.245709	-8.172120	83.485375	55.629700	-83.485375	-147.824943	99.660726	67.109860	-99.660726	-50.607386	3.225929	1.463519	-171.167516	-102.786361	
219	-1.380955	-7.838737	76.541754	54.146855	-76.541754	-139.524412	91.392829	63.707704	-91.392829	-48.247249	3.120559	1.456952	-171.303942	-103.550229	
220	-1.500148	-7.536479	70.202881	52.420750	-70.202881	-131.782090	83.631421	60.705166	-83.631421	-46.115994	3.020222	1.447864	-171.441539	-104.287138	
221	-1.601561	-7.261097	64.109145	50.470932	-64.109145	-124.592048	76.323032	58.039441	-76.323032	-44.121815	2.924546	1.436712	-171.587064	-105.005866	
222	-1.686743	-7.014621	58.215614	48.329886	-58.215614	-117.920722	69.441455	55.676542	-69.441455	-42.228936	2.833359	1.424236	-171.744792	-105.713749	
223	-1.758188	-6.804001	52.882385	45.998169	-52.882385	-111.595385	62.989299	53.572861	-62.989299	-40.412891	2.746510	1.411263	-171.917350	-106.416652	
224	-1.817346	-6.632064	48.281784	43.507607	-48.281784	-105.497277	56.967348	51.666225	-56.967348	-38.641430	2.663786	1.398437	-172.105675	-107.118742	
225	-1.867147	-6.498080	44.178243	40.977677	-44.178243	-99.725453	51.360531	49.927208	-51.360531	-36.914884	2.584931	1.386138	-172.308793	-107.822408	
226	-1.913915	-6.401984	40.290210	38.551894	-40.290210	-94.451890	46.147729	48.360269	-46.147729	-35.270424	2.509614	1.374618	-172.524112	-108.528452	
227	-1.965990	-6.341554	36.504142	36.322179	-36.504142	-89.731527	41.312632	46.949565	-41.312632	-33.742945	2.437445	1.364110	-172.747964	-109.236388	
228	-2.033974	-6.309960	32.690802	34.358344	-32.690802	-85.582923	36.828398	45.672927	-36.828398	-32.376398	2.368027	1.354715	-172.975947	-109.944668	
229	-2.129995	-6.296570	28.598433	32.751530	-28.598433	-82.116927	32.653628	44.543272	-32.653628	-31.241396	2.300936	1.346308	-173.203324	-110.650948	
230	-2.260193	-6.290552	24.049333	31.554493	-24.049333	-79.419208	28.762920	43.573687	-28.762920	-30.382056	2.235696	1.338603	-173.425864	-111.352577	
231	-2.417107	-6.286939	19.172198	30.697714	-19.172198	-77.349385	25.165084	42.720832	-25.165084	-29.753878	2.171834	1.331271	-173.640605	-112.047156	
232	-2.585186	-6.283667	14.310013	30.028557	-14.310013	-75.581162	21.871560	41.896595	-21.871560	-29.250981	2.108988	1.324045	-173.845803	-112.732793	
233	-2.754019	-6.277921	9.713879	29.420623	-9.713879	-73.837142	18.861362	41.028775	-18.861362	-28.792267	2.046933	1.316796	-174.040312	-113.408048	
234	-2.920439	-6.269444	5.455827	28.803093	-5.455827	-71.988506	16.091728	40.085876	-16.091728	-28.344995	1.985503	1.309506	-174.223031	-114.071770	
235	-3.082304	-6.257903	1.551417	28.130090	-1.551417	-69.981667	13.528428	39.053134	-13.528428	-27.889170	1.924538	1.302206	-174.392584	-114.722913	
236	-3.234622	-6.238267	-1.943682	27.356128	1.943682	-67.755691	11.157361	37.901119	-11.157361	-27.389518	1.863945	1.295019	-174.547277	-115.360479	
237	-3.367407	-6.200098	-4.966655	26.420818	4.966655	-65.205385	8.973716	36.571494	-8.973716	-26.783578	1.803764	1.288189	-174.685268	-115.983533	
238	-3.466528	-6.129061	-7.464149	25.256836	7.464149	-62.186064	6.978763	34.987090	-6.978763	-25.991862	1.744187	1.281959	-174.804736	-116.591139	
239	-3.515760	-6.009916	-9.365418	23.809676	9.365418	-58.565654	5.183386	33.072387	-5.183386	-24.936282	1.685544	1.276420	-174.903969	-117.182254	
240	-3.494889	-5.823520	-10.684086	22.030598	10.684086	-54.281724	3.597183	30.766084	-3.597183	-23.539880	1.628321	1.271538	-174.981338	-117.755688	
241	-3.375704	-5.541056	-11.529581	19.847502	11.529581	-49.304114	2.224236	28.011459	-2.224236	-21.711998	1.573249	1.267361	-175.035428	-118.310239	
242	-3.124732	-5.130575	-11.970751	17.174701	11.970751	-43.609230	1.067039	24.768602	-1.067039	-19.364611	1.521387	1.264090	-175.065437	-118.845030	
243	-2.710344	-4.568578	-12.019832	13.947478	12.019832	-37.226809	0.117095	21.048307	-0.117095	-16.443094	1.474047	1.261885	-175.071482	-119.359800	
244	-2.102525	-3.838420	-11.709143	10.115796	11.709143	-30.214115	-0.657741	16.892941	0.657741	-12.907079	1.432654	1.260889	-175.054721	-119.855042	
245	-1.272822	-2.926303	-11.137358	5.633716	11.137358	-22.611305	-1.314838	12.340463	1.314838	-8.707524	1.398738	1.261478	-175.017579	-120.332065	
246	-0.208588	-1.831119	-10.445295	0.490776	10.445295	-14.452668	-1.926834	7.428408	1.926834	-3.820157	1.373939	1.264265	-174.964001	-120.793122	
247	1.065699	-0.581354	-9.780299	-5.232682	9.780299	-5.802721	-2.567201	2.220726	2.567201	1.698318	1.359853	1.269805	-174.899498	-121.241491	
248	2.481828	0.759682	-9.271397	-11.335682	9.271397	3.257244	-3.299292	-3.190546	3.299292	7.700912	1.357750	1.278327	-174.830935	-121.681396	
249	3.948291	2.112987	-8.960834	-17.549172	8.960834	12.736145	-4.165741	-8.740883	4.165741	14.019698	1.368342	1.289808	-174.766088	-122.117768	
250	5.287670	3.321370	-8.836674	-23.228032	8.836674	22.088839	-5.123438	-14.050388	5.123438	20.110733	1.391272	1.304217	-174.712959	-122.555864	
251	6.384399	4.285172	-8.871613	-27.933629	8.871613	30.842162	-6.104030	-18.842755	6.104030	25.579437	1.424876	1.321578	-174.678808	-123.000663	
252	6.619075	4.432841	-8.763163	-28.899929	8.763163	34.447398	-6.569267	-20.501748	6.569267	27.411450	1.463951	1.341044	-174.668941	-123.456027	
