kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_crow_002	24-6-2021	07:30:26:451	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-22.692333	-37.650576	1582.803583	24.672209	-1582.803583	-517.801786	1107.371504	256.438227	-1107.371504	-237.363597	11.024061	1.381381	-61.182729	-178.175696	
172	-23.346790	-36.903305	1257.649192	28.976985	-1257.649192	-404.686417	1042.440369	136.544834	-1042.440369	-140.362125	10.768389	1.390405	-62.085075	-178.403347	
173	-22.696012	-35.636268	900.874112	32.181710	-900.874112	-262.906653	996.912708	3.181306	-996.912708	-27.764446	10.577328	1.397617	-62.069297	-177.966084	
174	-20.891552	-33.902989	561.607935	34.049137	-561.607935	-97.743992	977.355754	-132.138362	-977.355754	87.685510	10.439316	1.403451	-61.162255	-176.892766	
175	-18.208706	-31.810731	285.412501	33.877092	-285.412501	84.708556	986.567936	-260.671148	-986.567936	197.225563	10.338620	1.408605	-59.376279	-175.200244	
176	-15.009778	-29.483076	108.775352	30.847154	-108.775352	275.835837	1024.211541	-376.594238	-1024.211541	296.374283	10.258391	1.413817	-56.713230	-172.898882	
177	-11.671561	-27.001006	56.905829	24.394092	-56.905829	461.511268	1087.913897	-476.035009	-1087.913897	383.622111	10.182922	1.419363	-53.172210	-169.999126	
178	-8.513301	-24.356680	141.915398	14.839386	-141.915398	618.534449	1174.656399	-555.021252	-1174.656399	457.529907	10.098410	1.425000	-48.761779	-166.519024	
179	-5.760090	-21.462501	359.724595	4.115555	-359.724595	715.580184	1280.779448	-608.404147	-1280.779448	514.508138	9.992424	1.430314	-43.516010	-162.492663	
180	-3.542849	-18.224729	686.478266	-4.129348	-686.478266	723.256357	1399.623493	-631.810553	-1399.623493	549.665626	9.853554	1.435060	-37.511318	-157.978297	
181	-1.903505	-14.621128	1076.877422	-5.492017	-1076.877422	627.845145	1519.012295	-624.409299	-1519.012295	559.507919	9.672486	1.439409	-30.878452	-153.063900	
182	-0.807755	-10.747169	1468.632976	3.531717	-1468.632976	439.528200	1622.136697	-589.775342	-1622.136697	544.016729	9.444300	1.443665	-23.803012	-147.868003	
183	-0.179114	-6.843157	1796.132345	23.966530	-1796.132345	192.341889	1692.510887	-535.710249	-1692.510887	507.822885	9.170689	1.447678	-16.510015	-142.534503	
184	0.073372	-3.264919	2009.858374	53.690539	-2009.858374	-65.483849	1720.068186	-472.712631	-1720.068186	459.571324	8.860793	1.450901	-9.234056	-137.221236	
185	0.046273	-0.379045	2091.353406	88.192622	-2091.353406	-288.437042	1704.432704	-410.505435	-1704.432704	408.780588	8.529722	1.452902	-2.184553	-132.083906	
186	-0.157229	1.559268	2054.866735	122.222365	-2054.866735	-447.961213	1653.204185	-355.036384	-1653.204185	362.498846	8.194985	1.453633	4.481249	-127.259054	
187	-0.417809	2.511842	1936.965234	151.378684	-1936.965234	-538.007958	1577.484890	-307.797351	-1577.484890	323.893553	7.872248	1.453331	10.669538	-122.850388	
188	-0.600220	2.671851	1780.705834	172.989408	-1780.705834	-570.259204	1488.166494	-267.564972	-1488.166494	293.133545	7.572318	1.452323	16.344910	-118.922423	
189	-0.585661	2.331968	1620.846403	185.881331	-1620.846403	-562.167396	1393.621445	-232.973849	-1393.621445	269.205987	7.300616	1.450940	21.515340	-115.502644	
190	-0.300482	1.760641	1477.555586	189.576934	-1477.555586	-528.270090	1298.793704	-203.660568	-1298.793704	250.962112	7.058486	1.449517	26.216480	-112.588801	
191	0.288964	1.173609	1358.844276	183.890954	-1358.844276	-478.355168	1206.074627	-180.067907	-1206.074627	237.486995	6.844956	1.448418	30.499898	-110.157211	
192	1.176066	0.707346	1265.023721	169.075740	-1265.023721	-418.342608	1116.859980	-162.903658	-1116.859980	228.155419	6.658209	1.448041	34.424783	-108.170388	
193	2.302808	0.392727	1192.131340	146.057995	-1192.131340	-351.855849	1032.342674	-152.513417	-1032.342674	222.427328	6.496336	1.448677	38.053019	-106.582967	
194	3.566451	0.176695	1134.512301	116.523323	-1134.512301	-281.903135	953.554811	-148.417476	-953.554811	219.661439	6.357407	1.450350	41.447736	-105.345198	
195	4.832686	-0.038286	1086.312990	82.928322	-1086.312990	-211.977079	881.319941	-149.129655	-881.319941	218.987543	6.239258	1.453049	44.674255	-104.404555	
196	5.948337	-0.362065	1042.137741	48.365683	-1042.137741	-146.321774	816.258928	-152.246102	-816.258928	219.227008	6.139196	1.457020	47.802300	-103.706520	
197	6.772355	-0.869178	997.829073	16.330592	-997.829073	-89.718905	758.812663	-154.931319	-758.812663	218.956816	6.053717	1.462464	50.908133	-103.195386	
198	7.212165	-1.560266	951.095193	-9.604595	-951.095193	-46.819738	709.278059	-154.739753	-709.278059	216.767640	5.978527	1.469303	54.075227	-102.815897	
199	7.232236	-2.386497	901.232574	-26.556081	-901.232574	-20.800898	667.685221	-150.283721	-667.685221	211.574620	5.908936	1.477427	57.393653	-102.516263	
200	6.851251	-3.280926	848.777198	-33.152967	-848.777198	-12.270756	633.557424	-141.463780	-633.557424	202.807461	5.840332	1.486764	60.959433	-102.251650	
201	6.142429	-4.154395	795.263729	-29.766665	-795.263729	-19.226662	605.747512	-129.300595	-605.747512	190.490358	5.768676	1.497046	64.873860	-101.986874	
202	5.210937	-4.915060	742.506968	-18.192898	-742.506968	-37.915342	582.599112	-115.363272	-582.599112	175.165186	5.691031	1.507724	69.242209	-101.698135	
203	4.164399	-5.498410	692.072969	-1.009176	-692.072969	-64.089688	562.437609	-101.152897	-562.437609	157.706818	5.605797	1.518254	74.171200	-101.373707	
204	3.103696	-5.865907	645.126207	19.048130	-645.126207	-93.927184	543.884911	-87.793950	-543.884911	139.187856	5.512675	1.528486	79.762234	-101.013415	
205	2.118795	-6.000583	602.245115	39.401837	-602.245115	-124.269417	525.857727	-75.945942	-525.857727	120.749264	5.412567	1.538559	86.095047	-100.627197	
206	1.279205	-5.911853	563.359918	57.858011	-563.359918	-152.594374	507.581325	-65.825288	-507.581325	103.399281	5.307342	1.548423	93.196888	-100.233011	
207	0.622425	-5.635546	527.686614	72.950464	-527.686614	-177.244693	488.684871	-57.295417	-488.684871	87.788078	5.199410	1.557935	100.998245	-99.854186	
208	0.150571	-5.227751	493.797355	84.068590	-493.797355	-197.528935	469.152392	-50.035208	-469.152392	74.143845	5.091243	1.567409	109.290900	-99.516601	
209	-0.157395	-4.752792	460.309643	91.199387	-460.309643	-213.268663	449.135668	-43.745275	-449.135668	62.420494	4.985010	1.577438	117.722374	-99.246073	
210	-0.326251	-4.268981	426.729388	94.552064	-426.729388	-224.142162	428.801957	-38.281516	-428.801957	52.496523	4.882340	1.588119	125.857920	-99.066141	
211	-0.373475	-3.823148	393.533160	94.316180	-393.533160	-229.432180	408.241227	-33.668024	-408.241227	44.282634	4.784219	1.598953	133.294834	-98.996339	
212	-0.316881	-3.455023	361.590223	90.815972	-361.590223	-228.641867	387.533421	-29.971124	-387.533421	37.651726	4.691012	1.609408	139.762633	-99.050778	
213	-0.183942	-3.196856	331.771607	84.753554	-331.771607	-222.183765	366.878448	-27.170660	-366.878448	32.358093	4.602544	1.619039	145.154570	-99.237012	
214	-0.004998	-3.064668	304.922124	77.042240	-304.922124	-211.150833	346.551616	-25.177669	-346.551616	28.121381	4.518245	1.627283	149.496192	-99.555484	
215	0.193276	-3.058583	281.792884	68.517669	-281.792884	-196.793818	326.812125	-23.863448	-326.812125	24.703080	4.437347	1.633643	152.891784	-99.999780	
216	0.384744	-3.173662	262.774040	59.853633	-262.774040	-180.359389	307.838987	-23.011974	-307.838987	21.873708	4.358992	1.638048	155.479270	-100.557554	
217	0.542320	-3.406149	247.712072	51.569435	-247.712072	-163.050679	289.682312	-22.316523	-289.682312	19.390850	4.282213	1.640984	157.401560	-101.211687	
218	0.636372	-3.758188	236.076478	44.044444	-236.076478	-145.989963	272.336986	-21.409346	-272.336986	16.992292	4.205907	1.643069	158.791208	-101.941313	
219	0.632811	-4.236447	227.122455	37.557352	-227.122455	-130.188484	255.798912	-19.889923	-255.798912	14.384656	4.128790	1.644368	159.763879	-102.722687	
220	0.487685	-4.852830	219.648225	32.348964	-219.648225	-116.571475	239.944445	-17.301379	-239.944445	11.192484	4.049322	1.644465	160.417137	-103.529974	
221	0.178534	-5.584506	212.415058	28.640349	-212.415058	-105.675835	224.701187	-13.532115	-224.701187	7.246981	3.965731	1.643103	160.831319	-104.336023	
222	-0.224652	-6.302257	205.399772	26.397171	-205.399772	-96.853694	210.516253	-9.576548	-210.516253	3.201886	3.876745	1.640476	161.070972	-105.113788	
223	-0.624302	-6.878306	199.111828	25.245366	-199.111828	-89.028109	197.920456	-6.585088	-197.920456	-0.119828	3.782538	1.637048	161.187854	-105.839458	
224	-0.996056	-7.299994	193.249697	24.839733	-193.249697	-81.937677	186.903119	-4.701956	-186.903119	-2.616819	3.684182	1.633078	161.224173	-106.495221	
225	-1.314646	-7.556234	187.882668	24.906972	-187.882668	-75.365982	177.421249	-3.973652	-177.421249	-4.211842	3.582796	1.628360	161.213014	-107.069461	
226	-1.538630	-7.621890	183.684519	25.162144	-183.684519	-69.070617	169.545647	-4.469411	-169.545647	-4.741096	3.479795	1.622573	161.178490	-107.556444	
227	-1.682568	-7.540595	180.536453	25.486354	-180.536453	-63.446546	163.027562	-5.671715	-163.027562	-4.511297	3.376676	1.615655	161.138562	-107.956454	
228	-1.784396	-7.379005	177.924441	25.898004	-177.924441	-58.957883	157.493176	-6.986347	-157.493176	-3.947236	3.274407	1.607732	161.107367	-108.274734	
229	-1.864626	-7.180581	175.589894	26.410914	-175.589894	-55.652412	152.633848	-8.109138	-152.633848	-3.274987	3.173504	1.599030	161.095116	-108.519487	
230	-1.934074	-6.974148	173.250858	26.975564	-173.250858	-53.286107	148.103695	-8.895605	-148.103695	-2.612699	3.074257	1.589866	161.108176	-108.700193	
231	-2.002027	-6.778012	170.451252	27.502611	-170.451252	-51.553497	143.529804	-9.264097	-143.529804	-2.040673	2.976778	1.580459	161.150581	-108.826604	
232	-2.075993	-6.598645	166.724705	27.903313	-166.724705	-50.182461	138.570592	-9.174432	-138.570592	-1.609444	2.881081	1.570791	161.225315	-108.908137	
233	-2.144764	-6.423287	161.964265	28.031615	-161.964265	-48.812108	133.021513	-8.727434	-133.021513	-1.249047	2.787268	1.560763	161.334572	-108.953454	
234	-2.169507	-6.218391	156.476038	27.640421	-156.476038	-46.955510	126.850159	-8.185342	-126.850159	-0.748792	2.695776	1.550429	161.479674	-108.970372	
235	-2.115704	-5.958499	150.510781	26.507018	-150.510781	-44.239509	120.055163	-7.751031	-120.055163	0.031055	2.607512	1.540001	161.661185	-108.966159	
236	-1.980293	-5.644178	143.998150	24.550465	-143.998150	-40.552954	112.562001	-7.438605	-112.562001	1.030755	2.523609	1.529815	161.879213	-108.947775	
237	-1.775652	-5.277440	136.521262	21.785260	-136.521262	-35.927215	104.177912	-7.190617	-104.177912	2.113899	2.445121	1.520282	162.133503	-108.921804	
238	-1.518963	-4.854518	127.248616	18.316580	-127.248616	-30.496049	94.602253	-6.944689	-94.602253	3.137592	2.373007	1.511765	162.422965	-108.894380	
239	-1.229357	-4.375276	115.417395	14.336406	-115.417395	-24.425852	83.605139	-6.658283	-83.605139	3.978504	2.308157	1.504528	162.744970	-108.870788	
240	-0.913530	-3.833980	100.903297	10.025236	-100.903297	-17.768199	71.154872	-6.368225	-71.154872	4.604399	2.251377	1.498816	163.095134	-108.854513	
241	-0.571319	-3.220468	83.957015	5.534483	-83.957015	-10.543762	57.336355	-6.134586	-57.336355	5.035253	2.203504	1.494980	163.467577	-108.846528	
242	-0.204347	-2.526141	64.852448	0.959169	-64.852448	-2.766734	42.236843	-5.977029	-42.236843	5.295686	2.165470	1.493528	163.855224	-108.845333	
243	0.192460	-1.741546	43.948342	-3.753294	-43.948342	5.708236	25.915271	-5.908985	-25.915271	5.460694	2.138307	1.495028	164.250097	-108.847373	
244	0.621941	-0.872396	21.625822	-8.733005	-21.625822	15.028594	8.488370	-5.923790	-8.488370	5.638384	2.123152	1.499975	164.643765	-108.847639	
245	1.061430	0.037030	-1.714679	-13.982596	1.714679	24.986571	-9.656953	-5.937193	9.656953	5.888360	2.120993	1.508737	165.027718	-108.840544	
246	1.472433	0.918265	-25.476500	-19.349801	25.476500	35.133887	-27.861595	-5.837125	27.861595	6.233913	2.132199	1.521512	165.393423	-108.820898	
247	1.806734	1.667764	-47.574161	-24.364087	47.574161	44.626241	-44.468851	-5.583671	44.468851	6.679417	2.155953	1.538186	165.732438	-108.784631	
248	2.050886	2.240974	-66.663693	-28.727011	66.663693	53.048107	-58.530359	-5.217122	58.530359	7.223571	2.190264	1.558256	166.037185	-108.729088	
249	2.060899	2.292539	-70.624076	-30.129474	70.624076	56.525823	-61.696730	-5.097441	61.696730	7.551323	2.229827	1.580196	166.302342	-108.653036	
250	2.102867	2.463376	-79.822424	-32.182120	79.822424	61.174961	-68.216811	-4.704961	68.216811	7.902258	2.271468	1.603088	166.526659	-108.556586	
