kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_002	23-6-2021	14:03:43:397	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.422492	0.699471	-183.351245	-107.894522	183.351245	863.389700	562.176094	-451.192666	-562.176094	676.617299	14.686834	0.950947	-32.863478	-126.862177	
171	-0.765876	-4.517535	-47.366369	-135.066706	47.366369	639.664549	741.473820	-356.951407	-741.473820	567.808744	14.662786	1.003050	-42.563765	-136.183440	
172	-0.334824	-9.629947	256.000962	-145.889431	-256.000962	359.402783	949.037202	-231.679315	-949.037202	390.515322	14.469467	0.830641	-51.909495	-144.845738	
173	-0.379291	-14.201270	664.047196	-136.163422	-664.047196	61.974532	1145.525953	-88.768835	-1145.525953	187.269964	14.114300	0.932590	-60.659456	-152.737318	
174	-1.023752	-17.989182	1076.958891	-107.080740	-1076.958891	-215.273699	1295.283330	54.050382	-1295.283330	-5.129235	13.632524	1.034911	-68.601233	-159.781123	
175	-2.244748	-20.941042	1404.857001	-64.213203	-1404.857001	-445.310010	1380.134287	178.877456	-1380.134287	-162.535055	13.073668	0.938570	-75.576770	-165.925171	
176	-3.890677	-23.109880	1599.974304	-15.106806	-1599.974304	-612.552253	1401.251373	271.275631	-1401.251373	-272.263753	12.488651	1.662829	-81.493805	-171.135363	
177	-5.730500	-24.583691	1659.237283	33.097550	-1659.237283	-711.935701	1372.824987	322.931123	-1372.824987	-330.435142	11.920927	0.909273	-86.321711	-175.393849	
178	-7.511978	-25.444126	1605.547205	75.115418	-1605.547205	-746.640707	1313.978239	332.446922	-1313.978239	-340.063616	11.402120	0.999655	-90.075855	-178.700475	
179	-9.014141	-25.748255	1467.487870	107.743991	-1467.487870	-724.224352	1242.365708	304.259597	-1242.365708	-309.369797	10.951209	1.014798	-92.797797	178.927488	
180	-10.089072	-25.528282	1272.262705	129.198821	-1272.262705	-653.010005	1170.632140	246.599051	-1170.632140	-249.781120	10.575814	0.859668	-94.538221	177.459427	
181	-10.670260	-24.800108	1049.268771	138.490010	-1049.268771	-541.486106	1106.196315	169.563705	-1106.196315	-173.811409	10.274281	1.527960	-95.346397	176.857186	
182	-10.752747	-23.579316	831.759444	135.282223	-831.759444	-399.576929	1052.819688	83.692357	-1052.819688	-93.018649	10.038077	0.859467	-95.266464	177.079231	
183	-10.375127	-21.892056	652.273144	119.996376	-652.273144	-238.805101	1012.072738	-1.099337	-1012.072738	-16.514020	9.854328	0.943615	-94.338314	178.081837	
184	-9.605409	-19.767702	537.270937	94.173653	-537.270937	-72.830408	984.641290	-76.109483	-984.641290	49.474680	9.708052	1.017192	-92.601059	179.817855	
185	-8.533990	-17.236492	503.600440	61.049600	-503.600440	80.779330	971.416824	-134.278375	-971.416824	101.260054	9.583668	0.869508	-90.098899	-177.766207	
186	-7.275096	-14.347795	554.957424	25.750118	-554.957424	200.732535	973.607229	-170.843162	-973.607229	137.071339	9.465810	1.459542	-86.889489	-174.734179	
187	-5.952208	-11.186628	678.938295	-5.292791	-678.938295	265.573851	991.532769	-183.772613	-991.532769	156.219182	9.339650	0.928379	-83.053548	-171.164324	
188	-4.668234	-7.874284	848.241570	-25.800587	-848.241570	260.304018	1022.414469	-173.983992	-1022.414469	158.492012	9.191225	0.966355	-78.703479	-167.152267	
189	-3.484493	-4.557208	1027.750099	-31.658309	-1027.750099	184.255071	1058.661796	-145.668476	-1058.661796	144.548071	9.008652	0.988068	-73.988309	-162.811533	
190	-2.421240	-1.392775	1184.727606	-22.393959	-1184.727606	54.892400	1088.804685	-106.063693	-1088.804685	117.122943	8.784612	1.044296	-69.091845	-158.270632	
191	-1.486034	1.460915	1297.409920	-1.058011	-1297.409920	-97.013777	1101.449300	-64.020462	-1101.449300	81.838968	8.519220	1.042785	-64.221496	-153.666239	
192	-0.704919	3.855524	1358.292169	27.348973	-1358.292169	-238.974317	1090.002403	-27.618471	-1090.002403	46.301781	8.221510	1.004007	-59.588611	-149.133331	
193	-0.126372	5.668185	1371.327626	57.852512	-1371.327626	-348.229941	1055.271999	-1.816465	-1055.271999	17.368382	7.908041	1.072980	-55.385728	-144.794266	
194	0.196943	6.828690	1346.347160	86.979121	-1346.347160	-417.198390	1004.324583	12.525984	-1004.324583	-1.551452	7.598255	1.111843	-51.767918	-140.749162	
195	0.240505	7.353127	1294.550431	113.041235	-1294.550431	-451.047849	946.233684	17.756763	-946.233684	-10.966830	7.308628	1.045376	-48.844266	-137.069984	
196	0.033831	7.347471	1225.870467	135.366897	-1225.870467	-460.359562	887.866424	17.510114	-887.866424	-13.661248	7.049005	1.118880	-46.681760	-133.799854	
197	-0.347346	6.964657	1147.786879	153.525539	-1147.786879	-454.655526	832.424039	15.033312	-832.424039	-12.787722	6.822371	1.082381	-45.318422	-130.956801	
198	-0.811953	6.352310	1065.485775	167.123045	-1065.485775	-439.984909	780.404581	12.427750	-780.404581	-10.808515	6.626667	1.162097	-44.779465	-128.539442	
199	-1.278353	5.628653	982.666624	175.779177	-982.666624	-419.272039	731.064896	10.609438	-731.064896	-9.134826	6.457088	1.140688	-45.092245	-126.532398	
200	-1.683878	4.881195	902.052676	179.059401	-902.052676	-393.348464	683.340775	9.605746	-683.340775	-8.224946	6.308032	1.155296	-46.298889	-124.910557	
201	-1.989424	4.165761	825.556498	176.697666	-825.556498	-362.271795	636.385432	9.021698	-636.385432	-8.004040	6.174292	1.217686	-48.465464	-123.642214	
202	-2.182045	3.508630	754.515606	168.957795	-754.515606	-326.533004	589.901146	8.450326	-589.901146	-8.223426	6.051471	1.202066	-51.684050	-122.691374	
203	-2.268371	2.920016	689.919836	156.695492	-689.919836	-287.452396	544.184453	7.627307	-544.184453	-8.595066	5.936099	1.244980	-56.061304	-122.019487	
204	-2.263322	2.405843	632.347064	141.180988	-632.347064	-246.886612	499.890897	6.431802	-499.890897	-8.855500	5.825782	1.263476	-61.683799	-121.586934	
205	-2.186467	1.967899	581.825292	123.864780	-581.825292	-206.810338	457.717890	4.882643	-457.717890	-8.833126	5.719201	1.290729	-68.550903	-121.354375	
206	-2.064736	1.599500	537.965469	106.155864	-537.965469	-169.049670	418.263815	3.138767	-418.263815	-8.496389	5.615773	1.303350	-76.485882	-121.283911	
207	-1.929401	1.288023	500.243959	89.227061	-500.243959	-135.027288	382.012805	1.453220	-382.012805	-7.942505	5.515203	1.333668	-85.081918	-121.339975	
208	-1.809523	1.023054	468.129990	73.938472	-468.129990	-105.648539	349.323554	0.103822	-349.323554	-7.345104	5.417238	1.354164	-93.762975	-121.489985	
209	-1.729187	0.799169	441.004082	60.869192	-441.004082	-81.415180	320.390405	-0.662439	-320.390405	-6.905783	5.321648	1.364557	-101.962615	-121.705021	
210	-1.703417	0.612952	418.089909	50.239248	-418.089909	-62.352302	295.152645	-0.720876	-295.152645	-6.781320	5.228298	1.368511	-109.299454	-121.960597	
211	-1.736759	0.459973	398.533149	41.932536	-398.533149	-48.024616	273.366986	-0.093376	-273.366986	-7.049306	5.137270	1.386104	-115.631733	-122.237186	
212	-1.830912	0.332517	381.405106	35.764712	-381.405106	-37.963171	254.801806	1.163297	-254.801806	-7.771205	5.048880	1.391543	-120.999963	-122.520272	
213	-1.986236	0.221339	365.630510	31.504214	-365.630510	-31.756515	239.159698	2.976445	-239.159698	-8.991567	4.963459	1.405642	-125.537320	-122.800123	
214	-2.196105	0.119823	350.156474	28.752168	-350.156474	-28.823270	225.963995	5.199529	-225.963995	-10.671051	4.881138	1.405805	-129.401618	-123.071384	
215	-2.450794	0.020309	334.308074	27.081370	-334.308074	-28.502419	214.736254	7.682526	-214.736254	-12.723109	4.801859	1.420970	-132.739667	-123.332411	
216	-2.741958	-0.091046	317.984617	26.115994	-317.984617	-30.103050	205.076628	10.329155	-205.076628	-15.058845	4.725471	1.401577	-135.673957	-123.584343	
217	-3.061769	-0.228310	301.453213	25.531505	-301.453213	-32.920482	196.574244	13.078578	-196.574244	-17.585899	4.651773	1.402169	-138.299942	-123.829952	
218	-3.406965	-0.398453	284.964443	25.204729	-284.964443	-36.550216	188.887380	15.942348	-188.887380	-20.264362	4.580398	1.398778	-140.688270	-124.072504	
219	-3.776972	-0.601526	268.670799	25.195668	-268.670799	-40.882457	181.816620	18.977492	-181.816620	-23.100857	4.510700	1.435241	-142.889687	-124.315113	
220	-4.163939	-0.835552	252.814590	25.490116	-252.814590	-45.645324	175.192906	22.165522	-175.192906	-26.044349	4.441877	1.532973	-144.940187	-124.560627	
221	-4.553528	-1.099212	237.788533	25.924152	-237.788533	-50.306048	168.841145	25.396533	-168.841145	-28.968573	4.373150	1.397329	-146.864789	-124.811403	
222	-4.933950	-1.388347	223.951982	26.358905	-223.951982	-54.454685	162.670544	28.557040	-162.670544	-31.746955	4.303744	1.412273	-148.679791	-125.068723	
223	-5.299072	-1.697923	211.458298	26.794004	-211.458298	-58.033721	156.683877	31.586917	-156.683877	-34.303016	4.232792	1.359815	-150.393900	-125.332251	
224	-5.643192	-2.023785	200.284757	27.267720	-200.284757	-61.116123	150.892308	34.432785	-150.892308	-36.577859	4.159407	1.370390	-152.009220	-125.599831	
225	-5.955524	-2.354418	190.333666	27.716877	-190.333666	-63.597456	145.254742	36.968746	-145.254742	-38.465534	4.082936	1.339136	-153.523350	-125.867683	
226	-6.223280	-2.671218	181.458644	28.007587	-181.458644	-65.245038	139.691279	39.032574	-139.691279	-39.837750	4.003190	1.352578	-154.932153	-126.130992	
227	-6.439713	-2.960876	173.399123	28.088552	-173.399123	-66.023034	134.160694	40.543965	-134.160694	-40.644607	3.920401	1.335766	-156.231736	-126.384595	
228	-6.608243	-3.225601	165.773917	28.065806	-165.773917	-66.257142	128.709410	41.553192	-128.709410	-40.963333	3.834961	1.303270	-157.419218	-126.623413	
229	-6.738990	-3.475618	158.312227	28.097226	-158.312227	-66.382177	123.443940	42.148879	-123.443940	-40.920209	3.747203	1.333685	-158.492511	-126.842469	
230	-6.840319	-3.707549	150.968742	28.242359	-150.968742	-66.593363	118.465391	42.341923	-118.465391	-40.575374	3.657380	1.261664	-159.449732	-127.036667	
231	-6.912955	-3.903401	143.728349	28.443380	-143.728349	-66.818787	113.787804	42.079882	-113.787804	-39.914970	3.565776	1.253029	-160.289547	-127.200936	
232	-6.952481	-4.048369	136.534321	28.610654	-136.534321	-66.921025	109.345702	41.340027	-109.345702	-38.929771	3.472787	1.260585	-161.012432	-127.330862	
233	-6.957411	-4.137312	129.377479	28.684154	-129.377479	-66.835891	105.073638	40.176854	-105.073638	-37.664779	3.378899	1.229001	-161.621518	-127.423281	
234	-6.929606	-4.171305	122.306124	28.613516	-122.306124	-66.520391	100.901928	38.679198	-100.901928	-36.183389	3.284636	1.207683	-162.122456	-127.476538	
235	-6.866416	-4.151258	115.378377	28.341858	-115.378377	-65.901884	96.745448	36.905333	-96.745448	-34.514150	3.190622	1.194844	-162.522824	-127.490483	
236	-6.764330	-4.075847	108.646748	27.855396	-108.646748	-65.003762	92.578773	34.916286	-92.578773	-32.688268	3.097650	1.151673	-162.831537	-127.466388	
237	-6.627939	-3.948754	102.194810	27.192963	-102.194810	-63.960400	88.453419	32.822234	-88.453419	-30.784997	3.006549	1.143783	-163.058378	-127.406939	
238	-6.464304	-3.779794	96.103135	26.391972	-96.103135	-62.852762	84.405398	30.729018	-84.405398	-28.885007	2.917957	1.153794	-163.213560	-127.316110	
239	-6.279141	-3.580317	90.380005	25.481055	-90.380005	-61.712015	80.432197	28.709503	-80.432197	-27.044490	2.832344	1.115017	-163.307285	-127.198898	
240	-6.082219	-3.364470	85.022612	24.505724	-85.022612	-60.596788	76.554079	26.834258	-76.554079	-25.325390	2.750096	1.110190	-163.349398	-127.061021	
241	-5.884250	-3.147881	80.054866	23.511888	-80.054866	-59.528235	72.797285	25.156935	-72.797285	-23.783211	2.671456	1.093937	-163.349093	-126.908565	
242	-5.688892	-2.940572	75.484658	22.501647	-75.484658	-58.418351	69.134714	23.677398	-69.134714	-22.425191	2.596519	1.042088	-163.314654	-126.747617	
243	-5.492825	-2.744049	71.310767	21.456861	-71.310767	-57.136925	65.514454	22.358761	-65.514454	-21.225102	2.525368	1.037195	-163.253328	-126.583975	
244	-5.295948	-2.557089	67.507038	20.402819	-67.507038	-55.677107	61.946155	21.182940	-61.946155	-20.172797	2.458113	1.006528	-163.171412	-126.423090	
245	-5.107352	-2.383756	63.987817	19.383202	-63.987817	-54.162800	58.502125	20.162088	-58.502125	-19.274839	2.394725	1.011474	-163.074451	-126.270139	
246	-4.935757	-2.231023	60.654222	18.433699	-60.654222	-52.693212	55.225764	19.301823	-55.225764	-18.530323	2.334936	0.987278	-162.967090	-126.129710	
247	-4.782186	-2.098221	57.422024	17.581685	-57.422024	-51.284963	52.099893	18.583734	-52.099893	-17.921744	2.278383	0.942651	-162.852715	-126.005221	
248	-4.645477	-1.980101	54.251378	16.818008	-54.251378	-49.906323	49.101795	17.984776	-49.101795	-17.426434	2.224743	0.925352	-162.733666	-125.898859	
249	-4.528160	-1.880196	51.105719	16.152848	-51.105719	-48.557381	46.228355	17.501732	-46.228355	-17.045915	2.173676	0.912055	-162.611854	-125.811983	
250	-4.432501	-1.804538	47.913016	15.629913	-47.913016	-47.289993	43.476880	17.129690	-43.476880	-16.782687	2.124788	0.900296	-162.489047	-125.745343	
251	-4.355847	-1.751626	44.667344	15.240133	-44.667344	-46.120468	40.847190	16.839147	-40.847190	-16.606820	2.077674	0.884583	-162.366805	-125.699201	
252	-4.293888	-1.718727	41.436465	14.935782	-41.436465	-44.999809	38.332503	16.598074	-38.332503	-16.483462	2.031969	0.858130	-162.246291	-125.673473	
253	-4.241593	-1.701472	38.242954	14.678396	-38.242954	-43.848165	35.890027	16.380252	-35.890027	-16.386802	1.987399	0.828224	-162.128126	-125.667790	
254	-4.193990	-1.693930	35.055000	14.447453	-35.055000	-42.623113	33.472384	16.164786	-33.472384	-16.296282	1.943794	0.820632	-162.012538	-125.681639	
255	-4.147590	-1.695306	31.891323	14.226396	-31.891323	-41.298432	31.060890	15.932407	-31.060890	-16.192364	1.901002	0.807656	-161.899593	-125.714519	
256	-4.092757	-1.699688	28.837222	13.950262	-28.837222	-39.751819	28.630682	15.640744	-28.630682	-16.028871	1.858923	0.803251	-161.789136	-125.765852	
257	-4.009541	-1.686739	25.943771	13.512005	-25.943771	-37.822919	26.143740	15.226169	-26.143740	-15.730269	1.817700	0.776639	-161.680700	-125.834909	
258	-3.876415	-1.636189	23.233697	12.821614	-23.233697	-35.423572	23.593455	14.636083	-23.593455	-15.227204	1.777763	0.744742	-161.573804	-125.920996	
259	-3.676923	-1.539714	20.774669	11.819407	-20.774669	-32.514852	21.009383	13.840240	-21.009383	-14.475292	1.739694	0.726184	-161.468257	-126.023526	
260	-3.396812	-1.393248	18.637236	10.468162	-18.637236	-29.076181	18.422039	12.811667	-18.422039	-13.441284	1.704130	0.707287	-161.364020	-126.141684	
261	-3.021410	-1.189111	16.843460	8.743145	-16.843460	-25.086033	15.848368	11.515277	-15.848368	-12.090193	1.671775	0.690478	-161.260907	-126.274030	
262	-2.538161	-0.918938	15.415398	6.614707	-15.415398	-20.511059	13.312453	9.924089	-13.312453	-10.395530	1.643390	0.677742	-161.158554	-126.418399	
263	-1.936663	-0.569085	14.328386	4.075130	-14.328386	-15.331146	10.828873	8.018141	-10.828873	-8.336571	1.619840	0.670196	-161.056588	-126.571992	
264	-1.210535	-0.119151	13.432315	1.168225	-13.432315	-9.513916	8.347709	5.771870	-8.347709	-5.890710	1.602372	0.652341	-160.955174	-126.732061	
265	-0.374257	0.421976	12.675839	-2.056041	-12.675839	-2.981025	5.796241	3.189688	-5.796241	-3.083959	1.592532	0.654473	-160.856098	-126.897291	
266	0.529331	0.997749	12.244337	-5.563947	-12.244337	4.340485	3.141564	0.327312	-3.141564	-0.020811	1.591380	0.650347	-160.762888	-127.068133	
267	1.444953	1.545009	12.309356	-9.277049	-12.309356	12.397929	0.374065	-2.718710	-0.374065	3.148243	1.598916	0.670088	-160.679180	-127.245145	
268	2.312586	2.022541	12.841920	-13.015452	-12.841920	20.897495	-2.491715	-5.784848	2.491715	6.228059	1.614250	0.684015	-160.606847	-127.427134	
269	3.041107	2.387575	13.668478	-16.403168	-13.668478	29.071257	-5.299172	-8.542657	5.299172	8.885211	1.635851	0.732357	-160.545300	-127.610704	
270	3.528581	2.593844	14.660738	-18.984046	-14.660738	35.837438	-7.720532	-10.564949	7.720532	10.717268	1.661791	0.792726	-160.491806	-127.790908	
271	3.592824	2.562196	15.895684	-19.841445	-15.895684	38.937580	-8.803676	-11.109946	8.803676	11.007652	1.688421	0.807146	-160.442307	-127.962460	
