kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_crow_001	24-6-2021	07:21:54:066	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.023360	1.405614	3063.127716	84.034858	-3063.127716	-352.563662	2308.817594	-384.563120	-2308.817594	326.128349	9.487658	1.828989	17.634226	-124.884456	
170	-1.455827	2.792018	3007.028125	119.145333	-3007.028125	-489.664831	2237.176554	-316.463571	-2237.176554	283.482159	9.093735	1.786576	27.501361	-119.270792	
171	-0.742230	3.166437	2901.467820	145.024741	-2901.467820	-540.974248	2137.921361	-263.415003	-2137.921361	251.057110	8.725611	1.742043	37.233766	-114.090613	
172	0.189515	2.907391	2776.424490	158.299921	-2776.424490	-532.277168	2018.125781	-222.589731	-2018.125781	226.288531	8.389861	1.695394	46.786596	-109.335783	
173	1.384340	2.405728	2645.079398	157.786539	-2645.079398	-488.401781	1882.300532	-190.353273	-1882.300532	206.344169	8.089088	1.647032	56.124156	-104.965983	
174	2.834593	1.972731	2509.537797	144.389828	-2509.537797	-429.006308	1735.031852	-163.595133	-1735.031852	189.248677	7.823711	1.597751	65.225285	-100.924073	
175	4.470339	1.800983	2367.943285	121.135183	-2367.943285	-368.769995	1582.472383	-139.937074	-1582.472383	173.957853	7.593048	1.548604	74.099232	-97.149537	
176	6.169416	1.971291	2219.319246	93.143510	-2219.319246	-318.998017	1432.044272	-117.530373	-1432.044272	159.805388	7.395529	1.500899	82.800480	-93.588701	
177	7.776176	2.478287	2065.281495	67.109949	-2065.281495	-288.313321	1291.194996	-95.078387	-1291.194996	146.012068	7.228464	1.456157	91.434198	-90.201600	
178	9.137138	3.259090	1909.367526	49.495101	-1909.367526	-281.425250	1165.845080	-72.169333	-1165.845080	131.700980	7.087936	1.415930	100.149038	-86.965893	
179	10.152442	4.222919	1755.634095	44.151750	-1755.634095	-297.684167	1059.092293	-49.458463	-1059.092293	116.261361	6.969243	1.381526	109.115731	-83.878191	
180	10.802827	5.267243	1607.529891	51.212241	-1607.529891	-331.298998	970.949911	-28.382098	-970.949911	99.664099	6.867794	1.353906	118.488222	-80.952814	
181	11.138435	6.283543	1466.976592	67.510459	-1466.976592	-373.049070	898.945202	-10.570271	-898.945202	82.514655	6.779925	1.333773	128.343349	-78.217948	
182	11.245009	7.162243	1334.037971	88.009316	-1334.037971	-412.912126	839.288798	2.730064	-839.288798	65.806254	6.703163	1.321550	138.606627	-75.709852	
183	11.201786	7.805402	1207.826299	107.859699	-1207.826299	-443.168910	788.419739	11.040437	-788.419739	50.459057	6.635850	1.317188	149.000697	-73.466187	
184	11.058539	8.150856	1087.841527	123.813185	-1087.841527	-460.055637	743.686644	14.697098	-743.686644	36.962094	6.576575	1.320196	159.074918	-71.519958	
185	10.837205	8.181871	974.325972	134.327048	-974.325972	-463.143193	703.035385	14.586680	-703.035385	25.331256	6.523809	1.329767	168.336591	-69.895481	
186	10.538851	7.915391	867.799396	139.099331	-867.799396	-454.088181	664.899221	11.862957	-664.899221	15.245036	6.475763	1.344552	176.410104	-68.606571	
187	10.148848	7.386811	768.841610	138.688486	-768.841610	-435.790516	628.401130	7.803310	-628.401130	6.188985	6.430406	1.362990	-176.881035	-67.656483	
188	9.643153	6.640478	678.148924	134.342210	-678.148924	-411.885920	593.339581	3.725901	-593.339581	-2.427983	6.385498	1.384334	-171.533662	-67.039124	
189	9.001300	5.728572	596.269153	127.670050	-596.269153	-386.143595	559.864625	0.847266	-559.864625	-11.123707	6.338654	1.408487	-167.433077	-66.741012	
190	8.220514	4.705785	523.229958	120.055053	-523.229958	-361.664848	528.108073	0.086378	-528.108073	-20.177528	6.287569	1.434855	-164.416904	-66.743638	
191	7.310597	3.611220	458.438775	112.438982	-458.438775	-340.679797	498.106042	2.055670	-498.106042	-29.688754	6.230286	1.462216	-162.315466	-67.025764	
192	6.279197	2.458533	400.895717	105.481417	-400.895717	-324.826931	469.866723	7.208392	-469.866723	-39.772803	6.165140	1.489463	-160.971222	-67.564965	
193	5.141089	1.255643	349.718565	99.497721	-349.718565	-314.823660	443.262946	15.693698	-443.262946	-50.443151	6.090605	1.515894	-160.245402	-68.338168	
194	3.932062	0.026500	304.333335	94.449448	-304.333335	-310.134753	417.970753	27.119841	-417.970753	-61.398460	6.005586	1.540973	-160.018663	-69.321704	
195	2.692743	-1.197881	264.159240	90.286781	-264.159240	-309.670625	393.672627	40.776316	-393.672627	-72.213181	5.909768	1.564306	-160.189607	-70.491496	
196	1.448939	-2.395657	228.620020	87.144445	-228.620020	-312.487435	370.229720	55.973575	-370.229720	-82.601471	5.803445	1.585686	-160.672456	-71.823381	
197	0.218474	-3.552153	197.419090	85.148475	-197.419090	-317.558409	347.571395	72.015230	-347.571395	-92.346736	5.687183	1.604892	-161.394353	-73.293136	
198	-0.975255	-4.651422	170.499008	84.200027	-170.499008	-323.460153	325.557743	88.069699	-325.557743	-101.154682	5.561805	1.621563	-162.293147	-74.876367	
199	-2.105136	-5.674819	147.853034	83.980955	-147.853034	-328.640447	304.053130	103.261693	-304.053130	-108.695042	5.428491	1.635286	-163.316214	-76.548822	
200	-3.147325	-6.604090	129.423049	84.070935	-129.423049	-331.827495	283.040823	116.831459	-283.040823	-114.699387	5.288707	1.645768	-164.419856	-78.287149	
201	-4.084905	-7.428913	115.103136	84.048853	-115.103136	-332.249728	262.631959	128.223915	-262.631959	-119.015299	5.144073	1.652970	-165.568826	-80.069630	
202	-4.911690	-8.152304	104.701739	83.575187	-104.701739	-329.657544	242.997591	137.134845	-242.997591	-121.650530	4.996230	1.657161	-166.735575	-81.876541	
203	-5.630525	-8.782059	97.731407	82.503139	-97.731407	-324.171270	224.305572	143.478104	-224.305572	-122.743229	4.846644	1.658841	-167.898584	-83.689825	
204	-6.245725	-9.323651	93.385463	80.919321	-93.385463	-316.136918	206.689922	147.312331	-206.689922	-122.466169	4.696450	1.658422	-169.040061	-85.492338	
205	-6.759510	-9.781280	90.806265	79.033954	-90.806265	-305.989668	190.230925	148.778436	-190.230925	-120.964484	4.546539	1.656128	-170.144182	-87.267327	
206	-7.173395	-10.153259	89.340352	77.065454	-89.340352	-294.072810	174.993338	148.044664	-174.993338	-118.346722	4.397742	1.652301	-171.196517	-88.998456	
207	-7.488826	-10.428729	88.566938	75.191295	-88.566938	-280.615895	161.057637	145.297914	-161.057637	-114.701616	4.250858	1.647301	-172.184381	-90.670336	
208	-7.708689	-10.595568	88.072112	73.519011	-88.072112	-265.921962	148.446352	140.795595	-148.446352	-110.143914	4.106613	1.641107	-173.097651	-92.269418	
209	-7.843373	-10.654011	87.338837	72.101914	-87.338837	-250.577598	137.083157	134.942595	-137.083157	-104.893598	3.965661	1.633678	-173.929510	-93.785011	
210	-7.913767	-10.621581	85.972703	70.999662	-85.972703	-235.419355	126.878587	128.274426	-126.878587	-99.283477	3.828484	1.625503	-174.676680	-95.209974	
211	-7.941072	-10.520548	83.924992	70.231617	-83.924992	-221.111066	117.768742	121.271349	-117.768742	-93.610643	3.695293	1.617144	-175.339232	-96.540764	
212	-7.935757	-10.366148	81.389863	69.675753	-81.389863	-207.846798	109.642506	114.216561	-109.642506	-88.016482	3.566155	1.608578	-175.920325	-97.777078	
213	-7.902923	-10.168789	78.533263	69.143631	-78.533263	-195.564208	102.320902	107.260182	-102.320902	-82.564279	3.441183	1.599470	-176.425843	-98.921432	
214	-7.849826	-9.938791	75.407028	68.498426	-75.407028	-184.191888	95.634134	100.514169	-95.634134	-77.332210	3.320542	1.589763	-176.863736	-99.978635	
215	-7.782529	-9.688403	72.075384	67.633604	-72.075384	-173.639920	89.444478	94.063543	-89.444478	-72.385468	3.204397	1.579661	-177.243085	-100.955099	
216	-7.701211	-9.428316	68.591141	66.429243	-68.591141	-163.737012	83.595338	87.940785	-83.595338	-67.727340	3.092921	1.569274	-177.573125	-101.858070	
217	-7.598536	-9.158338	64.819805	64.772508	-64.819805	-154.246642	77.912930	82.099333	-77.912930	-63.289175	2.986371	1.558583	-177.862540	-102.694979	
218	-7.460729	-8.864786	60.491578	62.580996	-60.491578	-144.921588	72.263075	76.431690	-72.263075	-58.962050	2.885213	1.547572	-178.119291	-103.473159	
219	-7.270679	-8.531304	55.539119	59.769799	-55.539119	-135.489555	66.557608	70.819799	-66.557608	-54.639150	2.790150	1.536287	-178.350884	-104.199949	
220	-7.012520	-8.150497	50.196220	56.261844	-50.196220	-125.678918	60.741390	65.170472	-60.741390	-50.242998	2.701988	1.524852	-178.564469	-104.882672	
221	-6.675460	-7.720121	44.743985	52.058669	-44.743985	-115.317901	54.791773	59.422853	-54.791773	-45.731720	2.621405	1.513479	-178.766364	-105.528177	
222	-6.254575	-7.234988	39.269945	47.254692	-39.269945	-104.368671	48.682219	53.547251	-48.682219	-41.090293	2.548757	1.502429	-178.961642	-106.142331	
223	-5.748324	-6.685715	33.649495	41.989204	-33.649495	-92.870781	42.371645	47.528785	-42.371645	-36.314716	2.484014	1.491951	-179.154315	-106.729878	
224	-5.144981	-6.051681	27.797824	36.325493	-27.797824	-80.736864	35.858623	41.284779	-35.858623	-31.325409	2.426816	1.482296	-179.347482	-107.294628	
225	-4.410723	-5.297169	21.877914	30.167271	-21.877914	-67.619774	29.195664	34.617333	-29.195664	-25.885445	2.376718	1.473767	-179.542928	-107.839743	
226	-3.505346	-4.386427	16.026916	23.378097	-16.026916	-53.170155	22.418666	27.330202	-22.418666	-19.696149	2.333519	1.466782	-179.740931	-108.367959	
227	-2.407590	-3.300621	10.062133	15.917690	-10.062133	-37.311257	15.499985	19.349764	-15.499985	-12.555971	2.297431	1.462051	-179.940921	-108.881841	
228	-1.123913	-2.047583	3.695545	7.821802	-3.695545	-20.177567	8.397340	10.715743	-8.397340	-4.412297	2.269028	1.460581	179.857466	-109.384215	
229	0.312791	-0.666149	-3.173608	-0.851492	3.173608	-1.970303	1.110226	1.540501	-1.110226	4.659278	2.249044	1.463345	179.653793	-109.878473	
230	1.840826	0.775394	-10.414566	-9.984113	10.414566	16.998686	-6.277786	-7.969758	6.277786	14.434772	2.238177	1.471016	179.446961	-110.368515	
231	3.373350	2.188092	-17.726033	-19.351857	17.726033	36.231564	-13.585115	-17.504642	13.585115	24.522813	2.236961	1.483947	179.235657	-110.858398	
232	4.736550	3.409498	-24.483209	-28.165914	24.483209	54.091844	-20.245118	-26.200699	20.245118	33.886447	2.245321	1.502097	179.018806	-111.351779	
233	5.814425	4.337626	-30.373640	-35.810207	30.373640	69.300341	-25.876360	-33.416829	25.876360	41.741464	2.262024	1.524962	178.795990	-111.851257	
234	6.007135	4.432109	-32.153593	-38.295484	32.153593	73.824793	-27.393563	-35.238009	27.393563	43.711679	2.283036	1.550981	178.567585	-112.357951	
235	6.275659	4.602983	-34.820063	-41.441075	34.820063	79.601926	-29.572471	-37.608332	29.572471	46.202580	2.304323	1.578635	178.334717	-112.871027	
