kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_006	12-5-2021	14:31:24:043	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.079456	-4.532447	382.812008	68.842159	-382.812008	-152.400961	313.760553	86.957557	-313.760553	-77.325760	5.791738	1.323141	-146.388027	-97.909084	
171	-2.502475	-4.523833	368.658942	66.253357	-368.658942	-142.531247	288.203645	83.876803	-288.203645	-74.875967	5.586141	1.333961	-147.266023	-99.096538	
172	-2.959032	-4.456248	348.161544	66.454194	-348.161544	-137.821434	265.921323	80.309994	-265.921323	-72.878660	5.385930	1.344317	-148.029461	-100.161874	
173	-3.409675	-4.406447	323.096596	67.885445	-323.096596	-136.250021	246.182237	76.373686	-246.182237	-71.029176	5.190096	1.354164	-148.725847	-101.110897	
174	-3.819405	-4.407642	295.552537	69.096203	-295.552537	-135.696057	228.249383	72.173221	-228.249383	-69.029711	4.998674	1.363222	-149.396879	-101.949601	
175	-4.176222	-4.475998	266.737411	69.334880	-266.737411	-135.181598	211.574811	67.971454	-211.574811	-66.817819	4.812255	1.371158	-150.071558	-102.680600	
176	-4.484706	-4.631885	237.658036	68.378726	-237.658036	-134.291793	195.696632	64.023331	-195.696632	-64.456549	4.631132	1.378005	-150.761239	-103.303229	
177	-4.748646	-4.893517	209.730964	66.313982	-209.730964	-132.333252	180.264375	60.307331	-180.264375	-61.929788	4.454996	1.384047	-151.454974	-103.813251	
178	-4.967477	-5.225424	184.411822	63.541989	-184.411822	-128.621866	165.339343	56.556780	-165.339343	-59.149315	4.283425	1.389579	-152.116693	-104.200452	
179	-5.150455	-5.537186	161.668530	60.888074	-161.668530	-123.742209	151.311285	52.663697	-151.311285	-56.192719	4.116279	1.394744	-152.689418	-104.449186	
180	-5.339408	-5.751231	139.609721	59.523042	-139.609721	-120.008017	138.640557	48.979789	-138.640557	-53.507987	3.953051	1.399342	-153.107545	-104.544561	
181	-5.584823	-5.838157	116.409354	60.212564	-116.409354	-119.583591	127.562117	45.962156	-127.562117	-51.584418	3.792100	1.402984	-153.311933	-104.479685	
182	-5.900758	-5.809638	91.932954	62.844187	-91.932954	-122.560638	117.858386	43.690847	-117.858386	-50.518573	3.631052	1.405395	-153.261135	-104.259138	
183	-6.272261	-5.681307	67.023993	66.965640	-67.023993	-128.002148	109.196786	41.955370	-109.196786	-50.125879	3.467707	1.406311	-152.935924	-103.897612	
184	-6.675091	-5.453884	42.556156	72.113854	-42.556156	-135.196031	101.335831	40.511182	-101.335831	-50.174803	3.300774	1.405117	-152.340827	-103.417403	
185	-7.088685	-5.143016	19.340742	77.599665	-19.340742	-143.329838	93.946604	39.210878	-93.946604	-50.513287	3.130297	1.400896	-151.504720	-102.847818	
186	-7.516820	-4.782926	-2.086664	82.620808	2.086664	-151.564866	86.674083	38.096817	-86.674083	-51.183590	2.957088	1.393012	-150.477429	-102.225338	
187	-7.970964	-4.419123	-21.304887	86.493470	21.304887	-158.873092	79.165705	37.282779	-79.165705	-52.240864	2.781750	1.381495	-149.322715	-101.592796	
188	-8.444954	-4.115688	-37.816269	88.771472	37.816269	-163.833093	71.089952	36.779691	-71.089952	-53.544324	2.604566	1.366750	-148.109776	-100.995328	
189	-8.923991	-3.913840	-51.320106	89.431016	51.320106	-165.450510	62.331470	36.499920	-62.331470	-54.857426	2.425715	1.349284	-146.904134	-100.473399	
190	-9.388289	-3.797336	-61.711243	88.738198	61.711243	-163.436647	52.948785	36.324556	-52.948785	-55.954319	2.245767	1.329694	-145.761758	-100.058459	
191	-9.819293	-3.733136	-68.935362	86.967232	68.935362	-157.894768	43.080476	36.184702	-43.080476	-56.696459	2.066324	1.308571	-144.728956	-99.773893	
192	-10.213356	-3.708381	-73.069724	84.330552	73.069724	-149.210226	32.946653	36.083676	-32.946653	-57.073801	1.889445	1.286381	-143.844661	-99.637526	
193	-10.565211	-3.725611	-74.242942	80.870465	74.242942	-137.707594	22.746780	36.011373	-22.746780	-57.062317	1.716650	1.263602	-143.141382	-99.662847	
194	-10.852497	-3.788213	-72.624069	76.427738	72.624069	-123.680587	12.683060	35.890200	-12.683060	-56.528455	1.548846	1.241032	-142.644108	-99.859224	
195	-11.038914	-3.881925	-68.689267	70.787459	68.689267	-107.764891	3.051692	35.582283	-3.051692	-55.256648	1.386688	1.220054	-142.368810	-100.231709	
196	-11.059485	-3.971261	-63.060454	63.777153	63.060454	-90.847499	-5.719528	34.894345	5.719528	-52.927775	1.231154	1.202407	-142.322610	-100.780600	
197	-10.794263	-4.011049	-56.089058	55.400127	56.089058	-73.936541	-12.960303	33.576489	12.960303	-49.109960	1.084421	1.188855	-142.504148	-101.499632	
198	-10.071794	-3.940375	-47.852120	45.913852	47.852120	-58.129497	-17.749424	31.315704	17.749424	-43.403046	0.950691	1.178274	-142.901787	-102.372607	
199	-8.710782	-3.671772	-38.293203	35.696334	38.293203	-44.317295	-19.112128	27.742087	19.112128	-35.651327	0.836227	1.169133	-143.491525	-103.372111	
200	-6.563873	-3.110513	-27.234914	25.129376	27.234914	-32.899532	-16.274149	22.510461	16.274149	-26.025460	0.747795	1.161549	-144.237058	-104.462427	
201	-3.566350	-2.191202	-14.542794	14.479341	14.542794	-23.639377	-9.052801	15.485254	9.052801	-14.952413	0.689443	1.157407	-145.090762	-105.602942	
202	0.225709	-0.895261	-0.304452	3.413848	0.304452	-15.347823	1.674741	6.857001	-1.674741	-2.823649	0.660271	1.159411	-145.995633	-106.750567	
203	4.480125	0.687953	14.632899	-8.740984	-14.632899	-6.087889	13.449202	-2.607157	-13.449202	9.912804	0.657623	1.170264	-146.891212	-107.865608	
204	8.787585	2.431857	29.194906	-22.546216	-29.194906	6.458763	23.329193	-12.175435	-23.329193	23.329921	0.683507	1.191631	-147.723977	-108.920671	
205	11.448788	3.657192	37.849131	-33.366998	-37.849131	19.604725	26.274910	-18.492472	-26.274910	33.421574	0.743582	1.222533	-148.456612	-109.905107	
206	13.629100	4.728806	45.406033	-44.154529	-45.406033	34.969057	26.303030	-24.358964	-26.303030	43.744176	0.833182	1.258414	-149.079015	-110.825330	
