kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_crow_001	11-5-2021	17:41:45:762	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.218439	1.759346	578.665373	16.076542	-578.665373	-138.260958	557.951989	-59.878178	-557.951989	49.899989	6.669777	1.602964	-39.721763	-135.603356	
173	-1.492808	3.231086	617.702726	5.958308	-617.702726	-133.113159	527.333402	-36.389089	-527.333402	28.607348	6.369022	1.582105	-35.356851	-131.053446	
174	-0.724707	4.016755	638.064758	-2.532301	-638.064758	-101.540474	485.232666	-23.466266	-485.232666	17.842791	6.089562	1.562658	-31.369857	-127.061988	
175	0.030482	4.248924	630.135061	-8.953448	-630.135061	-59.535815	439.076894	-19.291843	-439.076894	14.521861	5.853653	1.543657	-27.860413	-123.603828	
176	0.751865	4.111571	592.865488	-14.057790	-592.865488	-20.202368	394.075230	-20.342627	-394.075230	15.083273	5.671006	1.524381	-24.924004	-120.621292	
177	1.442889	3.784201	537.786619	-18.588108	-537.786619	9.990308	353.389882	-23.293028	-353.389882	16.990951	5.539729	1.504808	-22.642969	-118.044554	
178	2.105840	3.382133	480.982288	-22.734972	-480.982288	30.583962	318.978217	-26.217645	-318.978217	19.171505	5.450285	1.485547	-21.077510	-115.802603	
179	2.716357	2.960347	434.601669	-26.216236	-434.601669	43.539818	291.938304	-28.355729	-291.938304	21.423548	5.390051	1.467454	-20.260660	-113.826594	
180	3.240480	2.555316	404.632866	-28.673177	-404.632866	50.967691	272.323831	-29.471372	-272.323831	23.724433	5.346825	1.451428	-20.196739	-112.051289	
181	3.654257	2.209095	391.935329	-29.909329	-391.935329	54.550104	259.259049	-29.504860	-259.259049	25.882392	5.310746	1.438187	-20.862443	-110.417785	
182	3.934679	1.959393	393.747702	-29.792443	-393.747702	55.248649	251.358208	-28.471271	-251.358208	27.494205	5.274760	1.428045	-22.210754	-108.877356	
183	4.057353	1.820925	405.056517	-28.205971	-405.056517	53.323456	246.997974	-26.488091	-246.997974	28.084884	5.234282	1.421076	-24.178357	-107.395324	
184	4.014385	1.779453	419.765520	-25.264979	-419.765520	48.957401	244.369700	-23.823013	-244.369700	27.334144	5.186825	1.417384	-26.696408	-105.953547	
185	3.820029	1.801880	431.959374	-21.347910	-431.959374	42.494482	241.790111	-20.797478	-241.790111	25.194437	5.131779	1.416928	-29.703058	-104.549986	
186	3.502110	1.853864	437.345907	-16.820520	-437.345907	34.144204	238.274604	-17.658470	-238.274604	21.859153	5.069897	1.419024	-33.155169	-103.195352	
187	3.105479	1.912477	434.247009	-12.001069	-434.247009	24.180206	233.647331	-14.602431	-233.647331	17.744389	5.002674	1.422549	-37.035649	-101.908405	
188	2.691425	1.966830	423.439613	-7.282924	-423.439613	13.314027	228.160772	-11.821370	-228.160772	13.408326	4.932037	1.426988	-41.353054	-100.711206	
189	2.324446	2.011669	407.143707	-3.083364	-407.143707	2.629691	222.121068	-9.515624	-222.121068	9.379369	4.860036	1.432619	-46.133081	-99.625011	
190	2.065405	2.042476	387.979997	0.186648	-387.979997	-6.540065	215.655834	-7.933737	-215.655834	6.058618	4.788520	1.439648	-51.403474	-98.667008	
191	1.960062	2.054101	368.253674	2.183597	-368.253674	-12.882996	208.731451	-7.324843	-208.731451	3.649617	4.719017	1.447811	-57.173978	-97.847780	
192	2.015963	2.042693	349.568935	2.804487	-349.568935	-15.651933	201.357469	-7.775192	-201.357469	2.111069	4.652638	1.456540	-63.416424	-97.169798	
193	2.193447	2.007695	332.805647	2.218185	-332.805647	-14.964387	193.727747	-9.096203	-193.727747	1.247067	4.589974	1.465024	-70.053334	-96.627418	
194	2.433535	1.955315	318.323519	0.676732	-318.323519	-11.475676	186.108224	-10.929800	-186.108224	0.865209	4.530971	1.472401	-76.960633	-96.208525	
195	2.693772	1.896420	306.052320	-1.638549	-306.052320	-5.826248	178.568916	-12.965166	-178.568916	0.847855	4.475062	1.478183	-83.984880	-95.897481	
196	2.953208	1.834416	295.601063	-4.551628	-295.601063	1.483232	171.002826	-15.002292	-171.002826	1.103013	4.421518	1.482434	-90.969339	-95.677967	
197	3.199176	1.760527	286.577915	-7.792129	-286.577915	9.913274	163.372915	-16.888971	-163.372915	1.521686	4.369635	1.485441	-97.777216	-95.534174	
198	3.417372	1.664557	278.773020	-10.997899	-278.773020	18.741783	155.813472	-18.462806	-155.813472	1.987663	4.318809	1.487360	-104.302007	-95.450385	
199	3.588840	1.546461	272.093519	-13.783522	-272.093519	27.094408	148.617805	-19.533938	-148.617805	2.383744	4.268615	1.488054	-110.464760	-95.410530	
200	3.700497	1.410973	266.453980	-15.875132	-266.453980	34.305925	142.063436	-19.963146	-142.063436	2.611823	4.218788	1.487048	-116.205319	-95.399346	
201	3.757784	1.257339	261.646261	-17.124474	-261.646261	40.124835	136.222641	-19.734625	-136.222641	2.618383	4.169177	1.484022	-121.474496	-95.404099	
202	3.767142	1.083426	257.188761	-17.419674	-257.188761	44.269662	131.108465	-18.850374	-131.108465	2.426226	4.119727	1.479426	-126.232247	-95.414580	
203	3.719957	0.897322	252.504366	-16.777081	-252.504366	46.296996	126.768619	-17.265413	-126.768619	2.135894	4.070462	1.474137	-130.451931	-95.422099	
204	3.607398	0.719437	247.239091	-15.419917	-247.239091	46.056298	123.095729	-14.995181	-123.095729	1.857398	4.021563	1.468653	-134.124980	-95.419681	
205	3.425502	0.569596	240.977263	-13.612284	-240.977263	43.645079	119.770940	-12.158142	-119.770940	1.633562	3.973481	1.462979	-137.263054	-95.403472	
206	3.170758	0.455257	233.074580	-11.474904	-233.074580	39.155942	116.469684	-8.933109	-116.469684	1.361215	3.926829	1.457152	-139.898762	-95.373934	
207	2.841684	0.372480	223.290465	-9.011948	-223.290465	32.787653	113.104937	-5.489379	-113.104937	0.782316	3.881742	1.451570	-142.084199	-95.336040	
208	2.446266	0.318302	211.889265	-6.271963	-211.889265	24.970095	109.716577	-1.998245	-109.716577	-0.321820	3.837283	1.446555	-143.885919	-95.298683	
209	2.015328	0.299203	199.060964	-3.438978	-199.060964	16.404904	106.152223	1.270726	-106.152223	-1.909113	3.792005	1.441838	-145.378476	-95.274051	
210	1.593578	0.317099	185.118999	-0.790818	-185.118999	8.015166	102.186114	4.041114	-102.186114	-3.745816	3.745033	1.437025	-146.638656	-95.277138	
211	1.214306	0.357159	170.870639	1.407214	-170.870639	0.686537	97.789772	6.199947	-97.789772	-5.616134	3.696019	1.432403	-147.739420	-95.324559	
212	0.895333	0.394719	157.176120	2.980889	-157.176120	-4.964739	93.030473	7.761433	-93.030473	-7.354698	3.644781	1.428858	-148.743636	-95.432372	
213	0.652691	0.400776	144.753212	3.845619	-144.753212	-8.519562	87.960246	8.752817	-87.960246	-8.789587	3.591809	1.427142	-149.699337	-95.613621	
214	0.495609	0.355354	134.506669	3.978604	-134.506669	-9.685981	82.700454	9.232307	-82.700454	-9.814709	3.538510	1.427293	-150.636513	-95.875807	
215	0.408084	0.261158	127.220479	3.462361	-127.220479	-8.541808	77.454413	9.361348	-77.454413	-10.498887	3.486167	1.428773	-151.566819	-96.219070	
216	0.357975	0.129785	122.719810	2.546338	-122.719810	-5.786324	72.417711	9.352041	-72.417711	-11.007089	3.434886	1.431012	-152.487926	-96.636761	
217	0.322690	-0.031141	119.865128	1.535404	-119.865128	-2.423758	67.687934	9.337881	-67.687934	-11.430771	3.383824	1.433457	-153.389286	-97.117653	
218	0.301444	-0.211036	117.480738	0.609828	-117.480738	0.878052	63.248670	9.313364	-63.248670	-11.725444	3.332070	1.435466	-154.255879	-97.647698	
219	0.304205	-0.384271	114.806292	-0.127235	-114.806292	3.689000	59.106221	9.216497	-59.106221	-11.804987	3.279304	1.436461	-155.070425	-98.211073	
220	0.323629	-0.515941	111.161799	-0.513429	-111.161799	5.312658	55.361936	9.101804	-55.361936	-11.705877	3.226000	1.436090	-155.815832	-98.791962	
221	0.334478	-0.590790	105.951073	-0.400556	-105.951073	5.107685	52.060688	9.128003	-52.060688	-11.582715	3.173030	1.434367	-156.478797	-99.377725	
222	0.329594	-0.618725	98.909618	0.218991	-98.909618	3.058796	49.083926	9.335079	-49.083926	-11.507231	3.121077	1.431440	-157.052929	-99.961284	
223	0.320658	-0.611888	90.238997	1.227455	-90.238997	-0.381132	46.305216	9.634015	-46.305216	-11.434443	3.070371	1.427125	-157.539085	-100.541021	
224	0.302424	-0.576001	81.095376	2.387274	-81.095376	-4.455944	43.751621	10.010158	-43.751621	-11.390828	3.020805	1.421255	-157.943799	-101.119409	
225	0.261633	-0.518517	73.083630	3.416378	-73.083630	-8.237902	41.464266	10.498336	-41.464266	-11.465049	2.972205	1.414190	-158.278169	-101.701893	
226	0.201997	-0.454709	66.708181	4.219528	-66.708181	-11.304616	39.372435	11.072255	-39.372435	-11.671915	2.924581	1.406242	-158.556731	-102.295734	
227	0.128300	-0.401439	61.425028	4.888928	-61.425028	-13.869756	37.396502	11.715007	-37.396502	-11.997663	2.878069	1.397101	-158.794908	-102.908586	
228	0.050252	-0.360039	56.753908	5.478616	-56.753908	-16.077686	35.463686	12.384745	-35.463686	-12.384499	2.832931	1.386362	-159.006661	-103.547532	
229	-0.002094	-0.317354	52.479729	5.968429	-52.479729	-17.814743	33.504514	12.961007	-33.504514	-12.690380	2.789743	1.374039	-159.204080	-104.218878	
230	-0.022196	-0.272877	48.436773	6.367305	-48.436773	-19.136323	31.519287	13.409119	-31.519287	-12.859628	2.749066	1.360318	-159.397640	-104.928275	
231	-0.043214	-0.241877	44.567765	6.682913	-44.567765	-20.200516	29.506316	13.784312	-29.506316	-12.952754	2.710806	1.345231	-159.595914	-105.680639	
232	-0.080572	-0.226595	41.166628	6.820239	-41.166628	-20.748672	27.383380	14.032988	-27.383380	-12.949352	2.674225	1.328830	-159.805447	-106.479600	
233	-0.096121	-0.202660	38.445227	6.603762	-38.445227	-20.100985	24.972948	13.894884	-24.972948	-12.609764	2.638675	1.311517	-160.031396	-107.326890	
234	-0.012448	-0.140312	35.678033	5.925909	-35.678033	-17.769409	22.066913	12.971152	-22.066913	-11.508442	2.604449	1.294091	-160.278268	-108.222372	
235	0.240982	-0.026210	32.221681	4.748467	-32.221681	-13.561700	18.615385	10.933775	-18.615385	-9.261314	2.572911	1.277806	-160.549714	-109.164213	
236	0.691338	0.147650	28.811033	2.958184	-28.811033	-7.068155	14.704983	7.630803	-14.704983	-5.691664	2.545838	1.264416	-160.847258	-110.148206	
237	1.317029	0.391839	26.242500	0.477043	-26.242500	2.008476	10.377909	3.098375	-10.377909	-0.874829	2.524874	1.256100	-161.169252	-111.167019	
238	2.067803	0.706609	24.347510	-2.630884	-24.347510	13.472748	5.543341	-2.442708	-5.543341	4.892034	2.511437	1.255268	-161.511322	-112.210974	
239	2.857735	1.053011	22.798328	-6.098901	-22.798328	26.367779	0.254267	-8.368307	-0.254267	10.906107	2.506487	1.263903	-161.867765	-113.269716	
240	3.630425	1.392079	21.133262	-9.753775	-21.133262	40.044669	-5.644554	-14.197046	5.644554	16.641123	2.510321	1.282961	-162.232238	-114.333194	
241	3.997439	1.548227	20.874554	-12.034486	-20.874554	48.519165	-9.390998	-17.120719	9.390998	19.135604	2.520573	1.310136	-162.597899	-115.392386	
242	4.355733	1.690145	18.897406	-14.444864	-18.897406	57.520114	-14.344639	-20.109386	14.344639	21.587980	2.534513	1.342678	-162.959053	-116.441674	
