kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_step_003	25-6-2021	10:06:40:209	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	19.199175	12.199738	-1191.981296	-947.769823	1191.981296	1038.873813	-1129.013664	178.405377	1129.013664	-114.757704	5.990560	4.339887	20.443003	105.167672	
172	19.669049	12.368422	-1364.099691	-927.505903	1364.099691	1017.982165	-1191.164859	194.681516	1191.164859	-122.902562	6.041536	4.283963	24.466459	109.151343	
173	20.158291	12.685257	-1541.865160	-905.714067	1541.865160	985.830649	-1260.173800	217.482127	1260.173800	-137.995999	6.087501	4.225839	28.478458	113.201979	
174	20.681709	13.173437	-1719.695476	-884.053841	1719.695476	945.844884	-1338.109703	246.886580	1338.109703	-160.763322	6.131218	4.165891	32.478084	117.318706	
175	21.251235	13.830193	-1891.405416	-863.786775	1891.405416	901.552632	-1426.260228	282.317048	1426.260228	-191.024180	6.176813	4.103722	36.461885	121.500346	
176	21.871937	14.623643	-2050.820593	-845.271456	2050.820593	855.801315	-1524.493492	322.672720	1524.493492	-227.750030	6.229694	4.038767	40.424514	125.746307	
177	22.523840	15.489960	-2192.047678	-827.740285	2192.047678	810.389482	-1630.519609	366.471131	1630.519609	-269.346673	6.295684	3.970304	44.359788	130.057876	
178	23.162865	16.347982	-2309.730657	-809.610288	2309.730657	765.979802	-1740.256507	412.104829	1740.256507	-314.028251	6.379667	3.897481	48.262078	134.439634	
179	23.739212	17.128456	-2399.695842	-789.032203	2399.695842	722.047701	-1848.901371	458.243900	1848.901371	-360.278115	6.484749	3.819651	52.127775	138.900595	
180	24.210905	17.797057	-2459.340966	-764.591987	2459.340966	677.335978	-1952.102322	504.133078	1952.102322	-407.290896	6.612147	3.736606	55.956137	143.455043	
181	24.550700	18.359466	-2487.578248	-736.146132	2487.578248	631.003694	-2047.261814	549.566045	2047.261814	-455.064274	6.761614	3.648520	59.749255	148.122994	
182	24.753164	18.854429	-2484.925362	-705.190344	2484.925362	583.412996	-2134.248261	594.671493	2134.248261	-504.105528	6.932471	3.555762	63.511516	152.929950	
183	24.844997	19.352550	-2453.437731	-674.521053	2453.437731	535.842800	-2215.463579	640.005231	2215.463579	-555.369640	7.124962	3.459029	67.249019	157.906153	
184	24.882078	19.952232	-2395.572479	-647.474639	2395.572479	489.762776	-2295.458197	686.612877	2295.458197	-610.256096	7.341319	3.359689	70.968871	163.085714	
185	24.924694	20.755038	-2313.050306	-627.072760	2313.050306	446.494410	-2379.467562	735.382885	2379.467562	-669.913192	7.586156	3.259577	74.678184	168.505510	
186	25.018123	21.838315	-2207.231989	-615.489674	2207.231989	407.334556	-2471.623917	786.329560	2471.623917	-734.419347	7.866088	3.160329	78.382815	174.203937	
187	25.195618	23.248155	-2080.062755	-613.855944	2080.062755	373.497263	-2574.232218	838.543043	2574.232218	-802.595809	8.188774	3.062966	82.086161	-179.779943	
188	25.491493	25.010232	-1934.354354	-622.085252	1934.354354	345.586233	-2687.890510	890.548375	2687.890510	-872.283835	8.561690	2.968220	85.788161	-173.406875	
189	25.946456	27.130741	-1773.715582	-638.568033	1773.715582	323.147624	-2811.085542	940.590259	2811.085542	-940.699641	8.990720	2.877242	89.484156	-166.637846	
190	26.601812	29.582823	-1602.745182	-660.267534	1602.745182	304.951779	-2939.515733	986.774088	2939.515733	-1004.741086	9.478601	2.791775	93.163727	-159.434175	
191	27.489503	32.308837	-1427.006926	-683.418139	1427.006926	289.487929	-3066.253439	1027.093700	3066.253439	-1061.239223	10.023755	2.713708	96.810169	-151.757440	
192	28.635082	35.243895	-1252.262468	-703.718551	1252.262468	274.242246	-3182.016360	1059.760461	3182.016360	-1107.560644	10.619762	2.644625	100.400537	-143.571335	
193	30.071279	38.336325	-1083.310513	-715.945888	1083.310513	254.497321	-3275.064220	1083.791127	3275.064220	-1142.514894	11.255188	2.585640	103.905657	-134.847979	
194	31.818328	41.538457	-922.489709	-713.965574	922.489709	223.707197	-3330.738135	1098.187791	3330.738135	-1165.797698	11.913896	2.537378	107.290122	-125.579982	
195	33.845800	44.775396	-768.552621	-691.454021	768.552621	175.523400	-3332.037624	1100.297096	3332.037624	-1176.401437	12.576258	2.500000	110.512668	-115.799581	
196	36.087114	47.948452	-617.498631	-643.578691	617.498631	106.572337	-3264.185446	1086.206299	3264.185446	-1173.065268	13.221392	2.473341	113.527104	-105.604633	
197	38.479241	50.970121	-464.202760	-568.823922	464.202760	18.914237	-3120.311803	1052.085869	3120.311803	-1155.599158	13.829866	2.457028	116.283391	-95.183246	
198	40.939886	53.751774	-303.239472	-470.068246	303.239472	-77.894675	-2903.895377	993.582232	2903.895377	-1123.724942	14.386416	2.450474	118.728465	-84.819606	
199	43.336400	56.175495	-131.079434	-355.083049	131.079434	-166.018747	-2630.058542	905.635060	2630.058542	-1076.266178	14.882965	2.452883	120.806791	-74.865183	
200	45.535597	58.126056	50.241747	-236.060933	-50.241747	-221.743216	-2326.126530	784.973611	2326.126530	-1013.767074	15.321140	2.463339	122.460748	-65.679435	
201	47.443945	59.521018	230.646970	-128.343637	-230.646970	-219.152071	-2028.272172	631.696916	2028.272172	-940.275468	15.712845	2.480914	123.630746	-57.569493	
202	48.967719	60.288489	392.075946	-48.264973	-392.075946	-134.273537	-1774.184337	448.640000	1774.184337	-861.923816	16.078567	2.504752	124.254938	-50.760376	
203	49.985925	60.369964	512.012464	-9.679671	-512.012464	48.938257	-1594.853660	241.221304	1594.853660	-785.400774	16.443724	2.534110	124.268427	-45.405224	
204	50.342368	59.738379	569.254457	-20.472007	-569.254457	333.305586	-1508.045711	17.634515	1508.045711	-716.506198	16.833993	2.568299	123.601734	-41.624708	
205	49.800204	58.339403	549.475301	-79.418559	-549.475301	703.842252	-1513.718419	-209.823179	1513.718419	-659.906432	17.270081	2.606544	122.178393	-39.558477	
206	48.016357	56.015480	450.233182	-173.295417	-450.233182	1120.997223	-1589.955303	-420.273173	1589.955303	-623.107545	17.760835	2.647906	119.912362	-39.413664	
207	44.567423	52.496218	287.911764	-274.726115	-287.911764	1512.336590	-1687.189229	-578.620577	1687.189229	-623.064708	18.293333	2.691301	116.706416	-41.494690	
208	39.114985	47.468683	112.340777	-338.515613	-112.340777	1765.931936	-1717.850630	-632.413118	1717.850630	-698.876252	18.818511	2.735516	112.452845	-46.181014	
209	31.906158	40.868959	30.626977	-298.575726	-30.626977	1747.749871	-1546.829588	-525.895946	1546.829588	-931.392983	19.230206	2.779282	107.038697	-53.785028	
210	24.460091	33.529141	216.170889	-85.411979	-216.170889	1397.545367	-1020.994543	-262.717316	1020.994543	-1428.703903	19.345265	2.821563	100.360169	-64.229483	
211	19.674348	27.556682	832.474308	311.172336	-832.474308	902.604879	-103.779738	-4.445962	103.779738	-2196.043730	18.921598	2.861744	92.350379	-76.697445	
212	20.288009	24.828082	1819.860406	768.635073	-1819.860406	708.101334	924.380087	-38.390725	-924.380087	-2911.734589	17.775893	2.899494	83.018828	-89.756393	
213	26.193326	23.998694	2744.854991	1076.190642	-2744.854991	1083.816255	1514.689712	-462.036228	-1514.689712	-2971.531905	16.008973	2.934524	72.490468	-102.096310	
214	34.114602	21.018373	3085.336566	1119.199770	-3085.336566	1751.430834	1334.819594	-979.951533	-1334.819594	-2076.252633	14.171965	2.966399	61.021965	-113.087839	
215	40.642927	13.890709	2704.354133	960.496266	-2704.354133	2276.339654	597.091124	-1253.538418	-597.091124	-621.020227	13.085714	2.994478	48.975045	-122.682232	
216	44.152223	4.367648	1878.774830	722.897957	-1878.774830	2537.182573	-213.791965	-1246.151259	213.791965	721.598489	13.223072	3.018190	36.751779	-131.065040	
217	44.167562	-4.720971	1011.004155	481.094005	-1011.004155	2609.441282	-712.459575	-1104.984472	712.459575	1511.920564	14.273901	3.037356	24.725490	-138.435228	
218	40.780553	-11.704245	422.715590	260.862898	-422.715590	2527.092502	-728.061493	-940.392238	728.061493	1653.118797	15.551266	3.052097	13.200515	-144.933093	
219	34.772886	-16.345228	261.196865	74.317556	-261.196865	2266.184888	-297.483036	-773.154968	297.483036	1309.918530	16.528510	3.062530	2.406726	-150.638585	
220	27.296862	-19.216127	487.813241	-65.954565	-487.813241	1824.289821	387.191647	-581.520647	-387.191647	753.162584	16.971190	3.068657	-7.486917	-155.587879	
221	19.071925	-21.186061	951.567946	-150.314805	-951.567946	1238.739570	1094.156920	-337.994144	-1094.156920	187.304161	16.870477	3.070463	-16.356748	-159.787865	
222	10.324865	-23.169456	1483.836871	-176.293925	-1483.836871	569.027908	1660.298263	-32.559683	-1660.298263	-291.041300	16.343234	3.067967	-24.113229	-163.224407	
223	1.448086	-25.747511	1956.278265	-151.325694	-1956.278265	-101.185163	2026.979892	302.608204	-2026.979892	-636.199630	15.548808	3.061123	-30.691746	-165.867155	
224	-6.818389	-28.917481	2292.354133	-90.238255	-2292.354133	-681.324380	2217.149164	605.340426	-2217.149164	-827.033207	14.637063	3.049608	-36.041677	-167.674867	
225	-13.692574	-32.226243	2454.214417	-8.376856	-2454.214417	-1104.214211	2290.063122	820.014618	-2290.063122	-869.549260	13.723804	3.032813	-40.114515	-168.601444	
226	-18.628852	-35.090190	2432.615944	81.959168	-2432.615944	-1336.530321	2301.267021	919.844812	-2301.267021	-793.478350	12.883402	3.010082	-42.855319	-168.601004	
227	-21.437925	-37.077880	2244.985524	169.999031	-2244.985524	-1369.507232	2279.620523	907.179915	-2279.620523	-640.925264	12.152032	2.980910	-44.200116	-167.631514	
228	-22.226832	-38.016428	1932.275050	243.758231	-1932.275050	-1205.137569	2224.011828	800.846468	-2224.011828	-453.881882	11.538957	2.945007	-44.078126	-165.656724	
229	-21.300431	-37.899356	1552.186748	289.942330	-1552.186748	-857.378909	2118.437511	624.694695	-2118.437511	-266.797983	11.041743	2.902370	-42.417115	-162.646686	
230	-19.120418	-36.646712	1175.765260	297.045493	-1175.765260	-372.887606	1955.780257	404.676515	-1955.780257	-104.013252	10.657903	2.853354	-39.155041	-158.581047	
231	-16.253004	-33.893277	891.930958	261.633773	-891.930958	141.988988	1757.969815	173.465810	-1757.969815	20.306014	10.386764	2.798685	-34.268252	-153.462038	
232	-13.318581	-29.038221	805.693942	197.541674	-805.693942	510.906294	1584.936214	-23.490487	-1584.936214	99.265859	10.219184	2.739424	-27.824179	-147.340360	
233	-10.874828	-21.625710	999.990589	138.632889	-999.990589	538.127610	1514.016145	-135.046986	-1514.016145	128.354265	10.120593	2.676836	-20.046325	-140.349076	
234	-9.112483	-11.895024	1458.036340	121.032578	-1458.036340	142.486359	1576.788482	-133.761361	-1576.788482	103.974980	10.026561	2.612237	-11.350091	-132.730481	
235	-7.643595	-1.053394	2017.351472	152.228942	-2017.351472	-530.956549	1707.147847	-44.143047	-1707.147847	31.447216	9.867785	2.546941	-2.300336	-124.833488	
236	-5.815689	9.162230	2446.675696	202.234817	-2446.675696	-1181.828540	1780.451152	68.354533	-1780.451152	-65.157657	9.609997	2.482295	6.512517	-117.068506	
237	-3.326388	17.358085	2597.920282	232.777881	-2597.920282	-1567.318777	1715.260448	142.766603	-1715.260448	-148.544324	9.273408	2.419662	14.609594	-109.834801	
238	-0.475529	22.984972	2474.827813	230.421281	-2474.827813	-1633.823645	1524.501734	155.748053	-1524.501734	-188.014504	8.916974	2.360278	21.693992	-103.455496	
239	2.110790	26.180152	2176.797147	209.252960	-2176.797147	-1473.465204	1279.750322	118.624103	-1279.750322	-174.357357	8.604386	2.305082	27.637644	-98.146305	
240	3.881225	27.362641	1812.448661	191.829613	-1812.448661	-1214.323009	1051.249645	57.238127	-1051.249645	-119.617058	8.376270	2.254653	32.424535	-94.018565	
241	4.568878	26.954310	1455.384319	193.358395	-1455.384319	-952.467601	877.442427	-3.710764	-877.442427	-47.116722	8.240566	2.209186	36.093244	-91.100839	
242	4.205229	25.274134	1141.751051	217.234103	-1141.751051	-738.554006	765.538487	-47.322048	-765.538487	19.461523	8.179166	2.168455	38.699044	-89.362915	
243	2.989800	22.563329	882.762250	257.507387	-882.762250	-590.818990	704.559021	-65.093289	-704.559021	62.591571	8.161319	2.131925	40.297528	-88.732990	
244	1.153371	19.044283	676.144937	303.225208	-676.144937	-509.517757	677.188984	-55.169724	-677.188984	73.272584	8.154852	2.098958	40.941831	-89.107139	
245	-1.063006	14.928351	516.143037	341.609526	-516.143037	-483.821518	666.287897	-21.011124	-666.287897	51.454980	8.132860	2.068859	40.684736	-90.354796	
246	-3.401636	10.403817	401.051748	360.873589	-401.051748	-495.836795	658.301716	29.836075	-658.301716	4.656691	8.077532	2.040848	39.582154	-92.322782	
247	-5.628306	5.662072	333.950802	353.847221	-333.950802	-524.634501	645.033900	87.745049	-645.033900	-55.108579	7.981702	2.014087	37.696419	-94.838817	
248	-7.572120	0.942578	317.678207	320.949866	-317.678207	-548.970307	623.419828	143.062526	-623.419828	-114.843240	7.847680	1.987817	35.097239	-97.716801	
249	-9.145573	-3.467626	348.292411	270.708643	-348.292411	-551.199071	594.248757	187.995376	-594.248757	-164.027654	7.683960	1.961451	31.859177	-100.766165	
250	-10.344494	-7.294398	411.476554	216.208943	-411.476554	-522.566070	560.545452	218.077560	-560.545452	-197.105748	7.501104	1.934530	28.056795	-103.804696	
251	-11.214606	-10.351287	485.722243	168.777373	-485.722243	-464.962756	525.745708	232.347101	-525.745708	-213.530328	7.308264	1.906613	23.760306	-106.671589	
252	-11.806627	-12.586686	550.357289	133.576362	-550.357289	-387.915552	492.477233	232.405420	-492.477233	-215.895718	7.111736	1.877286	19.033614	-109.236875	
253	-12.161801	-14.060596	591.750934	109.873074	-591.750934	-303.457751	462.259406	221.275052	-462.259406	-207.930851	6.915509	1.846232	13.934052	-111.404872	
254	-12.327549	-14.862819	604.613835	94.385625	-604.613835	-222.189153	435.786102	202.572742	-435.786102	-193.377934	6.722148	1.813321	8.512101	-113.112472	
255	-12.360311	-15.083082	591.316932	84.027762	-591.316932	-152.112259	413.474899	179.873504	-413.474899	-175.523447	6.533140	1.778696	2.810018	-114.325391	
256	-12.318676	-14.820494	559.831563	76.929642	-559.831563	-98.604759	395.792916	156.235396	-395.792916	-156.996491	6.348989	1.742716	-3.140331	-115.034223	
257	-12.255614	-14.161617	519.765363	72.437508	-519.765363	-64.407568	382.975395	133.929352	-382.975395	-139.671464	6.169208	1.705796	-9.318419	-115.250604	
258	-12.199273	-13.175348	479.367176	70.474807	-479.367176	-49.805145	374.647877	114.337676	-374.647877	-124.571848	5.992459	1.668302	-15.713437	-115.003895	
259	-12.144040	-11.929287	444.261018	70.928024	-444.261018	-52.966474	369.794130	98.078801	-369.794130	-111.960712	5.817149	1.630582	-22.321038	-114.338224	
260	-12.055852	-10.492158	416.973541	73.317072	-416.973541	-70.364047	366.859737	85.217369	-366.859737	-101.575271	5.642204	1.592971	-29.138581	-113.309273	
261	-11.887654	-8.929380	397.244822	76.867890	-397.244822	-97.531204	364.106643	75.481508	-364.106643	-92.922719	5.467590	1.555734	-36.157581	-111.980757	
262	-11.602177	-7.303135	382.912956	80.857641	-382.912956	-129.908376	360.030789	68.461424	-360.030789	-85.562017	5.294391	1.519056	-43.353294	-110.420950	
263	-11.178084	-5.679550	370.992868	84.614952	-370.992868	-163.026340	353.404563	63.630566	-353.404563	-79.147505	5.124602	1.483054	-50.672504	-108.699371	
264	-10.604685	-4.125639	358.704672	87.453208	-358.704672	-192.758858	343.379627	60.328848	-343.379627	-73.395884	4.960883	1.447793	-58.022354	-106.883434	
265	-9.888113	-2.695400	344.151187	88.974724	-344.151187	-216.222277	329.847768	57.911771	-329.847768	-68.161876	4.806091	1.413288	-65.266813	-105.035274	
266	-9.058551	-1.426608	326.475364	89.224249	-326.475364	-232.219375	313.442459	55.898451	-313.442459	-63.444727	4.662583	1.379501	-72.238810	-103.209419	
267	-8.167362	-0.344929	305.727902	88.526567	-305.727902	-240.957180	295.203625	54.012760	-295.203625	-59.309809	4.531758	1.346296	-78.768933	-101.451512	
268	-7.272602	0.537553	282.614526	87.262670	-282.614526	-243.524674	276.240711	52.157727	-276.240711	-55.813713	4.413944	1.313453	-84.719118	-99.797850	
269	-6.420258	1.224145	258.179407	85.697154	-258.179407	-241.340505	257.469951	50.343747	-257.469951	-52.956430	4.308452	1.280753	-90.006287	-98.275608	
270	-5.645667	1.728844	233.560083	84.005062	-233.560083	-235.928803	239.604018	48.654507	-239.604018	-50.699950	4.213724	1.248032	-94.608997	-96.903717	
271	-4.977372	2.067200	209.795642	82.269080	-209.795642	-228.633445	223.123817	47.193977	-223.123817	-48.973945	4.127657	1.215248	-98.559224	-95.694106	
272	-4.424310	2.249553	187.688571	80.385215	-187.688571	-220.229988	208.162936	46.007852	-208.162936	-47.674482	4.048018	1.182498	-101.925411	-94.652793	
273	-3.975489	2.284721	167.747680	78.135715	-167.747680	-211.053938	194.605098	45.092486	-194.605098	-46.701162	3.972718	1.149892	-104.793370	-93.780469	
274	-3.621799	2.186143	150.182656	75.377950	-150.182656	-201.427561	182.291080	44.470098	-182.291080	-46.001499	3.899907	1.117454	-107.250730	-93.072833	
275	-3.366765	1.971102	135.016301	72.138931	-135.016301	-191.835147	171.118656	44.220673	-171.118656	-45.589934	3.827922	1.085183	-109.377304	-92.521153	
276	-3.207413	1.660161	122.210713	68.493781	-122.210713	-182.624569	160.932178	44.368538	-160.932178	-45.449234	3.755305	1.053125	-111.240333	-92.113096	
277	-3.125542	1.277945	111.641925	64.462376	-111.641925	-173.795150	151.459971	44.801886	-151.459971	-45.453783	3.681035	1.021308	-112.892966	-91.833600	
278	-3.104925	0.853750	103.017833	60.103977	-103.017833	-165.287016	142.471041	45.376925	-142.471041	-45.471612	3.604651	0.989764	-114.375241	-91.665801	
279	-3.136379	0.418051	95.947833	55.564943	-95.947833	-157.154500	133.856168	45.994385	-133.856168	-45.440232	3.526063	0.958617	-115.717009	-91.592198	
280	-3.207630	-0.009024	90.145988	50.998406	-90.145988	-149.396829	125.572148	46.570047	-125.572148	-45.324808	3.445311	0.927995	-116.941517	-91.595814	
281	-3.302707	-0.420431	85.425480	46.530138	-85.425480	-141.925030	117.615124	47.013122	-117.615124	-45.080311	3.362491	0.897953	-118.067871	-91.660805	
282	-3.415231	-0.812051	81.512519	42.289165	-81.512519	-134.728602	110.025590	47.247245	-110.025590	-44.681213	3.277822	0.868540	-119.111733	-91.772527	
283	-3.549480	-1.177975	78.085271	38.380337	-78.085271	-127.884850	102.860216	47.233695	-102.860216	-44.153533	3.191603	0.839825	-120.085636	-91.917566	
284	-3.702417	-1.511838	74.909823	34.831621	-74.909823	-121.409122	96.138350	46.946446	-96.138350	-43.515603	3.104113	0.811854	-121.000006	-92.083888	
285	-3.864057	-1.808658	71.839582	31.617389	-71.839582	-115.240769	89.834229	46.362648	-89.834229	-42.755427	3.015563	0.784647	-121.864079	-92.260959	
286	-4.033045	-2.067750	68.820135	28.698373	-68.820135	-109.330935	83.924713	45.492959	-83.924713	-41.891589	2.926064	0.758182	-122.686135	-92.439794	
287	-4.212218	-2.290266	65.838477	26.030458	-65.838477	-103.668327	78.415704	44.373682	-78.415704	-40.961265	2.835691	0.732418	-123.473459	-92.612882	
288	-4.397545	-2.474816	62.808871	23.582365	-62.808871	-98.283536	73.311145	43.054335	-73.311145	-39.977885	2.744634	0.707376	-124.232216	-92.774110	
289	-4.581780	-2.620736	59.628639	21.342715	-59.628639	-93.222090	68.583458	41.602067	-68.583458	-38.944659	2.653251	0.683111	-124.967106	-92.918837	
290	-4.762530	-2.731567	56.276798	19.302735	-56.276798	-88.522362	64.197081	40.092360	-64.197081	-37.878823	2.561975	0.659675	-125.680982	-93.043937	
291	-4.942684	-2.812740	52.769895	17.450286	-52.769895	-84.238716	60.135212	38.595592	-60.135212	-36.807617	2.471185	0.637111	-126.374701	-93.147572	
292	-5.123505	-2.869360	49.132041	15.769016	-49.132041	-80.395166	56.380493	37.154266	-56.380493	-35.736014	2.381167	0.615426	-127.047347	-93.228897	
293	-5.299291	-2.905568	45.412272	14.240932	-45.412272	-76.932172	52.897995	35.772116	-52.897995	-34.632732	2.292200	0.594561	-127.696778	-93.287882	
294	-5.458818	-2.924599	41.670725	12.860170	-41.670725	-73.734885	49.645979	34.427752	-49.645979	-33.451554	2.204606	0.574432	-128.320101	-93.325153	
295	-5.590570	-2.929256	37.956792	11.628914	-37.956792	-70.683426	46.586009	33.089088	-46.586009	-32.157809	2.118724	0.555013	-128.913789	-93.341717	
296	-5.685599	-2.921417	34.293012	10.547572	-34.293012	-67.689684	43.687285	31.723993	-43.687285	-30.739520	2.034849	0.536378	-129.473613	-93.338648	
297	-5.736527	-2.902020	30.681857	9.616822	-30.681857	-64.693561	40.924798	30.303821	-40.924798	-29.201920	1.953184	0.518729	-129.994621	-93.316875	
298	-5.739161	-2.872025	27.100287	8.829688	-27.100287	-61.662596	38.274979	28.805059	-38.274979	-27.564771	1.873871	0.502363	-130.471251	-93.277043	
299	-5.695468	-2.831715	23.485419	8.162906	-23.485419	-58.613371	35.715442	27.219726	-35.715442	-25.865695	1.797083	0.487595	-130.897564	-93.219420	
300	-5.610867	-2.779251	19.781615	7.583553	-19.781615	-55.584972	33.223559	25.562589	-33.223559	-24.153782	1.723073	0.474786	-131.267586	-93.143900	
301	-5.490095	-2.712513	15.982281	7.062976	-15.982281	-52.613192	30.779913	23.866811	-30.779913	-22.477571	1.652090	0.464403	-131.575745	-93.050196	
302	-5.336327	-2.630683	12.111597	6.583799	-12.111597	-49.743439	28.374687	22.170719	-28.374687	-20.876215	1.584289	0.456984	-131.817327	-92.938067	
303	-5.150922	-2.532846	8.219491	6.135832	-8.219491	-47.018596	26.005662	20.508771	-26.005662	-19.378235	1.519768	0.453005	-131.988892	-92.807446	
304	-4.932688	-2.417698	4.379957	5.712635	-4.379957	-44.450890	23.667483	18.909718	-23.667483	-18.002268	1.458619	0.452768	-132.088558	-92.658512	
305	-4.678702	-2.284142	0.664810	5.305485	-0.664810	-42.013421	21.340863	17.389858	-21.340863	-16.749130	1.400967	0.456326	-132.116038	-92.491799	
306	-4.390223	-2.133017	-2.848022	4.893875	2.848022	-39.654690	19.008240	15.953925	-19.008240	-15.599981	1.347002	0.463459	-132.072491	-92.308288	
307	-4.072877	-1.966671	-6.047702	4.455208	6.047702	-37.303296	16.669893	14.597496	-16.669893	-14.523083	1.296886	0.473670	-131.960352	-92.109382	
308	-3.724098	-1.783297	-8.816798	3.988709	8.816798	-34.866534	14.323743	13.304179	-14.323743	-13.484061	1.250793	0.486247	-131.783328	-91.896780	
309	-3.330984	-1.577047	-11.074912	3.515053	11.074912	-32.268128	11.963189	12.056889	-11.963189	-12.458106	1.209021	0.500354	-131.546613	-91.672503	
310	-2.880754	-1.344039	-12.774577	3.058342	12.774577	-29.461608	9.597324	10.842592	-9.597324	-11.424709	1.171930	0.515147	-131.257087	-91.439015	
311	-2.361846	-1.082946	-13.875714	2.640843	13.875714	-26.395941	7.246394	9.640935	-7.246394	-10.355347	1.139859	0.529829	-130.923192	-91.199260	
312	-1.762356	-0.793989	-14.335242	2.280408	14.335242	-22.997749	4.932365	8.418241	-4.932365	-9.210831	1.113129	0.543692	-130.554469	-90.956695	
313	-1.074523	-0.480660	-14.115253	1.990721	14.115253	-19.174314	2.677125	7.128877	-2.677125	-7.944849	1.092045	0.556062	-130.160928	-90.715325	
314	-0.297712	-0.149955	-13.199404	1.788448	13.199404	-14.828821	0.497198	5.723144	-0.497198	-6.515388	1.076895	0.566242	-129.752597	-90.479333	
315	0.560808	0.188651	-11.605329	1.687590	11.605329	-9.872463	-1.606748	4.155126	1.606748	-4.894063	1.067915	0.573552	-129.339323	-90.252332	
316	1.485523	0.524424	-9.401236	1.684115	9.401236	-4.229998	-3.664542	2.387196	3.664542	-3.069868	1.065250	0.577352	-128.930478	-90.036822	
317	2.446472	0.844680	-6.730169	1.748931	6.730169	2.111476	-5.729430	0.408690	5.729430	-1.065234	1.068969	0.577160	-128.534405	-89.834038	
318	3.394427	1.132928	-3.813778	1.835451	3.813778	9.042869	-7.852679	-1.740648	7.852679	1.046109	1.079014	0.572921	-128.157786	-89.643930	
319	4.248106	1.365227	-0.975799	1.896820	0.975799	16.165394	-10.010915	-3.919449	10.010915	3.097723	1.095059	0.565082	-127.805171	-89.465194	
320	4.940255	1.526605	1.487345	1.906595	-1.487345	22.996593	-12.144179	-5.958334	12.144179	4.918434	1.116348	0.554567	-127.478791	-89.295539	
321	5.228805	1.558867	2.975489	1.863093	-2.975489	27.514646	-13.571600	-7.219823	13.571600	5.925576	1.141558	0.542833	-127.178727	-89.132180	
322	5.358881	1.543689	4.058108	1.799984	-4.058108	31.030628	-14.711243	-8.131853	14.711243	6.580853	1.168010	0.531902	-126.902808	-88.972669	
