kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_002	12-5-2021	14:23:57:390	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.407275	-2.286589	61.817946	27.859353	-61.817946	-68.329101	58.090882	40.097858	-58.090882	-37.922506	3.448033	0.953649	-130.979279	-84.049455	
173	-2.381106	-2.327301	56.540129	25.975504	-56.540129	-62.263149	53.354797	35.996889	-53.354797	-34.893968	3.353843	0.927109	-132.556336	-84.964498	
174	-2.415066	-2.408313	51.522544	24.232817	-51.522544	-57.587502	49.634555	32.456110	-49.634555	-32.307031	3.264019	0.899763	-134.136662	-85.838877	
175	-2.484610	-2.531900	47.247370	22.522009	-47.247370	-53.788428	46.669236	29.469806	-46.669236	-30.120330	3.176434	0.872296	-135.706076	-86.661943	
176	-2.560325	-2.667152	43.915125	20.759060	-43.915125	-50.245588	44.135443	26.887345	-44.135443	-28.173241	3.089620	0.844988	-137.241750	-87.418976	
177	-2.655963	-2.783143	41.216529	19.040483	-41.216529	-47.141334	42.043474	24.731182	-42.043474	-26.497227	3.002353	0.817908	-138.716251	-88.093764	
178	-2.781478	-2.865562	38.585636	17.503497	-38.585636	-44.760860	40.338910	23.037920	-40.338910	-25.135255	2.913089	0.791469	-140.101986	-88.672258	
179	-2.916089	-2.911253	35.602027	16.228239	-35.602027	-42.921491	38.709290	21.708450	-38.709290	-23.989745	2.820728	0.765983	-141.373673	-89.144961	
180	-3.038837	-2.919905	32.121610	15.251426	-32.121610	-41.453521	36.954061	20.620603	-36.954061	-22.942406	2.725191	0.740961	-142.509446	-89.507781	
181	-3.142219	-2.889552	28.216058	14.534796	-28.216058	-40.381728	35.093986	19.689344	-35.093986	-21.927753	2.627283	0.715978	-143.491746	-89.762295	
182	-3.225391	-2.821303	23.977647	13.987199	-23.977647	-39.679847	33.158798	18.855213	-33.158798	-20.929699	2.528359	0.691145	-144.308594	-89.915730	
183	-3.294394	-2.721747	19.362845	13.546688	-19.362845	-39.329004	31.156415	18.101296	-31.156415	-19.983501	2.429921	0.666399	-144.954674	-89.980244	
184	-3.363050	-2.593957	14.281940	13.185423	-14.281940	-39.483466	29.169140	17.456685	-29.169140	-19.159921	2.333183	0.641766	-145.431324	-89.971851	
185	-3.448040	-2.436027	8.750118	12.874126	-8.750118	-40.349519	27.305952	16.966754	-27.305952	-18.533916	2.238752	0.617414	-145.746342	-89.909978	
186	-3.568286	-2.258084	2.915133	12.605029	-2.915133	-41.986066	25.612352	16.683726	-25.612352	-18.184781	2.146576	0.592659	-145.914148	-89.817451	
187	-3.741064	-2.079189	-2.989631	12.411142	2.989631	-44.314724	24.101749	16.645173	-24.101749	-18.173643	2.055802	0.566421	-145.955023	-89.719269	
188	-3.960689	-1.872369	-8.845611	12.264018	8.845611	-47.240007	22.775919	16.794655	-22.775919	-18.431794	1.965099	0.538675	-145.893857	-89.640804	
189	-4.193133	-1.577660	-14.798842	12.025413	14.798842	-50.474221	21.456240	17.026079	-21.456240	-18.771371	1.874254	0.510167	-145.762210	-89.610775	
190	-4.405707	-1.211417	-20.994172	11.603007	20.994172	-53.432543	19.793268	17.349008	-19.793268	-19.077877	1.784933	0.481044	-145.601559	-89.667099	
191	-4.591670	-0.867967	-27.061038	11.014597	27.061038	-55.640717	17.636229	17.889464	-17.636229	-19.391402	1.699178	0.450909	-145.459824	-89.854408	
192	-4.775218	-0.642792	-31.999203	10.311344	31.999203	-57.070653	15.197361	18.805367	-15.197361	-19.853082	1.617508	0.419874	-145.382926	-90.213127	
193	-4.996525	-0.627866	-34.806765	9.576369	34.806765	-58.165457	12.851254	20.239960	-12.851254	-20.611587	1.537591	0.388450	-145.407791	-90.768886	
194	-5.284090	-0.927456	-34.681024	8.953286	34.681024	-59.620644	10.966873	22.222723	-10.966873	-21.706196	1.453674	0.356687	-145.554964	-91.523916	
195	-5.656308	-1.690795	-30.257013	8.674556	30.257013	-62.037791	9.934697	24.587581	-9.934697	-23.055000	1.356343	0.324153	-145.818331	-92.447342	
196	-6.110367	-3.014477	-21.072274	8.896539	21.072274	-64.548410	9.890937	26.367119	-9.890937	-24.148891	1.231755	0.290569	-146.151821	-93.458785	
197	-6.523074	-4.438335	-12.492340	9.050456	12.492340	-61.140684	9.596579	24.624582	-9.596579	-23.278872	1.068314	0.256239	-146.463310	-94.416841	
198	-6.634989	-4.915366	-10.371109	7.885653	10.371109	-45.766804	7.358725	17.437928	-7.358725	-19.084649	0.876773	0.222004	-146.651356	-95.166517	
199	-6.273720	-4.011605	-9.670186	5.094167	9.670186	-25.108527	4.033160	8.725471	-4.033160	-13.391716	0.693136	0.189038	-146.682745	-95.649275	
200	-5.484904	-2.478951	-6.200030	1.968947	6.200030	-9.822069	1.188906	3.296907	-1.188906	-8.821690	0.547962	0.158721	-146.622957	-95.949735	
201	-4.353543	-1.171366	-3.703265	-0.112639	3.703265	-2.079442	-0.966667	1.420356	0.966667	-5.801961	0.449523	0.132575	-146.577610	-96.213777	
202	-2.851231	-0.268859	-4.180056	-0.656330	4.180056	0.264295	-2.309202	1.324246	2.309202	-3.624757	0.395119	0.112170	-146.623235	-96.550677	
203	-0.902222	0.396540	-6.349357	0.315120	6.349357	-0.717028	-2.506012	1.619932	2.506012	-1.679329	0.377930	0.098563	-146.788414	-97.007181	
204	1.515829	0.991542	-8.553832	2.520642	8.553832	-3.264651	-1.522913	1.491658	1.522913	0.439512	0.386336	0.091678	-147.064597	-97.583236	
205	4.237152	1.601731	-9.898299	5.273137	9.898299	-5.453226	0.022318	0.553759	-0.022318	2.998381	0.409768	0.091202	-147.419867	-98.250964	
206	7.041993	2.256509	-10.496264	7.707146	10.496264	-5.634186	1.061359	-1.206376	-1.061359	6.260820	0.445765	0.098204	-147.812055	-98.970760	
207	8.806404	2.667935	-10.666747	8.436153	10.666747	-3.160126	0.420499	-2.969946	-0.420499	9.274798	0.497775	0.113861	-148.199988	-99.703599	
208	10.307607	3.017212	-11.044891	8.262710	11.044891	0.836574	-1.394757	-4.778418	1.394757	12.718239	0.564087	0.135989	-148.555841	-100.422314	
