kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_step_005	12-5-2021	14:17:05:306	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-24.235931	-9.650499	-95.297372	257.723657	95.297372	-498.802699	221.897556	157.257653	-221.897556	-220.635620	4.013439	2.197745	-145.286287	-102.189060	
170	-24.587844	-9.495978	-115.693749	248.830301	115.693749	-466.113505	195.211507	142.183234	-195.211507	-202.929873	3.614513	2.177214	-143.883792	-101.716747	
171	-23.190045	-8.840505	-124.078232	223.825262	124.078232	-410.451382	160.091310	121.359763	-160.091310	-173.427412	3.208058	2.152302	-142.447489	-101.333083	
172	-19.926497	-7.604114	-120.729905	184.837958	120.729905	-337.983173	119.219582	97.910413	-119.219582	-136.956445	2.822648	2.120993	-141.027531	-101.074368	
173	-14.971481	-5.767153	-106.106182	136.922049	106.106182	-256.004268	77.653309	73.831819	-77.653309	-98.315582	2.492004	2.083718	-139.672229	-100.963518	
174	-8.722484	-3.402970	-81.618990	85.515852	81.618990	-171.071987	40.635086	49.646826	-40.635086	-60.133604	2.245888	2.047360	-138.420596	-101.004279	
175	-1.688922	-0.697013	-50.125256	34.296152	50.125256	-86.620560	10.653549	24.709029	-10.653549	-22.312046	2.102601	2.024037	-137.294490	-101.177424	
176	5.466794	2.110195	-15.779838	-15.481785	15.779838	-1.186090	-14.499948	-1.956740	14.499948	16.265988	2.067883	2.023785	-136.290027	-101.438274	
177	12.055763	4.822357	17.894794	-65.179373	-17.894794	92.225985	-41.337379	-31.133047	41.337379	56.120004	2.138095	2.048808	-135.376376	-101.723640	
178	16.348703	6.746241	44.115755	-107.129758	-44.115755	182.721072	-70.645557	-57.213764	70.645557	88.752225	2.301734	2.094906	-134.505600	-101.968926	
179	18.586357	7.893026	63.578607	-140.702927	-63.578607	264.639015	-100.909272	-78.192112	100.909272	112.335658	2.511230	2.151528	-133.631508	-102.130873	
