kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_crow_004	22-6-2021	14:43:15:866	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.598794	-0.608853	0.984484	6.656578	-0.984484	-16.672095	2.864218	8.754698	-2.864218	-9.155406	1.691976	1.179194	-109.742907	-81.961542	
171	-0.608893	-0.585798	-0.453734	6.232889	0.453734	-16.248535	2.352533	8.180090	-2.352533	-8.769607	1.646647	1.175565	-109.947582	-82.130301	
172	-0.611150	-0.558393	-1.882149	5.842187	1.882149	-15.881452	1.877442	7.680744	-1.877442	-8.463020	1.601646	1.171508	-110.185050	-82.302504	
173	-0.610969	-0.524868	-3.073077	5.465710	3.073077	-15.463055	1.445578	7.242116	-1.445578	-8.214647	1.556356	1.166340	-110.457172	-82.482618	
174	-0.611736	-0.484557	-4.046737	5.111539	4.046737	-14.989076	1.055598	6.856551	-1.055598	-8.009711	1.510273	1.159577	-110.765115	-82.675395	
175	-0.613496	-0.436746	-4.925073	4.786417	4.925073	-14.469948	0.682935	6.511684	-0.682935	-7.827959	1.463151	1.151064	-111.109982	-82.886438	
176	-0.616688	-0.383559	-5.818188	4.496707	5.818188	-13.923460	0.300667	6.203098	-0.300667	-7.657053	1.415128	1.140933	-111.493756	-83.122607	
177	-0.621253	-0.336642	-6.773854	4.261283	6.773854	-13.376088	-0.110458	5.938779	0.110458	-7.504397	1.366544	1.129356	-111.919443	-83.391621	
178	-0.626938	-0.311035	-7.741390	4.082633	7.741390	-12.795887	-0.564700	5.718803	0.564700	-7.371946	1.317707	1.116613	-112.389040	-83.700319	
179	-0.639437	-0.313041	-8.634078	3.948155	8.634078	-12.171612	-1.047520	5.548583	1.047520	-7.255208	1.268811	1.103251	-112.901044	-84.052675	
180	-0.667964	-0.339475	-9.408338	3.856873	9.408338	-11.583774	-1.517033	5.444456	1.517033	-7.153129	1.219957	1.089902	-113.450293	-84.449453	
181	-0.712365	-0.383875	-10.024944	3.797148	10.024944	-11.061124	-1.950454	5.395805	1.950454	-7.046450	1.171237	1.077106	-114.029545	-84.889116	
182	-0.760492	-0.440530	-10.394706	3.727054	10.394706	-10.508460	-2.349033	5.355638	2.349033	-6.892764	1.122743	1.065179	-114.630354	-85.368228	
183	-0.795481	-0.501600	-10.436569	3.599076	10.436569	-9.811980	-2.706605	5.264025	2.706605	-6.644937	1.074542	1.054332	-115.242664	-85.880931	
184	-0.796325	-0.551127	-10.140624	3.366745	10.140624	-8.873846	-3.014481	5.048456	3.014481	-6.243636	1.026815	1.044860	-115.854704	-86.418677	
185	-0.735410	-0.566661	-9.538697	2.967523	9.538697	-7.573466	-3.279209	4.624045	3.279209	-5.614055	0.980221	1.037001	-116.454310	-86.971160	
186	-0.581734	-0.525741	-8.658401	2.327467	8.658401	-5.789603	-3.514048	3.918490	3.514048	-4.696539	0.936192	1.031027	-117.030918	-87.527981	
187	-0.307140	-0.409677	-7.524157	1.377027	7.524157	-3.430529	-3.736072	2.884777	3.736072	-3.461708	0.896951	1.027597	-117.577310	-88.080110	
188	0.108041	-0.204806	-6.180197	0.061115	6.180197	-0.424261	-3.983984	1.497421	3.983984	-1.904515	0.865378	1.027763	-118.090795	-88.620842	
189	0.669325	0.095071	-4.668995	-1.649915	4.668995	3.299607	-4.324358	-0.248110	4.324358	-0.040323	0.844917	1.032683	-118.573917	-89.146703	
190	1.341578	0.470519	-3.040656	-3.677684	3.040656	7.689823	-4.822619	-2.282944	4.822619	2.046948	0.839217	1.043396	-119.034995	-89.658465	
191	2.064596	0.882794	-1.337050	-5.861688	1.337050	12.667011	-5.535382	-4.527687	5.535382	4.273643	0.850809	1.060432	-119.487639	-90.161195	
192	2.595273	1.186929	0.011122	-7.486334	-0.011122	16.915224	-6.307866	-6.355513	6.307866	6.011982	0.879561	1.083117	-119.948751	-90.663003	
193	3.004871	1.419090	1.229440	-8.768216	-1.229440	20.873140	-7.132213	-7.990677	7.132213	7.516579	0.918947	1.108482	-120.432508	-91.171738	
