kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_040	23-6-2021	16:24:34:520	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	28.463620	16.157584	-3040.045264	-298.805766	3040.045264	111.373319	-2099.113793	658.273672	2099.113793	-501.045636	6.179228	3.831796	88.678831	165.151937	
172	28.839788	16.865070	-3102.696231	-284.076610	3102.696231	77.535548	-2187.031625	707.030955	2187.031625	-548.918695	6.296734	3.673897	91.541915	168.262185	
173	29.419611	17.736738	-3151.542634	-278.517312	3151.542634	52.650524	-2288.025147	762.317399	2288.025147	-605.229000	6.425485	3.513089	94.412790	171.390896	
174	30.198049	18.810512	-3184.245191	-283.286100	3184.245191	38.157242	-2403.333361	825.052200	2403.333361	-671.093336	6.569780	3.349840	97.294385	174.536211	
175	31.105741	20.072026	-3196.710737	-299.001798	3196.710737	35.777754	-2530.518565	893.814831	2530.518565	-745.723578	6.732850	3.184542	100.189117	177.696936	
176	32.061791	21.495753	-3184.502300	-325.793080	3184.502300	46.747167	-2665.717279	966.052080	2665.717279	-827.275549	6.916546	3.017128	103.098899	-179.127565	
177	33.010292	23.063644	-3144.456931	-362.952444	3144.456931	70.998880	-2804.901309	1038.848830	2804.901309	-913.285528	7.121940	2.846909	106.024830	-175.937783	
178	33.910078	24.744737	-3074.829292	-408.729660	3074.829292	107.335350	-2943.267891	1108.838336	2943.267891	-1000.589964	7.349988	2.673428	108.966245	-172.734912	
179	34.725681	26.484982	-2974.436281	-460.383661	2974.436281	153.659916	-3075.722632	1172.495752	3075.722632	-1085.632213	7.601896	2.497388	111.919996	-169.521704	
180	35.451405	28.238606	-2843.270137	-514.783311	2843.270137	207.104886	-3199.341246	1227.296853	3199.341246	-1165.297605	7.879795	2.320316	114.880947	-166.302964	
181	36.118222	30.006951	-2685.153901	-570.218228	2685.153901	266.032058	-3314.736721	1272.120028	3314.736721	-1237.280899	8.187197	2.143736	117.843178	-163.086229	
182	36.757979	31.820899	-2508.344897	-627.543720	2508.344897	332.500242	-3424.969160	1305.984083	3424.969160	-1299.314854	8.528456	1.969068	120.800237	-159.883217	
183	37.383084	33.692322	-2322.677402	-688.154412	2322.677402	410.349206	-3533.196231	1327.207862	3533.196231	-1348.641357	8.907849	1.798024	123.743976	-156.711559	
184	38.005838	35.601495	-2137.204331	-751.357875	2137.204331	501.058834	-3640.794807	1334.246380	3640.794807	-1382.928234	9.328778	1.632691	126.662921	-153.595997	
185	38.630076	37.506515	-1958.718625	-814.116200	1958.718625	602.570215	-3745.800410	1325.912257	3745.800410	-1400.742342	9.792886	1.475166	129.541054	-150.569077	
186	39.223165	39.366683	-1790.364450	-872.156082	1790.364450	710.042403	-3842.253580	1300.767175	3842.253580	-1401.078904	10.299316	1.327060	132.357286	-147.671825	
187	39.753038	41.183971	-1632.401262	-921.096870	1632.401262	816.423736	-3922.612370	1258.090965	3922.612370	-1384.140895	10.844745	1.189077	135.085450	-144.954849	
188	40.239857	43.001615	-1483.416654	-956.816092	1483.416654	912.980328	-3979.897916	1198.930351	3979.897916	-1352.212200	11.423929	1.060925	137.694426	-142.480239	
189	40.707855	44.836484	-1338.272338	-974.785469	1338.272338	989.894710	-4005.031584	1124.240278	4005.031584	-1307.599583	12.030060	0.941863	140.148314	-140.324616	
190	41.117520	46.637344	-1186.775789	-970.226319	1186.775789	1037.838636	-3985.314326	1033.096013	3985.314326	-1250.538951	12.655330	0.831689	142.406952	-138.583606	
191	41.424657	48.327284	-1018.222139	-940.207442	1018.222139	1051.046636	-3910.415946	924.938958	3910.415946	-1181.742350	13.292201	0.731359	144.426917	-137.377764	
192	41.678516	49.851510	-826.554030	-885.211554	826.554030	1029.608477	-3778.691589	802.354920	3778.691589	-1106.175479	13.934497	0.643100	146.162716	-136.859809	
193	42.023571	51.170088	-611.177833	-808.726370	611.177833	979.794751	-3597.350329	670.601760	3597.350329	-1033.354132	14.577427	0.570440	147.567922	-137.222495	
194	42.637069	52.235549	-376.371214	-716.341994	376.371214	913.695371	-3379.550603	535.428808	3379.550603	-975.256903	15.216688	0.517761	148.596034	-138.704308	
195	43.664731	52.997497	-131.499374	-615.247988	131.499374	848.791609	-3141.734625	400.943212	3141.734625	-943.560525	15.847455	0.489054	149.200678	-141.583692	
196	45.185587	53.424542	108.057446	-514.002432	-108.057446	807.462018	-2902.630528	268.346006	2902.630528	-947.339317	16.464143	0.486133	149.334963	-146.137192	
197	47.175950	53.501705	320.218720	-422.083124	-320.218720	815.378438	-2682.636253	135.517757	2682.636253	-990.952682	17.060794	0.507085	148.950260	-152.516604	
198	49.434698	53.209990	477.428268	-348.778694	-477.428268	896.883642	-2501.212576	-2.593908	2501.212576	-1070.937903	17.631547	0.546850	147.994886	-160.522926	
199	51.553615	52.515186	551.070925	-300.685144	-551.070925	1065.676586	-2371.656492	-150.920204	2371.656492	-1175.525790	18.171186	0.599446	146.412728	-169.409677	
200	53.002904	51.325044	520.354358	-277.089799	-520.354358	1311.028258	-2292.946356	-307.461891	2292.946356	-1291.584085	18.674387	0.659580	144.141517	-178.027318	
201	53.257985	49.427963	385.790187	-265.322871	-385.790187	1585.565964	-2240.400960	-456.131468	2240.400960	-1415.091681	19.131155	0.723181	141.110808	174.647876	
202	51.937068	46.533283	186.872870	-239.767665	-186.872870	1806.232190	-2158.984331	-565.525420	2158.984331	-1558.111152	19.518183	0.787188	137.240517	169.096350	
203	49.034528	42.497090	22.281894	-167.902944	-22.281894	1885.547111	-1966.032802	-600.753539	1966.032802	-1750.502471	19.788299	0.848993	132.441361	165.270608	
204	45.160097	37.681883	60.042670	-26.994003	-60.042670	1806.215327	-1576.722582	-554.333779	1576.722582	-2026.975428	19.863005	0.906478	126.617889	162.824739	
205	41.477849	33.118329	501.332846	172.556648	-501.332846	1701.994904	-960.730821	-481.411219	960.730821	-2385.743474	19.639632	0.958966	119.673866	161.303572	
206	39.176152	30.026038	1455.501423	377.751589	-1455.501423	1831.872623	-204.348681	-491.513500	204.348681	-2732.586461	19.026677	1.007593	111.520380	160.249676	
207	38.810778	28.769814	2778.259148	522.265012	-2778.259148	2377.860931	492.123890	-666.654242	-492.123890	-2873.510843	18.006813	1.054504	102.088341	159.274924	
208	40.250498	28.106343	4069.378126	582.942088	-4069.378126	3238.606655	920.607638	-973.779650	-920.607638	-2615.915475	16.698160	1.102287	91.347680	158.122693	
209	43.289644	25.477660	4913.100655	604.919761	-4913.100655	4084.342638	984.397430	-1280.871052	-984.397430	-1902.328461	15.370739	1.153513	79.338245	156.712512	
210	48.002311	18.072553	5121.236728	664.562090	-5121.236728	4602.661627	713.134146	-1453.766644	-713.134146	-830.316618	14.393740	1.209692	66.218385	155.153095	
211	54.272815	4.395017	4766.548072	803.002757	-4766.548072	4679.804741	216.306042	-1434.050778	-216.306042	415.119517	14.095475	1.270813	52.320802	153.715800	
212	61.134044	-13.744193	4095.413710	971.284013	-4095.413710	4460.614034	-314.484112	-1289.223182	314.484112	1605.140084	14.556880	1.335954	38.167304	152.753264	
213	66.910130	-30.889025	3414.591771	1038.716126	-3414.591771	4228.991528	-600.345901	-1198.071124	600.345901	2520.414415	15.529867	1.403799	24.386167	152.549245	
214	70.103497	-41.307123	2942.981687	901.134173	-2942.981687	4104.850091	-407.789896	-1282.715626	407.789896	3042.914877	16.616080	1.472544	11.553200	153.144828	
215	70.013192	-43.094110	2714.963521	584.669071	-2714.963521	3924.721858	264.129022	-1462.774056	-264.129022	3182.568152	17.498507	1.540007	0.060794	154.272832	
216	66.549424	-38.410539	2625.464518	213.813020	-2625.464518	3467.568528	1197.093817	-1556.863934	-1197.093817	3012.629614	18.025319	1.604055	-9.913446	155.494637	
217	59.762206	-30.848160	2550.659639	-91.144154	-2550.659639	2673.617545	2131.791520	-1458.165034	-2131.791520	2605.737285	18.170500	1.662716	-18.360986	156.436801	
218	49.873885	-23.382238	2427.810493	-269.628777	-2427.810493	1662.426187	2885.700419	-1180.906229	-2885.700419	2028.915409	17.968410	1.714333	-25.376743	156.930218	
219	37.696834	-17.669743	2262.281942	-321.790293	-2262.281942	641.357021	3369.115440	-813.705247	-3369.115440	1367.869303	17.476097	1.757855	-31.106373	156.995355	
220	24.696266	-14.146179	2096.527306	-285.669457	-2096.527306	-205.970465	3568.060297	-454.725702	-3568.060297	729.639748	16.764655	1.792822	-35.712244	156.758257	
221	12.559555	-12.523562	1977.887884	-209.224718	-1977.887884	-792.607896	3522.946268	-167.950741	-3522.946268	214.873248	15.920581	1.819133	-39.352929	156.377631	
222	2.679269	-12.256816	1933.032482	-130.211272	-1933.032482	-1133.759300	3305.669425	25.584093	-3305.669425	-117.891395	15.041472	1.836962	-42.170150	156.004566	
223	-4.126084	-12.777559	1952.455741	-68.121313	-1952.455741	-1300.811447	2995.816826	132.865592	-2995.816826	-266.509230	14.221770	1.847220	-44.280347	155.766074	
224	-7.562325	-13.608019	1998.819624	-26.414177	-1998.819624	-1366.313657	2660.767427	168.757033	-2660.767427	-269.797166	13.535637	1.852240	-45.770897	155.761231	
225	-7.638699	-14.417726	2029.093411	-0.079516	-2029.093411	-1374.477332	2347.935023	142.930983	-2347.935023	-182.841704	13.025861	1.855612	-46.700438	156.062944	
226	-4.543034	-14.978320	2010.562695	17.802649	-2010.562695	-1339.780549	2087.887765	57.895562	-2087.887765	-60.627309	12.700601	1.861072	-47.100324	156.722033	
227	1.269982	-15.049106	1927.917139	33.116231	-1927.917139	-1259.841763	1898.861667	-83.358967	-1898.861667	51.717508	12.536145	1.871621	-46.975092	157.772437	
228	8.886049	-14.357132	1784.829215	50.103042	-1784.829215	-1131.628028	1786.268727	-265.857643	-1786.268727	128.170192	12.485886	1.889210	-46.304529	159.235211	
229	16.920249	-12.785054	1600.360541	70.899030	-1600.360541	-962.642634	1740.413352	-458.817639	-1740.413352	167.053964	12.495435	1.914568	-45.052307	161.117940	
230	23.892814	-10.583415	1399.934997	94.713598	-1399.934997	-769.003377	1740.448245	-627.502287	-1740.448245	183.825970	12.518630	1.947240	-43.180274	163.410100	
231	28.755368	-8.305010	1208.043245	117.812039	-1208.043245	-565.146386	1765.359440	-749.993263	-1765.359440	194.807618	12.526349	1.985847	-40.659224	166.079991	
232	31.144557	-6.488419	1047.648020	135.070719	-1047.648020	-362.658476	1804.231834	-821.194149	-1804.231834	206.293327	12.505125	2.028429	-37.468582	169.077891	
233	31.275107	-5.407886	939.603251	142.894866	-939.603251	-178.471889	1858.058310	-844.556815	-1858.058310	215.268978	12.449760	2.072731	-33.586365	172.345137	
234	29.664646	-5.065278	898.256887	141.094775	-898.256887	-33.212075	1932.576515	-824.928486	-1932.576515	216.084633	12.356365	2.116376	-28.975736	175.825306	
235	26.891005	-5.324955	932.266417	131.344319	-932.266417	65.420216	2029.106527	-768.317114	-2029.106527	205.966972	12.219477	2.157010	-23.574514	179.473531	
236	23.466168	-6.028359	1049.691689	114.384762	-1049.691689	132.422735	2140.601100	-683.912081	-2140.601100	186.591574	12.033018	2.192416	-17.293801	-176.737884	
237	19.803637	-7.032348	1254.062607	89.283717	-1254.062607	195.558823	2253.546078	-584.201769	-2253.546078	162.801775	11.792923	2.220600	-10.032730	-172.817510	
238	16.245434	-8.208156	1538.113072	54.046431	-1538.113072	282.803654	2351.344514	-483.587700	-2351.344514	140.567758	11.499528	2.239893	-1.716155	-168.755906	
239	13.101836	-9.436917	1884.973914	5.960290	-1884.973914	417.281833	2417.021673	-396.184772	-2417.021673	125.305065	11.159076	2.249161	7.644449	-164.529084	
240	10.639295	-10.604147	2268.442113	-57.488836	-2268.442113	610.006005	2436.789232	-332.625874	-2436.789232	120.772189	10.784218	2.248153	17.886361	-160.103572	
241	9.027663	-11.588303	2650.164827	-136.328511	-2650.164827	849.742720	2403.911669	-296.963820	-2403.911669	128.616532	10.393304	2.237592	28.672804	-155.442291	
242	8.294291	-12.248613	2982.951228	-225.602401	-2982.951228	1099.853494	2320.644177	-285.121869	-2320.644177	148.436884	10.008273	2.218879	39.555347	-150.510639	
243	8.294513	-12.424181	3223.541774	-314.214968	-3223.541774	1304.951706	2198.498178	-285.476382	-2198.498178	177.768716	9.651108	2.193772	50.106083	-145.282702	
244	8.730521	-11.965750	3348.999009	-386.405718	-3348.999009	1406.775925	2056.199512	-282.700037	-2056.199512	211.750902	9.338998	2.164115	60.037569	-139.747657	
245	9.223169	-10.791268	3367.034433	-425.623487	-3367.034433	1364.563197	1914.527174	-264.080979	-1914.527174	242.932858	9.079503	2.131683	69.242015	-133.915628	
246	9.385996	-8.904496	3311.943594	-418.655230	-3311.943594	1168.859914	1789.268932	-224.703488	-1789.268932	261.741197	8.867755	2.098149	77.755778	-127.821478	
247	8.921355	-6.370112	3224.452979	-359.433745	-3224.452979	844.128625	1684.029576	-169.034059	-1684.029576	258.361636	8.687549	2.064956	85.697824	-121.525646	
248	7.735187	-3.307731	3126.236559	-252.255911	-3126.236559	441.637955	1588.614844	-108.205954	-1588.614844	226.960320	8.517203	2.033143	93.219003	-115.111916	
249	5.994362	0.124954	3005.905657	-112.470801	-3005.905657	23.347155	1485.702426	-53.776839	-1485.702426	170.194252	8.338270	2.003372	100.472897	-108.681829	
250	4.081656	3.790004	2829.642717	36.715610	-2829.642717	-356.497049	1360.439064	-11.737364	-1360.439064	99.469302	8.142708	1.976028	107.604144	-102.346288	
251	2.438899	7.579331	2570.827650	170.756597	-2570.827650	-661.098759	1208.734555	18.443278	-1208.734555	30.456455	7.934847	1.951278	114.745646	-96.216664	
252	1.413402	11.363100	2233.826709	270.948155	-2233.826709	-871.477662	1039.550287	40.022603	-1039.550287	-22.477570	7.727892	1.929111	122.016242	-90.397554	
253	1.204340	14.957960	1854.519933	328.780721	-1854.519933	-984.265552	869.136381	55.210581	-869.136381	-50.515057	7.537902	1.909353	129.512806	-84.981755	
254	1.833623	18.159079	1478.503435	346.134315	-1478.503435	-1010.502219	713.587644	64.055173	-713.587644	-52.799718	7.378226	1.891662	137.293090	-80.047118	
255	3.128725	20.784624	1139.986247	332.411024	-1139.986247	-970.844447	584.374386	65.455775	-584.374386	-35.797054	7.255859	1.875521	145.347861	-75.655199	
256	4.801209	22.682521	857.341177	299.697387	-857.341177	-887.378539	486.343625	58.986902	-486.343625	-9.352785	7.170395	1.860349	153.569613	-71.851372	
257	6.584024	23.749372	637.197033	257.933548	-637.197033	-778.673638	417.575012	46.024462	-417.575012	17.753092	7.115550	1.845680	161.741187	-68.665289	
258	8.314581	23.962159	481.072135	212.994888	-481.072135	-657.039753	371.379475	29.477940	-371.379475	40.143947	7.082094	1.831194	169.572333	-66.111153	
259	9.934790	23.382076	388.277002	168.056325	-388.277002	-528.467738	339.640065	12.865577	-339.640065	55.762183	7.060459	1.816651	176.781066	-64.188101	
260	11.437813	22.120875	349.599844	125.312707	-349.599844	-398.782484	315.957297	-0.650254	-315.957297	64.561282	7.042109	1.801895	-176.829331	-62.880784	
261	12.813240	20.298083	346.397950	86.354237	-346.397950	-278.654793	297.233789	-8.818040	-297.233789	67.307025	7.020060	1.786897	-171.342241	-62.160103	
262	14.019665	18.037186	359.215782	52.381782	-359.215782	-180.328980	282.828638	-10.254389	-282.828638	64.909946	6.988929	1.771766	-166.743908	-61.984461	
263	14.964891	15.470910	373.344305	24.667586	-373.344305	-111.987358	272.650130	-4.378539	-272.650130	58.164237	6.944688	1.756713	-162.956648	-62.302029	
264	15.559228	12.741811	379.794441	3.982487	-379.794441	-74.680114	265.829782	8.102062	-265.829782	48.239431	6.884752	1.741989	-159.871079	-63.053682	
265	15.798629	10.011469	375.261899	-10.155983	-375.261899	-62.290288	260.617069	24.849180	-260.617069	37.096552	6.808784	1.727799	-157.370009	-64.175916	
266	15.720275	7.434453	360.367160	-18.485839	-360.367160	-66.157542	255.459036	42.947091	-255.459036	26.473489	6.719042	1.714282	-155.343245	-65.603519	
267	15.334279	5.107543	338.348315	-21.000754	-338.348315	-78.891455	249.702813	60.126011	-249.702813	16.927571	6.619405	1.701548	-153.695604	-67.272223	
268	14.641635	3.056499	314.963035	-17.866553	-314.963035	-94.175874	243.290855	74.942909	-243.290855	8.140535	6.514054	1.689702	-152.350768	-69.121001	
269	13.659826	1.258899	294.943202	-10.128762	-294.943202	-108.149987	236.443574	86.847747	-236.443574	-0.597810	6.406775	1.678847	-151.251367	-71.093797	
270	12.428934	-0.322740	279.436574	0.904865	-279.436574	-120.140821	229.396720	96.028510	-229.396720	-9.971464	6.300656	1.669049	-150.355088	-73.141209	
271	11.013767	-1.718910	267.697719	13.941016	-267.697719	-130.474516	222.235964	102.928300	-222.235964	-20.283328	6.197901	1.660330	-149.629863	-75.221970	
272	9.490867	-2.964578	258.145662	27.681349	-258.145662	-140.157634	215.159697	108.227791	-215.159697	-31.610176	6.099773	1.652691	-149.050873	-77.303557	
273	7.919091	-4.108630	248.742773	41.153087	-248.742773	-150.977127	208.483183	112.755731	-208.483183	-43.990912	6.006536	1.646095	-148.598818	-79.361817	
274	6.330247	-5.192682	237.846883	53.805779	-237.846883	-164.141602	202.333156	117.086281	-202.333156	-57.308296	5.917469	1.640435	-148.258349	-81.379843	
275	4.754805	-6.237517	224.620689	65.261438	-224.620689	-179.910959	196.692914	121.515040	-196.692914	-71.239484	5.831109	1.635529	-148.016804	-83.346472	
276	3.228492	-7.247612	208.545722	75.143329	-208.545722	-198.016863	191.531396	126.189218	-191.531396	-85.361732	5.745585	1.631124	-147.863691	-85.254818	
277	1.781749	-8.208840	189.219339	83.076721	-189.219339	-217.565986	186.692847	131.032664	-186.692847	-99.148074	5.659026	1.626894	-147.790470	-87.101196	
278	0.438754	-9.101660	166.680118	88.815503	-166.680118	-237.407897	181.946615	135.835250	-181.946615	-112.033507	5.569921	1.622449	-147.790247	-88.884678	
279	-0.785290	-9.932381	141.213888	92.380353	-141.213888	-257.272902	177.312511	140.546126	-177.312511	-123.677883	5.476992	1.617384	-147.857446	-90.606801	
280	-1.883987	-10.728609	113.404840	94.014313	-113.404840	-277.537175	173.050095	145.235161	-173.050095	-133.960858	5.378735	1.611321	-147.987137	-92.270759	
281	-2.864522	-11.510926	84.608121	94.060803	-84.608121	-297.786197	169.264962	149.808562	-169.264962	-142.748492	5.273297	1.603930	-148.173708	-93.880322	
282	-3.742006	-12.278438	56.813521	92.821117	-56.813521	-316.319403	165.704051	153.839699	-165.704051	-149.685354	5.158732	1.594966	-148.409300	-95.439008	
283	-4.509820	-12.982963	32.125394	90.272391	-32.125394	-330.061355	161.624238	156.315933	-161.624238	-153.882255	5.033692	1.584313	-148.682759	-96.949423	
284	-5.126114	-13.521916	12.202972	86.067815	-12.202972	-335.302183	155.977079	155.849512	-155.977079	-154.129970	4.898453	1.571989	-148.979613	-98.412758	
285	-5.536895	-13.788983	-2.300125	80.040300	2.300125	-329.877654	148.151408	151.554982	-148.151408	-149.771948	4.755048	1.558152	-149.283209	-99.828917	
286	-5.684207	-13.697106	-11.694231	72.319801	11.694231	-313.412927	137.947995	143.133401	-137.947995	-140.748367	4.606563	1.543181	-149.576681	-101.197354	
287	-5.494989	-13.154501	-16.624622	63.020651	16.624622	-285.662599	124.854294	130.298858	-124.854294	-127.055779	4.457284	1.527756	-149.844960	-102.518096	
288	-4.908135	-12.074706	-17.668848	52.307747	17.668848	-246.584072	108.210255	112.928713	-108.210255	-108.964203	4.313302	1.512775	-150.076183	-103.792393	
289	-3.920963	-10.422888	-15.480209	40.674080	15.480209	-197.732444	87.985722	91.602389	-87.985722	-87.469138	4.181979	1.499223	-150.262667	-105.022909	
290	-2.599254	-8.245933	-11.050177	28.893404	11.050177	-142.573976	65.016900	67.646745	-65.016900	-64.119372	4.070142	1.488144	-150.401639	-106.213849	
291	-1.027541	-5.643180	-5.603527	17.590470	5.603527	-84.826078	40.329636	42.479422	-40.329636	-40.271387	3.982532	1.480633	-150.495652	-107.371208	
292	0.726377	-2.711612	-0.351455	6.863993	0.351455	-26.471937	14.277798	16.887315	-14.277798	-16.500677	3.922069	1.477808	-150.552645	-108.503088	
293	2.569714	0.446809	3.549351	-3.640286	-3.549351	32.165951	-13.349354	-8.909062	13.349354	7.210954	3.891067	1.480795	-150.585663	-109.619918	
294	4.364712	3.670848	4.899791	-14.329445	-4.899791	90.820969	-42.495160	-34.648042	42.495160	30.856014	3.891415	1.490596	-150.612172	-110.734344	
295	5.952851	6.679785	2.519238	-25.158793	-2.519238	147.309117	-71.876719	-59.264707	71.876719	53.644151	3.923517	1.507779	-150.652734	-111.860649	
296	7.195377	9.145499	-4.108264	-35.535917	4.108264	197.682674	-99.109390	-81.003105	99.109390	74.024501	3.984169	1.532086	-150.728543	-113.013409	
297	7.815801	10.448803	-13.235263	-43.164494	13.235263	230.756178	-117.667011	-94.906099	117.667011	87.229847	4.066332	1.562457	-150.858583	-114.205651	
298	7.913610	10.713695	-22.033695	-47.433659	22.033695	246.144558	-126.742364	-100.833487	126.742364	92.859336	4.153237	1.595570	-151.054673	-115.444851	
