kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_027	12-5-2021	14:37:54:557	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-31.774542	-12.264810	-208.887503	222.448771	208.887503	-816.010694	325.579233	224.532405	-325.579233	-394.077039	4.973283	3.102983	-127.999364	-93.276394	
169	-31.850460	-13.052803	-183.424367	170.820420	183.424367	-640.268625	244.165543	184.409629	-244.165543	-367.801641	4.468656	3.026208	-127.135333	-93.682822	
170	-30.273119	-13.289167	-141.715875	117.649232	141.715875	-450.181379	167.536165	136.766261	-167.536165	-321.798008	3.993383	2.947618	-126.540430	-94.231089	
171	-26.610147	-12.495107	-94.988633	70.210886	94.988633	-276.851612	104.686769	88.059286	-104.686769	-257.935674	3.574037	2.874324	-126.148934	-94.848604	
172	-20.435156	-10.230323	-53.415499	35.193935	53.415499	-145.360831	61.078882	46.128996	-61.078882	-179.998424	3.238821	2.815046	-125.874113	-95.467239	
173	-11.478072	-6.279655	-24.238058	15.776252	24.238058	-63.886802	34.034906	16.752219	-34.034906	-92.363920	3.014623	2.779447	-125.631017	-96.037105	
174	-0.106254	-0.870736	-8.283781	7.290265	8.283781	-13.705485	10.613281	-1.204826	-10.613281	0.385686	2.925772	2.777090	-125.353846	-96.534879	
175	12.589044	5.365925	1.951887	-4.198263	-1.951887	50.221176	-29.394537	-18.281822	29.394537	96.163545	2.989411	2.814707	-125.005532	-96.964406	
176	22.933640	10.555945	15.555652	-31.819102	-15.555652	160.897524	-94.006789	-45.100345	94.006789	178.651158	3.209794	2.893843	-124.579811	-97.351513	
177	29.910474	14.145721	36.346211	-74.452924	-36.346211	310.824935	-172.887710	-83.363656	172.887710	245.357560	3.527718	2.999042	-124.096492	-97.732509	
