kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_003	11-5-2021	17:43:58:046	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.621755	4.917135	439.812668	10.683267	-439.812668	-83.789659	328.594433	-2.925563	-328.594433	0.474270	5.380167	2.163693	-23.618926	-124.516784	
173	-0.558057	4.120650	382.500460	6.447358	-382.500460	-54.598980	295.315510	-3.841635	-295.315510	1.789862	5.236512	2.122735	-22.386982	-122.688047	
174	-0.317326	3.138924	336.058205	0.344451	-336.058205	-28.156776	267.541867	-6.886233	-267.541867	4.497373	5.126885	2.083583	-21.928549	-121.319753	
175	0.107378	2.107527	305.657416	-7.524821	-305.657416	-4.299902	245.477536	-11.469012	-245.477536	7.725032	5.044415	2.046812	-22.170488	-120.326837	
176	0.704649	1.148391	291.968274	-16.543264	-291.968274	17.798867	228.833917	-17.372597	-228.833917	11.324929	4.982191	2.013608	-23.010271	-119.613721	
177	1.433060	0.347207	292.983996	-25.748631	-292.983996	38.683164	217.070535	-24.191024	-217.070535	15.433634	4.934802	1.985305	-24.330461	-119.081430	
178	2.220165	-0.229062	305.110399	-33.886579	-305.110399	57.658790	209.552269	-30.978739	-209.552269	20.035863	4.898227	1.962673	-26.011629	-118.634952	
179	2.971859	-0.535400	323.795159	-39.661521	-323.795159	72.879976	205.512012	-36.438064	-205.512012	24.736854	4.868786	1.945940	-27.944260	-118.191196	
180	3.577226	-0.582547	344.147784	-42.134372	-344.147784	82.080331	204.078877	-39.393936	-204.078877	28.739808	4.842233	1.934946	-30.039102	-117.686454	
181	3.925996	-0.431071	361.985533	-40.828412	-361.985533	83.268950	204.582767	-39.239641	-204.582767	31.054437	4.813307	1.928741	-32.234162	-117.081206	
182	3.957793	-0.148097	374.581710	-35.850705	-374.581710	75.731925	206.482372	-36.215982	-206.482372	30.934498	4.776019	1.925214	-34.498593	-116.361757	
183	3.691816	0.200283	380.445507	-28.122510	-380.445507	60.804215	208.857984	-31.280394	-208.857984	28.303454	4.725062	1.921650	-36.834454	-115.538884	
184	3.201326	0.541588	379.002720	-19.016249	-379.002720	41.224808	210.475861	-25.563772	-210.475861	23.772984	4.657489	1.916182	-39.274625	-114.642672	
185	2.583615	0.827610	370.845889	-9.688652	-370.845889	19.844764	210.522038	-19.915957	-210.522038	18.273191	4.573559	1.908609	-41.876548	-113.714393	
186	1.957065	1.051082	357.652974	-1.045345	-357.652974	-0.757656	208.922982	-14.926427	-208.922982	12.789665	4.476473	1.899483	-44.715044	-112.798604	
187	1.435190	1.204987	341.232208	6.078188	-341.232208	-18.205608	205.729860	-11.072216	-205.729860	8.185720	4.371319	1.888920	-47.875089	-111.936750	
188	1.075759	1.258540	322.952241	11.159633	-322.952241	-30.781394	200.708396	-8.598565	-200.708396	4.858965	4.263932	1.876577	-51.442633	-111.161388	
189	0.895907	1.200339	304.326104	13.982860	-304.326104	-37.580916	193.829024	-7.552597	-193.829024	2.757183	4.159799	1.862056	-55.494343	-110.491670	
190	0.906781	1.059877	287.235332	14.399719	-287.235332	-38.270050	185.489020	-7.948851	-185.489020	1.710042	4.062980	1.844967	-60.088314	-109.931729	
191	1.100144	0.883657	273.141278	12.447225	-273.141278	-33.261745	176.156815	-9.679359	-176.156815	1.558780	3.975694	1.825066	-65.255213	-109.471835	
192	1.457783	0.730684	262.449182	8.425552	-262.449182	-23.671605	166.220649	-12.540540	-166.220649	2.216558	3.898670	1.802568	-70.990792	-109.091502	
193	1.933358	0.634962	254.457788	3.014171	-254.457788	-11.215973	156.047940	-16.104865	-156.047940	3.552144	3.831483	1.778245	-77.253650	-108.764301	
194	2.415528	0.563248	247.966399	-2.682059	-247.966399	1.862180	146.045395	-19.493854	-146.045395	5.225857	3.772874	1.753184	-83.966846	-108.462598	
195	2.794419	0.475621	242.093502	-7.656829	-242.093502	13.542483	136.672749	-21.863437	-136.672749	6.878802	3.721164	1.728468	-91.016377	-108.160274	
196	3.028299	0.387767	236.307336	-11.379006	-236.307336	22.515577	128.325258	-22.899124	-128.325258	8.294685	3.674468	1.704939	-98.248719	-107.834622	
197	3.120091	0.334991	230.131440	-13.663452	-230.131440	28.127531	121.212008	-22.695845	-121.212008	9.300908	3.630820	1.682898	-105.478789	-107.469269	
198	3.088572	0.323958	223.266056	-14.578264	-223.266056	30.484418	115.297684	-21.538554	-115.297684	9.759658	3.588407	1.661818	-112.509551	-107.056739	
199	2.967405	0.334662	215.788894	-14.499006	-215.788894	30.563399	110.236642	-19.799376	-110.236642	9.678327	3.545886	1.640704	-119.154411	-106.598228	
200	2.804824	0.332878	208.078850	-13.977921	-208.078850	29.847382	105.522760	-17.865769	-105.522760	9.239118	3.502840	1.619128	-125.256911	-106.100563	
201	2.645005	0.278028	200.500178	-13.334038	-200.500178	29.358824	100.906090	-16.005821	-100.906090	8.691985	3.460093	1.598172	-130.702811	-105.571423	
202	2.494209	0.153191	193.029136	-12.456279	-193.029136	28.917402	96.516039	-14.181510	-96.516039	8.153950	3.419085	1.580113	-135.421077	-105.014488	
203	2.319073	-0.010513	185.218048	-11.108556	-185.218048	27.598711	92.508853	-12.127111	-92.508853	7.527745	3.380256	1.566608	-139.382811	-104.427874	
204	2.092213	-0.158864	176.747898	-9.287829	-176.747898	24.830740	88.846715	-9.706370	-88.846715	6.664516	3.342324	1.557491	-142.604581	-103.807500	
205	1.818338	-0.257017	167.747182	-7.189955	-167.747182	20.718152	85.435858	-7.045677	-85.435858	5.521638	3.303583	1.551557	-145.145710	-103.152055	
206	1.518641	-0.299474	158.466204	-5.013309	-158.466204	15.673496	82.212529	-4.371571	-82.212529	4.147065	3.263263	1.547616	-147.094069	-102.465532	
207	1.219760	-0.293189	149.113226	-2.932882	-149.113226	10.237658	79.089146	-1.891979	-79.089146	2.640909	3.221579	1.544364	-148.549281	-101.756940	
208	0.946042	-0.247325	139.877688	-1.100049	-139.877688	4.935565	75.961693	0.251424	-75.961693	1.124022	3.179188	1.540164	-149.610382	-101.038672	
209	0.710672	-0.175634	130.911661	0.368700	-130.911661	0.195895	72.724540	1.987828	-72.724540	-0.302225	3.136688	1.533876	-150.368292	-100.324731	
210	0.522039	-0.096838	122.411708	1.376619	-122.411708	-3.530424	69.278383	3.285204	-69.278383	-1.551729	3.094410	1.525455	-150.901088	-99.629139	
211	0.383661	-0.023846	114.599552	1.908146	-114.599552	-5.950617	65.611875	4.176802	-65.611875	-2.584689	3.052313	1.515370	-151.270886	-98.964269	
212	0.288147	0.054319	107.617894	2.022194	-107.617894	-7.138453	61.788359	4.753665	-61.788359	-3.424773	3.009983	1.503967	-151.523836	-98.339795	
213	0.225553	0.160061	101.428987	1.783339	-101.428987	-7.331785	57.832496	5.083952	-57.832496	-4.089959	2.967336	1.491332	-151.694205	-97.763698	
214	0.198942	0.285154	95.784370	1.310511	-95.784370	-6.735357	53.778331	5.187494	-53.778331	-4.545010	2.925324	1.477384	-151.809086	-97.244262	
215	0.218736	0.392911	90.528787	0.779078	-90.528787	-5.538800	49.778533	5.102547	-49.778533	-4.775532	2.885625	1.462076	-151.889271	-96.789704	
216	0.275133	0.461423	85.849862	0.294584	-85.849862	-3.913710	46.027960	4.956376	-46.027960	-4.890560	2.849557	1.445497	-151.947405	-96.405572	
217	0.338000	0.490095	81.948224	-0.089773	-81.948224	-2.152260	42.693801	4.923902	-42.693801	-5.066381	2.817181	1.427765	-151.988323	-96.093503	
218	0.363749	0.473764	78.620552	-0.211907	-78.620552	-0.998918	39.994540	5.210631	-39.994540	-5.508626	2.787520	1.408986	-152.012099	-95.852329	
219	0.309553	0.399082	75.374652	0.150610	-75.374652	-1.346259	38.100721	6.005088	-38.100721	-6.400871	2.759214	1.389255	-152.017135	-95.679591	
220	0.196596	0.272089	71.874380	1.002062	-71.874380	-3.279465	36.860491	7.196984	-36.860491	-7.615514	2.731239	1.368570	-152.001623	-95.572158	
221	0.098533	0.133080	68.071670	2.065330	-68.071670	-5.981521	35.830582	8.396707	-35.830582	-8.741792	2.703562	1.346902	-151.962713	-95.525837	
222	0.050466	0.027042	63.986179	3.039467	-63.986179	-8.606212	34.606186	9.346798	-34.606186	-9.519844	2.676690	1.324323	-151.896079	-95.535566	
223	0.056216	-0.021381	59.696154	3.721786	-59.696154	-10.542998	32.960661	9.966974	-32.960661	-9.888020	2.650835	1.300977	-151.798325	-95.597070	
224	0.132046	-0.004300	55.348073	3.985865	-55.348073	-11.305990	30.785854	10.180814	-30.785854	-9.790269	2.626019	1.277107	-151.669719	-95.708171	
225	0.286871	0.072339	50.933556	3.822336	-50.933556	-10.745654	28.053424	9.930511	-28.053424	-9.187347	2.602520	1.253281	-151.514952	-95.868511	
226	0.513439	0.196201	46.280621	3.291110	-46.280621	-8.951653	24.766895	9.162703	-24.766895	-8.060812	2.580885	1.230528	-151.342501	-96.078455	
227	0.805732	0.355132	41.254670	2.449198	-41.254670	-5.998435	20.950841	7.804238	-20.950841	-6.389816	2.561775	1.210252	-151.163474	-96.337904	
228	1.176699	0.535706	35.829729	1.338615	-35.829729	-1.872001	16.645878	5.781727	-16.645878	-4.140948	2.545995	1.194165	-150.990129	-96.645085	
229	1.645820	0.728620	29.997072	-0.003174	-29.997072	3.433729	11.883526	3.058871	-11.883526	-1.294377	2.534407	1.184282	-150.833785	-96.995083	
230	2.202198	0.931873	23.616766	-1.538834	-23.616766	9.833984	6.604386	-0.302182	-6.604386	2.066774	2.527688	1.182682	-150.702626	-97.378770	
231	2.777129	1.127908	16.792307	-3.165448	-16.792307	16.903832	0.891211	-3.935157	-0.891211	5.547534	2.526244	1.190877	-150.600780	-97.783175	
232	3.312165	1.293175	9.452476	-4.798353	-9.452476	24.307226	-5.328854	-7.456259	5.328854	8.761992	2.530230	1.209373	-150.528599	-98.193046	
233	3.568155	1.356126	5.845529	-5.940245	-5.845529	29.599516	-9.338058	-9.327428	9.338058	10.176852	2.538497	1.236029	-150.483214	-98.592870	
234	3.799117	1.397525	0.467624	-6.980108	-0.467624	34.817221	-14.261036	-11.075480	14.261036	11.425327	2.549335	1.267797	-150.459220	-98.971651	
