kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_step_003	25-6-2021	10:14:12:391	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.446563	-3.375135	-41.209470	-126.167561	41.209470	-42.197293	-14.021498	-17.756487	14.021498	65.752949	4.005722	4.151587	-67.098948	2.367902	
171	3.618647	-3.069182	-15.877063	-137.048896	15.877063	-33.946025	-15.089292	-17.500469	15.089292	63.661155	4.048686	4.123669	-65.842230	5.788140	
172	3.742439	-2.780412	10.325644	-149.026376	-10.325644	-24.260436	-16.364815	-16.992345	16.364815	61.027692	4.090949	4.091159	-64.501625	9.183936	
173	3.817678	-2.512435	36.113189	-162.175277	-36.113189	-13.133429	-18.015126	-16.177962	18.015126	57.801907	4.131798	4.054460	-63.075529	12.550292	
174	3.843052	-2.271618	60.225272	-176.605089	-60.225272	-0.441210	-20.187281	-15.109597	20.187281	54.089528	4.170634	4.014618	-61.561584	15.884260	
175	3.824478	-2.061677	81.684394	-192.510350	-81.684394	13.957152	-23.026001	-13.852668	23.026001	50.049041	4.207025	3.973056	-59.956768	19.184703	
176	3.775399	-1.883143	99.672869	-210.111440	-99.672869	30.201838	-26.746415	-12.457871	26.746415	45.847847	4.240750	3.931033	-58.257534	22.452092	
177	3.709118	-1.735492	113.396424	-229.532087	-113.396424	48.457375	-31.602696	-11.004246	31.602696	41.681944	4.271912	3.889653	-56.459901	25.688459	
178	3.638827	-1.615191	122.243212	-250.807680	-122.243212	68.884699	-37.853995	-9.587852	37.853995	37.759449	4.300996	3.849833	-54.559556	28.897440	
179	3.584412	-1.511843	125.921794	-273.942844	-125.921794	91.577577	-45.826341	-8.261592	45.826341	34.252582	4.328815	3.812005	-52.552073	32.084217	
180	3.571500	-1.412883	124.436758	-298.928539	-124.436758	116.616715	-55.904866	-7.042233	55.904866	31.306077	4.356449	3.776154	-50.433189	35.255300	
181	3.624412	-1.306470	118.071521	-325.706402	-118.071521	144.088215	-68.407886	-5.909942	68.407886	29.003313	4.385306	3.742131	-48.198973	38.418418	
182	3.762839	-1.167971	107.354050	-353.952506	-107.354050	173.719658	-83.508584	-4.617102	83.508584	27.093318	4.417106	3.709636	-45.845836	41.582504	
183	3.998884	-0.957233	92.931687	-382.899213	-92.931687	204.643729	-101.269435	-2.628963	101.269435	24.912337	4.453441	3.678069	-43.370761	44.757387	
184	4.335020	-0.639193	75.462530	-411.578977	-75.462530	235.799599	-121.701200	0.571291	121.701200	21.790800	4.495126	3.646618	-40.771962	47.953071	
185	4.763901	-0.195056	55.653917	-439.140596	-55.653917	266.324239	-144.718948	5.310053	144.718948	17.264514	4.541893	3.614505	-38.049743	51.178928	
186	5.265489	0.379245	34.293100	-464.857266	-34.293100	295.589897	-170.017241	11.770773	170.017241	10.980830	4.592478	3.581285	-35.207235	54.443090	
187	5.813109	1.069750	12.125426	-488.258439	-12.125426	323.397445	-197.143274	19.853464	197.143274	2.896658	4.644957	3.547102	-32.250882	57.752069	
188	6.389204	1.846171	-10.276389	-509.440420	10.276389	350.235670	-225.764900	29.048445	225.764900	-6.504376	4.697336	3.512655	-29.190569	61.110504	
189	6.989100	2.674998	-32.629390	-528.999956	32.629390	377.084952	-255.763473	38.638340	255.763473	-16.460804	4.748180	3.478809	-26.039315	64.521109	
190	7.613051	3.525364	-55.071605	-547.777532	55.071605	405.174734	-287.208473	47.917942	287.208473	-26.244064	4.796902	3.446138	-22.812692	67.984910	
191	8.260947	4.359568	-78.117158	-566.788155	78.117158	436.172166	-320.388920	56.168135	320.388920	-35.140660	4.843736	3.414722	-19.527952	71.501714	
192	8.926322	5.132523	-102.322511	-586.818465	102.322511	471.822980	-355.529687	62.684186	355.529687	-42.465685	4.889581	3.384264	-16.202571	75.070883	
193	9.590289	5.815362	-128.118877	-607.679009	128.118877	512.495502	-392.265623	67.129536	392.265623	-47.929333	4.935564	3.354319	-12.852437	78.692238	
194	10.232236	6.416917	-156.342029	-628.358781	156.342029	556.460517	-429.879479	69.886260	429.879479	-51.967508	4.982327	3.324554	-9.490727	82.366425	
195	10.851336	6.959913	-188.450814	-648.321719	188.450814	601.693767	-468.223694	71.686579	468.223694	-55.269703	5.029680	3.294851	-6.127889	86.094320	
196	11.462519	7.433384	-225.822636	-668.044338	225.822636	647.887986	-507.712409	72.805232	507.712409	-57.860911	5.077221	3.265218	-2.771603	89.876383	
197	12.069300	7.804912	-269.727293	-687.892741	269.727293	695.093714	-548.380452	73.181164	548.380452	-59.260320	5.125058	3.235710	0.574289	93.713054	
198	12.657379	8.069429	-321.861664	-707.178778	321.861664	741.375808	-589.588243	73.154353	589.588243	-59.372582	5.173469	3.206425	3.910739	97.605392	
199	13.209661	8.249421	-383.990973	-724.456034	383.990973	783.176987	-630.440394	73.478104	630.440394	-58.595730	5.222240	3.177539	7.242967	101.554706	
200	13.714853	8.373254	-457.219259	-738.150207	457.219259	816.789376	-670.177744	74.975604	670.177744	-57.507252	5.270636	3.149288	10.578968	105.561696	
201	14.167727	8.471338	-541.548362	-746.992541	541.548362	839.200425	-708.448553	78.402344	708.448553	-56.767426	5.317686	3.121790	13.927949	109.625950	
202	14.570402	8.575093	-635.785338	-750.254298	635.785338	848.580906	-745.429218	84.343498	745.429218	-57.028095	5.362566	3.094952	17.298831	113.745862	
203	14.936667	8.718110	-737.755949	-747.788013	737.755949	844.368185	-781.822408	93.254910	781.822408	-58.943029	5.404990	3.068566	20.698821	117.918785	
204	15.289291	8.936853	-844.624310	-740.050224	844.624310	827.211900	-818.785602	105.557218	818.785602	-63.238004	5.445419	3.042297	24.132220	122.141201	
205	15.647984	9.259719	-953.217253	-728.033148	953.217253	799.007371	-857.636884	121.478677	857.636884	-70.537564	5.485017	3.015633	27.599633	126.408869	
206	16.024396	9.698784	-1060.008907	-712.809510	1060.008907	762.386875	-899.425330	140.898046	899.425330	-81.161985	5.525577	2.987914	31.097643	130.717207	
207	16.427580	10.255337	-1161.093953	-695.106744	1161.093953	719.887434	-944.767389	163.447223	944.767389	-95.149990	5.569573	2.958367	34.618822	135.061890	
208	16.864656	10.919044	-1252.774363	-675.472435	1252.774363	673.898389	-993.867877	188.616700	993.867877	-112.300522	5.620108	2.926204	38.152160	139.439333	
209	17.335337	11.662997	-1332.216149	-654.587244	1332.216149	626.944319	-1046.491016	215.805756	1046.491016	-132.223845	5.680447	2.890909	41.684228	143.847242	
210	17.827608	12.451401	-1397.272327	-633.034954	1397.272327	581.212597	-1101.783660	244.337467	1101.783660	-154.409779	5.753369	2.852525	45.200805	148.285636	
211	18.315003	13.243878	-1445.693838	-610.719917	1445.693838	537.821767	-1157.861758	273.328579	1157.861758	-178.133284	5.840755	2.811713	48.688219	152.758138	
212	18.763486	13.998719	-1475.263178	-586.925527	1475.263178	496.878544	-1212.020319	301.781788	1212.020319	-202.541899	5.943399	2.769513	52.134153	157.273162	
213	19.141554	14.684241	-1484.857664	-561.072063	1484.857664	458.204158	-1261.624100	328.868998	1261.624100	-226.977806	6.060959	2.726970	55.528089	161.845000	
214	19.422445	15.280865	-1474.778700	-533.165986	1474.778700	421.874575	-1304.559778	353.977537	1304.559778	-251.092144	6.192024	2.684767	58.861402	166.494658	
215	19.588475	15.779362	-1446.471849	-503.795335	1446.471849	388.212078	-1339.434682	376.741081	1339.434682	-274.842534	6.334326	2.643087	62.127285	171.249825	
216	19.635594	16.182847	-1402.306598	-473.989409	1402.306598	357.558281	-1365.775316	397.071793	1365.775316	-298.409812	6.485186	2.601747	65.320887	176.143563	
217	19.570980	16.504529	-1345.050720	-444.853695	1345.050720	329.971473	-1383.853080	415.044474	1383.853080	-321.991101	6.642184	2.560469	68.439601	-178.787982	
218	19.410186	16.767801	-1277.335217	-417.318474	1277.335217	305.066678	-1394.589732	430.869674	1394.589732	-345.762180	6.803852	2.519277	71.483241	-173.508416	
219	19.179242	17.006675	-1201.650413	-392.208463	1201.650413	282.310395	-1399.765083	444.972944	1399.765083	-369.974001	6.970096	2.478736	74.453947	-167.984157	
220	18.913508	17.259867	-1120.472816	-370.211287	1120.472816	261.253330	-1401.780602	457.958815	1401.780602	-394.923918	7.142298	2.439752	77.355870	-162.187689	
221	18.645237	17.565539	-1036.256936	-351.977122	1036.256936	241.740124	-1403.182567	470.373336	1403.182567	-420.794398	7.323235	2.403297	80.194724	-156.101624	
222	18.399363	17.956825	-951.158924	-338.230864	951.158924	224.089167	-1406.755547	482.602072	1406.755547	-447.533957	7.516806	2.370387	82.977294	-149.723933	
223	18.202427	18.458721	-866.573011	-329.352090	866.573011	208.571760	-1415.424976	495.031505	1415.424976	-474.857721	7.727656	2.342075	85.711011	-143.072809	
224	18.077077	19.082384	-783.197587	-325.051731	783.197587	195.005417	-1431.172539	507.901669	1431.172539	-502.097724	7.960688	2.319332	88.403577	-136.189059	
225	18.036909	19.824852	-701.402379	-324.431741	701.402379	182.768749	-1454.397208	521.177968	1454.397208	-528.209066	8.220408	2.302862	91.062406	-129.135138	
226	18.098948	20.686884	-621.472249	-326.199566	621.472249	170.816387	-1484.673107	534.913582	1484.673107	-552.285083	8.510298	2.292945	93.694046	-121.990179	
227	18.275086	21.674282	-543.691661	-329.087543	543.691661	158.207509	-1521.027044	549.018930	1521.027044	-573.478141	8.832347	2.289419	96.303770	-114.840937	
228	18.551526	22.780859	-468.302370	-331.949692	468.302370	144.392951	-1561.093671	562.600809	1561.093671	-590.334756	9.186745	2.291845	98.895177	-107.771092	
229	18.910317	23.995144	-395.649366	-333.286257	395.649366	128.435291	-1601.032715	574.483650	1601.032715	-601.285048	9.571701	2.299672	101.469473	-100.852784	
230	19.365397	25.316854	-326.167428	-330.913173	326.167428	108.295175	-1636.092141	584.243098	1636.092141	-605.912123	9.983184	2.312307	104.024345	-94.142724	
231	19.962303	26.759172	-259.811465	-322.122476	259.811465	80.959570	-1660.754587	592.221625	1660.754587	-605.339754	10.414703	2.329053	106.552642	-87.682844	
232	20.754622	28.342508	-195.625872	-304.204986	195.625872	43.317229	-1668.959380	598.796832	1668.959380	-601.673086	10.857286	2.349020	109.041063	-81.504562	
233	21.771883	30.073706	-132.019799	-275.230045	132.019799	-6.333107	-1654.479170	603.360662	1654.479170	-596.811115	11.299865	2.371258	111.468946	-75.635310	
234	23.004774	31.929845	-66.896168	-234.319581	66.896168	-67.510647	-1611.604796	603.850676	1611.604796	-591.656834	11.730174	2.394949	113.807415	-70.105087	
235	24.413864	33.862777	2.556378	-181.569057	-2.556378	-137.441093	-1536.683061	597.099695	1536.683061	-586.194151	12.136012	2.419434	116.019083	-64.950947	
236	25.911485	35.799970	78.879492	-118.895058	-78.879492	-209.638984	-1430.217072	578.680863	1430.217072	-578.678301	12.507099	2.444157	118.058319	-60.218810	
237	27.363823	37.646200	162.049263	-50.634286	-162.049263	-273.242688	-1298.350982	543.531645	1298.350982	-565.652647	12.837724	2.468642	119.872097	-55.963384	
238	28.655543	39.299927	248.510183	17.370512	-248.510183	-315.123399	-1152.869809	488.217738	1152.869809	-544.712551	13.128613	2.492492	121.401384	-52.247228	
239	29.721880	40.668405	332.206806	78.781328	-332.206806	-322.400780	-1009.635738	412.083725	1009.635738	-516.187596	13.386644	2.515414	122.582964	-49.139212	
240	30.528967	41.667738	405.269380	127.493318	-405.269380	-284.564180	-885.183475	316.962507	885.183475	-482.715065	13.623145	2.537259	123.351431	-46.712521	
241	31.050486	42.227758	458.537002	158.309298	-458.537002	-195.355106	-792.975664	206.701875	792.975664	-448.254420	13.851571	2.558037	123.640964	-45.043217	
242	31.243050	42.306531	483.632833	167.387364	-483.632833	-53.909773	-741.126871	86.505419	741.126871	-416.382835	14.085003	2.577881	123.386587	-44.210157	
243	31.056022	41.882873	475.900428	153.528535	-475.900428	133.560704	-730.446600	-36.865395	730.446600	-390.789968	14.333454	2.596994	122.524860	-44.295757	
244	30.461678	40.932905	436.850036	119.927158	-436.850036	352.227591	-752.681270	-154.396683	752.681270	-377.825185	14.600361	2.615628	120.994024	-45.386151	
245	29.429914	39.413874	376.378649	75.164881	-376.378649	578.726757	-789.781935	-255.206319	789.781935	-386.305731	14.878476	2.634039	118.734031	-47.568359	
246	27.940881	37.283443	315.524679	34.583340	-315.524679	781.922354	-813.271856	-327.458467	813.271856	-427.467681	15.145570	2.652385	115.687539	-50.920753	
247	26.132094	34.591552	288.203105	21.329543	-288.203105	927.541799	-785.130824	-361.764078	785.130824	-517.919848	15.359994	2.670659	111.803201	-55.492578	
248	24.399640	31.589168	336.489699	61.494731	-336.489699	991.910386	-665.917240	-359.946244	665.917240	-675.078611	15.458558	2.688711	107.042083	-61.271107	
249	23.312253	28.710031	492.622707	169.743519	-492.622707	978.143909	-433.933532	-343.313652	433.933532	-897.499045	15.363091	2.706338	101.387093	-68.144043	
250	23.380214	26.342255	747.582740	330.806870	-747.582740	917.707369	-110.083877	-347.376805	110.083877	-1139.390952	15.002275	2.723318	94.854224	-75.877376	
251	24.729235	24.470152	1027.553181	493.180732	-1027.553181	848.282083	230.067310	-396.036306	-230.067310	-1303.586085	14.349543	2.739388	87.502526	-84.133552	
252	26.926334	22.506283	1218.513239	592.453252	-1218.513239	786.897238	481.774013	-474.746961	-481.774013	-1283.487232	13.463846	2.754242	79.437635	-92.535413	
253	29.182449	19.638837	1238.397087	592.312737	-1238.397087	733.479925	567.659869	-538.176901	-567.659869	-1038.151439	12.505779	2.767532	70.805667	-100.745048	
254	30.714619	15.438507	1087.938032	504.048939	-1087.938032	696.767258	477.850895	-548.884601	-477.850895	-627.029674	11.705839	2.778769	61.779557	-108.514134	
255	30.966659	10.114367	834.379427	369.346809	-834.379427	699.544600	263.949621	-503.312584	-263.949621	-171.022107	11.280865	2.787207	52.543049	-115.689536	
256	29.681076	4.285886	562.956864	230.466478	-562.956864	758.795522	5.708177	-424.638285	-5.708177	213.744840	11.327264	2.791859	43.276993	-122.190147	
257	26.900764	-1.382243	345.178560	113.470880	-345.178560	868.484126	-218.315997	-340.572983	218.315997	456.348652	11.769970	2.791776	34.150412	-127.978934	
258	22.857267	-6.394592	229.969103	28.011357	-229.969103	995.644500	-345.758797	-265.835702	345.758797	535.756697	12.419256	2.786410	25.316093	-133.044144	
259	17.820172	-10.517582	239.544026	-25.979244	-239.544026	1085.775038	-339.794887	-196.105264	339.794887	468.343835	13.072072	2.775653	16.908317	-137.391864	
260	12.052183	-13.811932	363.960827	-52.992397	-363.960827	1081.223056	-198.166477	-114.971046	198.166477	294.606386	13.577129	2.759610	9.041621	-141.044090	
261	5.846784	-16.538337	567.141796	-59.543578	-567.141796	950.041635	46.474801	-8.900843	-46.474801	67.156365	13.852590	2.738369	1.811852	-144.035078	
262	-0.450458	-18.978743	803.055615	-52.348017	-803.055615	703.328649	340.450337	121.574524	-340.450337	-162.171059	13.877412	2.711841	-4.700138	-146.403917	
263	-6.478746	-21.317711	1026.289490	-36.839332	-1026.289490	386.205885	629.942750	261.933484	-629.942750	-353.844640	13.673256	2.679750	-10.423532	-148.185918	
264	-11.907335	-23.627661	1195.841004	-16.620794	-1195.841004	55.524293	877.018020	391.243037	-877.018020	-485.514288	13.286266	2.641742	-15.292477	-149.405172	
265	-16.472581	-25.889927	1278.458936	6.419995	-1278.458936	-237.863984	1064.921440	490.309454	-1064.921440	-550.489284	12.772836	2.597537	-19.240727	-150.068879	
266	-20.011289	-28.015112	1254.615313	31.155219	-1254.615313	-456.060910	1193.478125	546.359126	-1193.478125	-553.791755	12.189633	2.547047	-22.196525	-150.164259	
267	-22.444518	-29.853798	1127.039361	56.058848	-1127.039361	-571.826010	1269.590419	553.241139	-1269.590419	-507.441111	11.587346	2.490357	-24.080083	-149.658835	
268	-23.734482	-31.213410	925.442359	78.708713	-925.442359	-566.613574	1299.930808	510.423558	-1299.930808	-426.486433	11.007834	2.427700	-24.806105	-148.503773	
269	-23.908478	-31.902159	701.075460	96.410287	-701.075460	-435.393105	1289.392050	423.213467	-1289.392050	-326.988877	10.483245	2.359551	-24.292449	-146.640011	
270	-23.121770	-31.732165	513.845951	107.556382	-513.845951	-197.496022	1245.445262	303.217855	-1245.445262	-224.589164	10.035082	2.286697	-22.475521	-144.007493	
271	-21.659332	-30.463295	418.394192	113.282133	-418.394192	90.098251	1184.606493	168.789629	-1184.606493	-132.607592	9.672439	2.210144	-19.333681	-140.558733	
272	-19.875313	-27.787048	453.433090	119.049424	-453.433090	330.247806	1133.843452	44.314670	-1133.843452	-60.919965	9.390142	2.130921	-14.918633	-136.277686	
273	-18.100191	-23.422892	633.820103	133.911897	-633.820103	409.540313	1122.668475	-44.036266	-1122.668475	-16.042664	9.168251	2.050039	-9.387790	-131.202594	
274	-16.528076	-17.329545	940.113025	165.853059	-940.113025	253.044830	1165.799173	-77.759329	-1165.799173	-1.079785	8.975209	1.968593	-3.020205	-125.447865	
275	-15.129839	-9.919556	1308.097830	214.827293	-1308.097830	-116.992159	1245.986259	-56.853841	-1245.986259	-14.281448	8.776662	1.887816	3.803742	-119.214994	
276	-13.665472	-2.058331	1637.642079	268.903182	-1637.642079	-574.577702	1315.678534	-1.853309	-1315.678534	-47.041159	8.548428	1.809026	10.662421	-112.781306	
277	-11.831907	5.242974	1834.554856	309.385683	-1834.554856	-958.795640	1324.186010	57.405915	-1324.186010	-84.494409	8.287445	1.733544	17.169294	-106.463760	
278	-9.469895	11.226917	1858.876654	322.562799	-1858.876654	-1164.223404	1249.907721	97.363899	-1249.907721	-110.536964	8.013727	1.662637	23.030068	-100.569363	
279	-6.683937	15.582356	1735.594090	307.704084	-1735.594090	-1178.645447	1109.996025	108.782717	-1109.996025	-114.746052	7.761353	1.597351	28.061185	-95.351959	
280	-3.806693	18.351576	1524.549129	275.280675	-1524.549129	-1055.469259	943.686291	94.943224	-943.686291	-96.502331	7.563078	1.538301	32.175258	-90.989864	
281	-1.249028	19.717440	1284.144938	239.387705	-1284.144938	-865.206492	788.232051	65.613418	-788.232051	-63.760565	7.436870	1.485654	35.351506	-87.584941	
282	0.661961	19.869104	1053.577680	211.212417	-1053.577680	-665.350002	665.299908	32.069636	-665.299908	-28.315985	7.380994	1.439247	37.606766	-85.173661	
283	1.763595	18.975728	852.436479	196.251375	-852.436479	-492.876625	580.611057	4.282496	-580.611057	-1.132702	7.377982	1.398632	38.974659	-83.740676	
284	2.048482	17.195472	687.242242	194.247808	-687.242242	-366.935037	529.643989	-10.618297	-529.643989	10.489323	7.402799	1.363125	39.494506	-83.230543	
285	1.617467	14.685151	557.822263	200.355043	-557.822263	-293.061465	503.136308	-9.168051	-503.136308	4.023765	7.430533	1.331968	39.208479	-83.556733	
286	0.631155	11.610728	461.284387	207.198563	-461.284387	-266.966375	490.908684	8.314998	-490.908684	-18.436336	7.441555	1.304539	38.163869	-84.608343	
287	-0.737393	8.155748	393.931477	207.897483	-393.931477	-278.287661	484.513691	38.471604	-484.513691	-51.502212	7.423812	1.280466	36.417165	-86.255733	
288	-2.339120	4.519096	351.807121	198.920519	-351.807121	-313.930741	478.586401	76.209756	-478.586401	-88.592090	7.372485	1.259541	34.037481	-88.356549	
289	-4.063584	0.907772	330.513654	181.352357	-330.513654	-360.657437	470.897393	116.024567	-470.897393	-123.969560	7.287900	1.241543	31.108465	-90.762978	
290	-5.835687	-2.480283	325.018162	160.074091	-325.018162	-407.321325	461.684170	153.058147	-461.684170	-153.979539	7.172827	1.226187	27.728233	-93.330157	
291	-7.595009	-5.489935	329.928279	140.931908	-329.928279	-446.042536	452.326000	183.671061	-452.326000	-177.052660	7.030327	1.213174	24.006685	-95.924475	
292	-9.278424	-8.018435	339.772766	127.856600	-339.772766	-471.904870	443.828485	205.574104	-443.828485	-192.867631	6.862796	1.202243	20.060912	-98.429903	
293	-10.815175	-10.009261	349.416503	121.769174	-349.416503	-482.550114	436.148606	217.771796	-436.148606	-201.552421	6.672172	1.193111	16.009990	-100.751902	
294	-12.129793	-11.458393	354.976909	121.020491	-354.976909	-478.131594	428.497530	220.418771	-428.497530	-203.363696	6.460826	1.185428	11.969322	-102.819143	
295	-13.165346	-12.399711	354.322011	122.878738	-354.322011	-461.003287	420.019462	214.689538	-420.019462	-198.854743	6.232267	1.178816	8.044380	-104.582791	
296	-13.899909	-12.883019	347.059494	124.835717	-347.059494	-434.724251	410.129581	202.440231	-410.129581	-189.016352	5.991137	1.172872	4.324454	-106.014225	
297	-14.337098	-12.964783	334.184273	125.121782	-334.184273	-402.840367	398.433513	185.677063	-398.433513	-175.124684	5.742874	1.167153	0.877861	-107.102355	
298	-14.495607	-12.699904	317.360274	122.924093	-317.360274	-368.423297	384.697125	166.267369	-384.697125	-158.589161	5.493215	1.161235	-2.250275	-107.850896	
299	-14.403987	-12.142463	298.381774	118.230995	-298.381774	-334.023122	368.900148	145.874495	-368.900148	-140.824262	5.247648	1.154803	-5.037977	-108.275740	
300	-14.094575	-11.351126	278.892819	111.419027	-278.892819	-301.497226	351.217965	125.879736	-351.217965	-123.067988	5.010964	1.147710	-7.484985	-108.402435	
301	-13.599776	-10.387983	260.186688	103.043257	-260.186688	-271.992330	332.000550	107.298652	-332.000550	-106.254068	4.786978	1.139929	-9.610574	-108.263590	
302	-12.952632	-9.316832	243.130636	93.789881	-243.130636	-246.099036	311.773498	90.767741	-311.773498	-91.002308	4.578452	1.131432	-11.450971	-107.896228	
303	-12.189903	-8.202159	228.143629	84.350381	-228.143629	-223.889066	291.147949	76.592193	-291.147949	-77.672299	4.387109	1.122166	-13.056562	-107.339195	
304	-11.355600	-7.098172	215.114318	75.327201	-215.114318	-205.129906	270.699021	64.838967	-270.699021	-66.424494	4.213609	1.112128	-14.489074	-106.630742	
305	-10.496846	-6.039698	203.553993	67.205804	-203.553993	-189.671591	250.972546	55.414352	-250.972546	-57.243629	4.057538	1.101416	-15.819455	-105.806762	
306	-9.651518	-5.049235	192.995344	60.254407	-192.995344	-177.321391	232.453718	48.071371	-232.453718	-49.939947	3.917610	1.090183	-17.127496	-104.899963	
307	-8.844105	-4.142577	183.125423	54.504469	-183.125423	-167.596532	215.440179	42.452601	-215.440179	-44.213822	3.792031	1.078552	-18.503441	-103.939582	
308	-8.088622	-3.329528	173.711027	49.857335	-173.711027	-159.824496	200.013353	38.177761	-200.013353	-39.739754	3.678764	1.066602	-20.051590	-102.951273	
309	-7.387206	-2.617386	164.610160	46.147170	-164.610160	-153.230177	186.072363	34.880090	-186.072363	-36.200827	3.575798	1.054403	-21.896297	-101.957126	
310	-6.734813	-2.007338	155.724383	43.195080	-155.724383	-147.139675	173.400179	32.250078	-173.400179	-33.338208	3.481448	1.042023	-24.190592	-100.975630	
311	-6.128668	-1.491511	146.913664	40.846273	-146.913664	-141.195751	161.780915	30.083539	-161.780915	-30.987885	3.394474	1.029474	-27.127467	-100.021699	
312	-5.567897	-1.060535	138.042419	38.944028	-138.042419	-135.244678	151.058619	28.252639	-151.058619	-29.044552	3.314025	1.016686	-30.952129	-99.107022	
313	-5.053352	-0.708157	129.030101	37.352417	-129.030101	-129.287842	141.163973	26.681197	-141.163973	-27.441384	3.239478	1.003564	-35.966199	-98.240526	
314	-4.589952	-0.427539	119.842226	35.995190	-119.842226	-123.528605	132.098053	25.354473	-132.098053	-26.154153	3.170210	0.990094	-42.500766	-97.428736	
315	-4.181874	-0.208063	110.498349	34.815765	-110.498349	-118.212473	123.818956	24.290736	-123.818956	-25.167511	3.105556	0.976354	-50.815948	-96.676119	
316	-3.831088	-0.039068	101.084725	33.756491	-101.084725	-113.501280	116.239645	23.511903	-116.239645	-24.460321	3.045000	0.962435	-60.887105	-95.985537	
317	-3.541063	0.085255	91.722570	32.792232	-91.722570	-109.511329	109.322949	23.048047	-109.322949	-24.028165	2.988134	0.948441	-72.153349	-95.358663	
318	-3.315633	0.166269	82.556306	31.927475	-82.556306	-106.315028	103.069127	22.928955	-103.069127	-23.874055	2.934431	0.934478	-83.533409	-94.796274	
319	-3.152959	0.203496	73.818442	31.151709	-73.818442	-103.854069	97.455907	23.143403	-97.455907	-23.964629	2.883205	0.920606	-93.904764	-94.298380	
320	-3.040674	0.197526	65.802694	30.409515	-65.802694	-101.882698	92.391152	23.608087	-92.391152	-24.207218	2.833826	0.906848	-102.623524	-93.864166	
321	-2.963606	0.148766	58.728174	29.630452	-58.728174	-100.071853	87.731749	24.212092	-87.731749	-24.498863	2.785939	0.893231	-109.597656	-93.491773	
322	-2.917117	0.056258	52.677197	28.792092	-52.677197	-98.234690	83.391746	24.893286	-83.391746	-24.796405	2.739313	0.879793	-115.047209	-93.177945	
323	-2.906689	-0.075529	47.610672	27.930410	-47.610672	-96.410966	79.375415	25.637192	-79.375415	-25.109650	2.693576	0.866579	-119.278614	-92.917825	
324	-2.938006	-0.236724	43.412155	27.097440	-43.412155	-94.716206	75.696869	26.432814	-75.696869	-25.459767	2.648248	0.853646	-122.575291	-92.705282	
325	-3.007657	-0.420489	39.948908	26.327452	-39.948908	-93.186710	72.312175	27.249887	-72.312175	-25.852532	2.602770	0.840997	-125.166260	-92.533497	
326	-3.104188	-0.623794	37.110942	25.637145	-37.110942	-91.781950	69.144159	28.036567	-69.144159	-26.262808	2.556470	0.828564	-127.226557	-92.395261	
327	-3.220160	-0.840449	34.809945	25.044896	-34.809945	-90.466469	66.140305	28.735487	-66.140305	-26.652228	2.508693	0.816263	-128.886860	-92.283053	
328	-3.352462	-1.053869	32.893712	24.572498	-32.893712	-89.262300	63.258867	29.293970	-63.258867	-26.987923	2.458920	0.804041	-130.244881	-92.189259	
329	-3.496926	-1.241877	31.070415	24.235610	-31.070415	-88.257159	60.471032	29.680519	-60.471032	-27.251443	2.406806	0.791865	-131.375889	-92.106759	
330	-3.655210	-1.391206	29.065408	24.030735	-29.065408	-87.538168	57.813091	29.901735	-57.813091	-27.451123	2.352116	0.779748	-132.339955	-92.029805	
331	-3.834445	-1.501414	26.788964	23.903059	-26.788964	-87.075795	55.341839	29.975155	-55.341839	-27.601328	2.294581	0.767780	-133.185465	-91.954790	
332	-4.032302	-1.578561	24.246029	23.748529	-24.246029	-86.702626	53.034600	29.900214	-53.034600	-27.686083	2.233907	0.756049	-133.950785	-91.880527	
333	-4.231807	-1.629808	21.436719	23.475070	-21.436719	-86.217745	50.791959	29.669586	-50.791959	-27.660467	2.169984	0.744596	-134.665369	-91.807805	
334	-4.415276	-1.660574	18.349529	23.048409	-18.349529	-85.503238	48.525719	29.293985	-48.525719	-27.490512	2.103062	0.733490	-135.350699	-91.738535	
335	-4.574828	-1.674651	14.998480	22.483051	-14.998480	-84.529666	46.201588	28.803466	-46.201588	-27.172737	2.033661	0.722868	-136.021490	-91.675055	
336	-4.706855	-1.676122	11.494215	21.810867	-11.494215	-83.278534	43.806713	28.223664	-43.806713	-26.712616	1.962365	0.712884	-136.687328	-91.619734	
337	-4.807902	-1.670150	8.005245	21.059374	-8.005245	-81.718246	41.325385	27.567083	-41.325385	-26.117761	1.889783	0.703708	-137.354145	-91.574677	
338	-4.878975	-1.663294	4.666748	20.245923	-4.666748	-79.831302	38.753194	26.848385	-38.753194	-25.412774	1.816541	0.695487	-138.025029	-91.541569	
339	-4.930288	-1.663570	1.565412	19.389955	-1.565412	-77.668694	36.131853	26.101981	-36.131853	-24.645474	1.743112	0.688248	-138.700736	-91.521601	
340	-4.973358	-1.675132	-1.242989	18.501204	1.242989	-75.321942	33.533626	25.355075	-33.533626	-23.848529	1.669611	0.681900	-139.380119	-91.515407	
341	-5.001113	-1.694856	-3.714839	17.547423	3.714839	-72.739726	30.970703	24.564724	-30.970703	-22.985058	1.596007	0.676312	-140.060286	-91.523154	
