kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_028	26-6-2021	13:02:24:894	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	38.221530	54.031207	-719.372277	-751.397612	719.372277	307.228673	-3142.898568	797.504860	3142.898568	-1072.943343	13.534914	2.174575	126.442920	-104.987388	
171	38.949958	53.722441	-620.450302	-652.606141	620.450302	380.249404	-2926.502296	617.863429	2926.502296	-993.288697	14.057154	2.060811	127.892189	-103.476618	
172	39.851287	53.255560	-532.709982	-558.086894	532.709982	471.014450	-2711.109650	438.915945	2711.109650	-925.392785	14.559330	1.957800	128.727585	-103.098604	
173	40.937998	52.677111	-465.147030	-477.153136	465.147030	589.084166	-2509.200470	260.661803	2509.200470	-870.845405	15.049403	1.865015	128.926184	-103.919291	
174	42.164620	51.976766	-425.052316	-416.324662	425.052316	742.472883	-2330.498197	82.061262	2330.498197	-829.756260	15.536306	1.781844	128.455290	-105.998369	
175	43.408692	51.084451	-416.856211	-377.424988	416.856211	935.120082	-2180.437869	-97.392539	2180.437869	-801.045732	16.028133	1.707679	127.268014	-109.382622	
176	44.468273	49.878399	-440.278677	-355.547499	440.278677	1163.096763	-2057.707564	-275.523360	2057.707564	-783.359038	16.528721	1.641834	125.299775	-114.086373	
177	45.105473	48.196793	-486.507275	-336.851602	486.507275	1408.729642	-1949.660197	-444.638742	1949.660197	-778.394357	17.031560	1.583536	122.466483	-120.058647	
178	45.140378	45.866032	-531.159820	-298.200100	531.159820	1635.586858	-1826.494944	-589.668871	1826.494944	-796.192831	17.510071	1.532087	118.665514	-127.147583	
179	44.561864	42.764730	-525.748414	-212.532806	525.748414	1792.406986	-1639.413488	-691.010509	1639.413488	-857.579359	17.906527	1.486891	113.780874	-135.086650	
180	43.577834	38.910970	-396.467317	-62.768569	396.467317	1835.318747	-1334.283076	-735.424989	1334.283076	-983.595155	18.127925	1.447368	107.694082	-143.527048	
181	42.482554	34.482922	-69.212869	139.879992	69.212869	1764.093288	-892.154996	-730.748070	892.154996	-1161.191552	18.064529	1.412886	100.301971	-152.110475	
182	41.360167	29.657815	469.929009	350.777182	-469.929009	1635.881123	-378.576754	-705.923629	378.576754	-1304.507914	17.645169	1.382798	91.541868	-160.539152	
183	40.011751	24.385840	1121.582888	515.971300	-1121.582888	1522.126768	61.868748	-686.183417	-61.868748	-1277.360923	16.914350	1.356715	81.423198	-168.601508	
184	38.386019	18.417882	1696.120078	605.275978	-1696.120078	1455.823504	294.291383	-674.266436	-294.291383	-992.023422	16.072705	1.334729	70.061506	-176.151184	
185	36.906808	11.551309	2001.765219	616.052385	-2001.765219	1441.083481	279.093497	-662.844527	-279.093497	-476.723829	15.421536	1.317075	57.705470	176.932969	
186	36.033030	3.860317	1925.793821	552.640051	-1925.793821	1488.746408	78.492616	-651.342557	-78.492616	151.357569	15.213766	1.303743	44.739063	170.779205	
187	35.636753	-4.024606	1488.548121	417.572019	-1488.548121	1611.663434	-174.677590	-650.459791	174.677590	742.239219	15.497818	1.294532	31.639359	165.535148	
188	35.031285	-10.836417	864.357717	226.718160	-864.357717	1788.713359	-312.678377	-676.470875	312.678377	1160.573521	16.088447	1.289085	18.891882	161.358640	
189	33.484384	-15.298203	316.388253	23.265090	-316.388253	1945.197454	-207.037468	-726.306433	207.037468	1335.388226	16.698284	1.286694	6.900327	158.393759	
190	30.651572	-17.021297	54.261300	-138.664139	-54.261300	1990.626136	146.118563	-761.214474	-146.118563	1284.737024	17.099484	1.286144	-4.064505	156.744025	
191	26.713239	-16.666947	138.718059	-227.734255	-138.718059	1886.883949	630.249423	-737.872329	-630.249423	1089.167893	17.194301	1.285881	-13.865025	156.450964	
192	22.244147	-15.326704	500.222493	-248.275459	-500.222493	1668.798379	1102.165836	-649.512188	-1102.165836	841.671265	16.995390	1.284328	-22.466767	157.475071	
193	17.924581	-13.871440	1013.171459	-224.819260	-1013.171459	1405.869969	1470.973590	-525.345783	-1470.973590	612.079783	16.575111	1.279941	-29.899970	159.676092	
194	14.290547	-12.718562	1556.918919	-181.496788	-1556.918919	1158.787256	1711.425557	-403.145804	-1711.425557	436.699375	16.023731	1.271466	-36.224960	162.807755	
195	11.630097	-11.941948	2042.688858	-132.654592	-2042.688858	961.281366	1839.838221	-309.028824	-1839.838221	323.881820	15.424688	1.258429	-41.506992	166.551902	
196	9.981993	-11.474041	2415.557723	-83.396588	-2415.557723	821.458306	1887.740165	-252.490401	-1887.740165	264.286609	14.842343	1.241178	-45.801441	170.592793	
197	9.197246	-11.233516	2647.947529	-34.036640	-2647.947529	731.764127	1885.715487	-230.621537	-1885.715487	241.023703	14.317852	1.220649	-49.147441	174.695825	
198	9.040256	-11.149147	2736.184959	15.376739	-2736.184959	680.532235	1856.588025	-234.834476	-1856.588025	237.715585	13.870823	1.198258	-51.567814	178.748830	
199	9.270251	-11.141787	2699.862148	62.447777	-2699.862148	659.133274	1814.334241	-255.729715	-1814.334241	242.696320	13.504493	1.175820	-53.073777	-177.246825	
200	9.674518	-11.117958	2575.532583	102.199237	-2575.532583	662.406314	1766.295591	-285.349466	-1766.295591	249.591888	13.211952	1.155292	-53.672771	-173.218484	
201	10.078460	-10.973881	2404.018811	128.542431	-2404.018811	684.529938	1716.860973	-317.868496	-1716.860973	256.072051	12.981639	1.138387	-53.377175	-169.071895	
202	10.354903	-10.590354	2221.232004	136.376131	-2221.232004	714.311588	1670.593201	-349.320354	-1670.593201	262.042823	12.801057	1.126389	-52.212094	-164.729323	
203	10.435797	-9.824021	2056.744567	123.780678	-2056.744567	732.712997	1633.772949	-376.284547	-1633.772949	267.713893	12.658119	1.120116	-50.222264	-160.150040	
204	10.311959	-8.536964	1934.188276	94.001731	-1934.188276	714.678761	1613.912359	-394.221921	-1613.912359	272.073814	12.540433	1.119861	-47.479100	-155.337179	
205	10.005807	-6.678046	1868.524716	55.835749	-1868.524716	637.509371	1616.881508	-397.738742	-1616.881508	272.677228	12.433929	1.125421	-44.086945	-150.336700	
206	9.543011	-4.356497	1861.675664	21.092705	-1861.675664	493.580620	1643.131555	-383.535146	-1643.131555	266.963524	12.322735	1.136223	-40.184693	-145.231203	
207	8.957592	-1.838809	1900.408719	0.106610	-1900.408719	297.881451	1685.913947	-353.030251	-1685.913947	253.910429	12.191212	1.151416	-35.938599	-140.128857	
208	8.303956	0.538043	1959.698888	-1.987467	-1959.698888	82.373123	1732.957100	-311.962104	-1732.957100	234.617008	12.027235	1.169994	-31.525291	-135.147691	
209	7.641255	2.482438	2012.056200	13.847019	-2012.056200	-118.584676	1770.621657	-267.823090	-1770.621657	211.733378	11.824793	1.190944	-27.109355	-130.397580	
210	7.012832	3.832503	2037.903187	42.375346	-2037.903187	-281.005748	1788.496088	-226.989700	-1788.496088	188.321723	11.584660	1.213326	-22.823506	-125.964739	
211	6.442306	4.583215	2030.668242	77.025093	-2030.668242	-396.342080	1782.209074	-192.834380	-1782.209074	166.640005	11.312928	1.236341	-18.757977	-121.903265	
212	5.936550	4.855357	1994.819907	112.184201	-1994.819907	-468.639114	1752.928190	-165.748343	-1752.928190	147.618001	11.018315	1.259433	-14.960995	-118.235225	
213	5.492059	4.823585	1939.905468	143.968959	-1939.905468	-507.366452	1704.556660	-144.564619	-1704.556660	131.289650	10.709826	1.282285	-11.447876	-114.957648	
214	5.106529	4.646342	1875.055970	169.911849	-1875.055970	-521.493764	1641.273116	-127.880562	-1641.273116	117.433847	10.395633	1.304662	-8.213892	-112.052571	
215	4.785711	4.430097	1806.187533	188.555075	-1806.187533	-517.410255	1566.638726	-114.610019	-1566.638726	105.858061	10.082767	1.326282	-5.246568	-109.496070	
216	4.538525	4.222956	1735.574227	199.241695	-1735.574227	-499.184467	1483.659599	-104.046364	-1483.659599	96.438289	9.777065	1.346783	-2.535522	-107.263871	
217	4.366471	4.023570	1662.816920	201.989476	-1662.816920	-469.479072	1395.102042	-95.722924	-1395.102042	89.060073	9.483117	1.365750	-0.079690	-105.333338	
218	4.257066	3.799127	1586.541700	197.343328	-1586.541700	-430.374516	1303.718219	-89.231000	-1303.718219	83.529922	9.204233	1.382892	2.108000	-103.682866	
219	4.185462	3.512523	1506.102449	186.229319	-1506.102449	-383.995291	1212.167893	-84.107071	-1212.167893	79.531083	8.942483	1.398201	3.998320	-102.290050	
220	4.117729	3.150635	1422.242283	170.076720	-1422.242283	-333.253920	1122.905629	-79.728568	-1122.905629	76.559632	8.698828	1.411890	5.545011	-101.130123	
221	4.014745	2.730463	1336.532696	150.897563	-1336.532696	-281.926535	1038.096326	-75.289693	-1038.096326	73.904933	8.473288	1.424251	6.684211	-100.175972	
222	3.842796	2.281897	1250.666983	130.856574	-1250.666983	-233.625458	959.314772	-70.012319	-959.314772	70.831720	8.265117	1.435559	7.332894	-99.399819	
223	3.584062	1.830915	1166.325109	111.731802	-1166.325109	-190.877527	887.343513	-63.413483	-887.343513	66.821134	8.073069	1.446027	7.385579	-98.775389	
224	3.236163	1.391631	1085.170266	94.711321	-1085.170266	-154.987626	822.291553	-55.363474	-822.291553	61.628510	7.895680	1.455855	6.707748	-98.279374	
225	2.804195	0.965742	1008.625485	80.467401	-1008.625485	-126.360410	763.849982	-45.978549	-763.849982	55.183672	7.731398	1.465275	5.122966	-97.891822	
226	2.294743	0.547289	937.655299	69.312243	-937.655299	-104.886042	711.534356	-35.522523	-711.534356	47.499135	7.578511	1.474588	2.390181	-97.595702	
227	1.713792	0.123427	872.715828	61.248709	-872.715828	-90.090932	664.799375	-24.343811	-664.799375	38.635979	7.435005	1.484167	-1.831826	-97.376072	
228	1.067297	-0.325787	813.864756	55.980921	-813.864756	-81.199489	623.100361	-12.820122	-623.100361	28.710545	7.298496	1.494294	-8.029463	-97.219000	
229	0.361384	-0.818976	760.839796	53.113794	-760.839796	-77.445009	585.989220	-1.292718	-585.989220	17.888528	7.166259	1.505031	-16.853845	-97.110249	
230	-0.399298	-1.364771	713.066035	52.363194	-713.066035	-78.291376	553.110103	9.984827	-553.110103	6.345451	7.035324	1.516286	-28.975084	-97.034171	
231	-1.208826	-1.962856	669.788566	53.495086	-669.788566	-83.203955	524.097074	20.800311	-524.097074	-5.690807	6.902655	1.527880	-44.473566	-96.973167	
232	-2.054486	-2.606655	630.189704	56.211793	-630.189704	-91.454867	498.542285	30.903506	-498.542285	-17.844975	6.765468	1.539502	-61.864039	-96.907581	
233	-2.916197	-3.278357	593.375054	60.217351	-593.375054	-102.270785	476.032113	39.997385	-476.032113	-29.604061	6.621506	1.550709	-78.349781	-96.815880	
234	-3.768463	-3.945742	558.481740	65.265413	-558.481740	-114.937083	456.155928	47.764780	-456.155928	-40.397440	6.469181	1.561010	-91.895124	-96.675444	
235	-4.582340	-4.570513	524.872816	71.074452	-524.872816	-128.697599	438.486163	53.909280	-438.486163	-49.680550	6.307645	1.570014	-102.179279	-96.464142	
236	-5.328747	-5.117416	492.187154	77.307582	-492.187154	-142.762618	422.574088	58.216079	-422.574088	-57.029078	6.136831	1.577569	-109.772910	-96.162196	
237	-5.982261	-5.558024	460.296378	83.643553	-460.296378	-156.511455	407.969902	60.611710	-407.969902	-62.217052	5.957444	1.583666	-115.350960	-95.753808	
238	-6.524082	-5.872638	429.230571	89.795946	-429.230571	-169.596761	394.229913	61.196555	-394.229913	-65.251991	5.770878	1.588214	-119.439824	-95.228376	
239	-6.942881	-6.050693	399.089109	95.486529	-399.089109	-181.866478	380.916192	60.232590	-380.916192	-66.353508	5.579064	1.590981	-122.409958	-94.581278	
240	-7.233066	-6.089446	370.052378	100.447473	-370.052378	-193.267362	367.636860	58.090806	-367.636860	-65.883171	5.384308	1.591673	-124.520638	-93.814214	
241	-7.392345	-5.990684	342.362919	104.439361	-342.362919	-203.801291	354.064544	55.183874	-354.064544	-64.259182	5.189182	1.589937	-125.959655	-92.935170	
242	-7.424505	-5.767489	316.051043	107.233494	-316.051043	-213.426329	339.899932	51.937873	-339.899932	-61.921571	4.996429	1.585378	-126.870017	-91.958054	
243	-7.344738	-5.452469	290.773844	108.644118	-290.773844	-221.987444	324.926128	48.770055	-324.926128	-59.328848	4.808712	1.577616	-127.366213	-90.901777	
244	-7.177398	-5.085794	266.054038	108.637860	-266.054038	-229.363844	309.118251	46.018564	-309.118251	-56.895484	4.628243	1.566410	-127.543142	-89.788616	
245	-6.950989	-4.703449	241.482560	107.365746	-241.482560	-235.566110	292.624427	43.899796	-292.624427	-54.926818	4.456580	1.551749	-127.480763	-88.642416	
246	-6.695846	-4.337589	216.749864	105.112681	-216.749864	-240.699410	275.690165	42.521213	-275.690165	-53.611787	4.294551	1.533765	-127.246767	-87.487057	
247	-6.441941	-4.016776	191.682086	102.252640	-191.682086	-244.950382	258.626689	41.907463	-258.626689	-53.045459	4.142229	1.512607	-126.898072	-86.345150	
248	-6.218812	-3.764965	166.324898	99.102484	-166.324898	-248.434599	241.766546	42.026441	-241.766546	-53.249982	3.998898	1.488400	-126.481466	-85.236853	
249	-6.052932	-3.596273	141.016831	95.676649	-141.016831	-251.088952	225.404482	42.791356	-225.404482	-54.162971	3.863099	1.461231	-126.034019	-84.178451	
250	-5.959246	-3.508292	116.293690	91.771122	-116.293690	-252.844461	209.762050	44.053078	-209.762050	-55.627915	3.732922	1.431190	-125.583584	-83.181199	
251	-5.940772	-3.486401	92.696361	87.394271	-92.696361	-253.671227	194.956295	45.631253	-194.956295	-57.427797	3.606413	1.398413	-125.149229	-82.252016	
252	-5.997915	-3.518453	70.604684	82.839850	-70.604684	-253.526127	181.014633	47.377238	-181.014633	-59.359692	3.481779	1.363122	-124.742361	-81.395654	
253	-6.129021	-3.597413	50.228006	78.290903	-50.228006	-252.414716	167.907972	49.190573	-167.907972	-61.275814	3.357406	1.325710	-124.369398	-80.615874	
254	-6.323964	-3.711907	31.698487	73.670725	-31.698487	-250.282948	155.508658	50.979208	-155.508658	-63.042394	3.231889	1.286731	-124.034567	-79.915318	
255	-6.564584	-3.847328	15.071671	68.889504	-15.071671	-246.933795	143.594174	52.645847	-143.594174	-64.509665	3.104135	1.246802	-123.740913	-79.295718	
256	-6.828010	-3.991193	0.347989	63.964010	-0.347989	-242.130279	131.933953	54.092024	-131.933953	-65.520618	2.973449	1.206514	-123.489994	-78.758454	
257	-7.088089	-4.134100	-12.448839	58.936656	12.448839	-235.615695	120.337438	55.204127	-120.337438	-65.915287	2.839591	1.166367	-123.281623	-78.304670	
258	-7.317300	-4.269379	-23.243358	53.820300	23.243358	-227.126965	108.686695	55.848050	-108.686695	-65.543130	2.702781	1.126739	-123.113792	-77.934843	
259	-7.486952	-4.388230	-31.915976	48.620770	31.915976	-216.469143	96.965718	55.870764	-96.965718	-64.275361	2.563666	1.087957	-122.982610	-77.648115	
260	-7.563365	-4.473581	-38.328247	43.384584	38.328247	-203.491195	85.229622	55.091959	-85.229622	-61.993669	2.423354	1.050391	-122.882313	-77.441871	
261	-7.506088	-4.500366	-42.371903	38.187634	42.371903	-188.042983	73.561006	53.318056	-73.561006	-58.593597	2.283539	1.014486	-122.805532	-77.311787	
262	-7.271571	-4.439641	-44.018420	33.098190	44.018420	-170.067838	62.079443	50.391952	-62.079443	-54.025207	2.146600	0.980763	-122.743938	-77.252088	
263	-6.817507	-4.260847	-43.333055	28.148773	43.333055	-149.722157	50.958881	46.237257	-50.958881	-48.326450	2.015596	0.949823	-122.689105	-77.255832	
264	-6.106786	-3.935922	-40.466119	23.321548	40.466119	-127.378505	40.415981	40.873324	-40.415981	-41.626362	1.894118	0.922335	-122.633475	-77.315187	
265	-5.111594	-3.444451	-35.573115	18.577169	35.573115	-103.519136	30.655613	34.400442	-30.655613	-34.122211	1.786027	0.899016	-122.571175	-77.421663	
266	-3.815915	-2.776007	-28.822842	13.889236	28.822842	-78.588296	21.793919	26.963991	-21.793919	-26.033849	1.695140	0.880627	-122.498394	-77.566264	
267	-2.219998	-1.931500	-20.442096	9.202832	20.442096	-52.855686	13.771275	18.716180	-13.771275	-17.549548	1.624965	0.867942	-122.413355	-77.739548	
268	-0.350560	-0.924456	-10.786413	4.365429	10.786413	-26.314379	6.277226	9.793002	-6.277226	-8.784658	1.578561	0.861739	-122.316123	-77.931588	
269	1.730298	0.214591	-0.371868	-0.842566	0.371868	1.331173	-1.263774	0.318379	1.263774	0.225285	1.558539	0.862748	-122.208451	-78.132028	
270	3.916280	1.429535	10.105218	-6.617139	-10.105218	30.415861	-9.565545	-9.539589	9.565545	9.460587	1.566967	0.871489	-122.093505	-78.330412	
271	6.049141	2.633672	19.784306	-12.980771	-19.784306	60.838006	-19.197899	-19.477551	19.197899	18.792749	1.605025	0.888064	-121.975443	-78.516668	
272	7.893569	3.694012	27.631809	-19.490399	-27.631809	90.991857	-30.016372	-28.794668	30.016372	27.675244	1.671607	0.911831	-121.858999	-78.681763	
273	9.173224	4.449265	32.709777	-25.217150	-32.709777	117.278711	-40.729291	-36.330340	40.729291	35.017191	1.762939	0.941444	-121.748832	-78.818626	
274	9.452182	4.644488	33.737658	-28.182804	-33.737658	130.765722	-47.439329	-39.528879	47.439329	38.217898	1.865676	0.973268	-121.648356	-78.923631	
