kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_step_003	23-6-2021	12:55:13:224	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	17.061265	9.806743	142.554056	-29.970126	-142.554056	644.616305	187.054818	-286.262311	-187.054818	264.990239	9.059601	0.767028	26.345981	-78.699680	
175	11.432036	4.123426	85.859445	-16.814880	-85.859445	377.301385	231.128374	-122.083106	-231.128374	150.036019	9.258738	0.763765	15.997514	-88.662161	
176	4.979497	-3.028920	54.910171	-6.192238	-54.910171	25.538303	271.873730	68.647986	-271.873730	-6.503637	9.302138	0.755549	5.321715	-98.184974	
177	-1.671511	-11.003598	78.873686	-0.254853	-78.873686	-343.769400	303.560082	257.021412	-303.560082	-170.347580	9.171524	0.742695	-5.396200	-107.168539	
178	-7.842981	-18.761171	159.766234	1.171685	-159.766234	-644.930659	324.028086	408.359484	-324.028086	-305.058818	8.886583	0.726180	-15.795862	-115.455167	
179	-13.013800	-25.253298	266.018759	-0.411956	-266.018759	-816.589891	334.676518	498.348739	-334.676518	-387.864322	8.497146	0.703667	-25.501266	-122.848011	
180	-16.949322	-29.767140	353.968243	-2.586313	-353.968243	-848.764062	338.698543	522.729883	-338.698543	-415.605151	8.064331	0.671336	-34.188998	-129.152273	
181	-19.599713	-32.101366	396.144836	-2.824115	-396.144836	-775.362884	338.641633	492.589198	-338.641633	-397.939735	7.641396	0.630888	-41.639225	-134.226229	
182	-20.939099	-32.461522	388.509005	0.236267	-388.509005	-644.847303	334.878127	424.056193	-334.878127	-348.321110	7.264309	0.590166	-47.750764	-138.015678	
183	-20.931481	-31.214502	339.208540	6.433247	-339.208540	-496.133632	325.769609	333.150810	-325.769609	-279.732534	6.951992	0.556184	-52.523019	-140.553550	
184	-19.625369	-28.747519	259.565084	14.325488	-259.565084	-351.345516	309.835424	235.149079	-309.835424	-203.879590	6.710286	0.531188	-56.025139	-141.932828	
185	-17.233725	-25.466157	165.455374	21.547255	-165.455374	-218.464719	288.419177	143.295975	-288.419177	-130.583379	6.535223	0.512525	-58.369261	-142.273939	
186	-14.089830	-21.802735	80.466412	25.503658	-80.466412	-95.819504	265.748816	66.178003	-265.748816	-66.513632	6.415856	0.495378	-59.689547	-141.700180	
187	-10.539110	-18.166024	30.105563	24.211105	-30.105563	22.029829	246.154144	6.757394	-246.154144	-14.389849	6.337872	0.479333	-60.122202	-140.322521	
188	-6.877536	-14.876799	29.989260	17.059997	-29.989260	138.098731	231.796032	-36.030316	-231.796032	26.550914	6.287572	0.473703	-59.788032	-138.228974	
189	-3.357012	-12.120730	78.662074	5.272334	-78.662074	248.899623	223.126501	-64.493569	-223.126501	58.678685	6.254299	0.481515	-58.783608	-135.476395	
190	-0.218411	-9.926760	160.419112	-8.480358	-160.419112	343.798643	220.668282	-80.580126	-220.668282	84.222081	6.230262	0.485073	-57.183922	-132.089086	
191	2.296144	-8.191038	255.347331	-21.119297	-255.347331	407.543704	226.309522	-86.186570	-226.309522	104.402452	6.209200	0.469603	-55.056710	-128.069944	
192	3.952012	-6.732931	347.487414	-29.734453	-347.487414	423.267411	243.412015	-83.627421	-243.412015	118.326898	6.184050	0.436325	-52.485882	-123.423758	
193	4.560746	-5.335094	427.689371	-31.754067	-427.689371	376.444422	275.277149	-75.961975	-275.277149	122.781721	6.144294	0.395581	-49.595844	-118.185922	
194	4.080746	-3.791515	493.501389	-25.377120	-493.501389	262.383066	321.860006	-66.742243	-321.860006	114.404572	6.076686	0.362372	-46.565937	-112.449541	
195	2.719735	-2.001280	545.231867	-10.172525	-545.231867	94.867388	376.462302	-58.315687	-376.462302	93.092882	5.970872	0.347878	-43.625354	-106.382397	
196	0.935434	-0.026960	579.969783	12.196174	-579.969783	-93.335726	426.153847	-50.240681	-426.153847	63.785324	5.827057	0.348145	-41.024241	-100.222640	
197	-0.746135	1.915999	589.918796	37.944448	-589.918796	-262.879042	457.771102	-40.349893	-457.771102	34.134808	5.659976	0.346118	-38.989242	-94.248847	
198	-2.000595	3.512159	567.880091	62.471587	-567.880091	-385.070830	465.591912	-27.881264	-465.591912	10.119513	5.493584	0.334295	-37.682323	-88.732628	
199	-2.764305	4.466137	514.946469	81.714844	-514.946469	-451.127937	453.350076	-14.415598	-453.350076	-5.923663	5.349381	0.340118	-37.180012	-83.890711	
200	-3.098242	4.638150	442.736408	93.133926	-442.736408	-468.523663	429.453093	-1.890391	-429.453093	-14.805544	5.238006	0.383992	-37.476107	-79.853579	
201	-3.118371	4.096436	368.412762	96.529584	-368.412762	-452.061547	401.707667	8.751934	-401.707667	-19.110229	5.157878	0.429817	-38.497729	-76.658096	
202	-2.953466	3.048595	306.797466	93.590643	-306.797466	-416.682805	375.097230	17.270848	-375.097230	-21.273514	5.099131	0.449941	-40.126455	-74.260871	
203	-2.680168	1.712882	265.577533	86.545321	-265.577533	-373.468626	351.868677	23.487827	-351.868677	-22.553713	5.049800	0.449496	-42.220455	-72.562557	
204	-2.329094	0.240462	245.490734	77.596270	-245.490734	-329.253437	332.688022	27.160076	-332.688022	-23.369879	5.000113	0.438463	-44.631684	-71.431635	
205	-1.930025	-1.262512	242.776437	68.884495	-242.776437	-287.962940	317.356424	28.276892	-317.356424	-23.854468	4.943440	0.421653	-47.214919	-70.721585	
206	-1.535951	-2.650490	250.986436	62.111052	-250.986436	-251.804113	304.739891	27.337995	-304.739891	-24.098836	4.875957	0.403719	-49.833039	-70.283574	
207	-1.213325	-3.727500	262.422276	58.053091	-262.422276	-221.909106	293.192481	25.307568	-293.192481	-24.237461	4.796597	0.389619	-52.367449	-69.981240	
208	-1.000351	-4.354663	270.519972	56.323313	-270.519972	-198.496557	281.483655	23.153622	-281.483655	-24.436562	4.706647	0.381697	-54.735006	-69.708274	
209	-0.893925	-4.572874	272.070106	55.741426	-272.070106	-180.909033	269.422643	21.528873	-269.422643	-24.885910	4.608495	0.378842	-56.899070	-69.399904	
210	-0.876247	-4.594385	267.606800	55.297921	-267.606800	-167.694009	257.754968	20.777617	-257.754968	-25.763310	4.503730	0.378485	-58.861398	-69.029406	
211	-0.920192	-4.587828	259.344771	54.611478	-259.344771	-157.129099	247.014838	20.873880	-247.014838	-27.038041	4.392261	0.379984	-60.637600	-68.591824	
212	-0.971301	-4.533463	248.820241	53.530569	-248.820241	-147.970482	236.734305	21.405877	-236.734305	-28.401451	4.274168	0.384926	-62.237431	-68.089675	
213	-0.943901	-4.328766	236.749670	51.741086	-236.749670	-139.283713	225.823955	21.771277	-225.823955	-29.497571	4.151958	0.394620	-63.663944	-67.530172	
214	-0.753794	-3.907420	223.738642	48.932007	-223.738642	-130.326671	213.246658	21.501739	-213.246658	-30.177149	4.030691	0.409079	-64.922268	-66.927552	
215	-0.369056	-3.266846	210.409768	45.203145	-210.409768	-121.120040	198.633478	20.521163	-198.633478	-30.563128	3.916495	0.426645	-66.026477	-66.303486	
216	0.165586	-2.465526	197.243124	41.129851	-197.243124	-112.479815	182.536224	19.114987	-182.536224	-30.917497	3.814575	0.443510	-67.002380	-65.685516	
217	0.750463	-1.586608	184.312065	37.507750	-184.312065	-105.551540	166.108783	17.667777	-166.108783	-31.434210	3.727788	0.455156	-67.886587	-65.104769	
218	1.289255	-0.699964	171.151323	34.932594	-171.151323	-101.165255	150.457873	16.399905	-150.457873	-32.152979	3.656510	0.459462	-68.723600	-64.594104	
219	1.740438	0.128334	156.694601	33.372050	-156.694601	-99.030339	136.049157	15.282282	-136.049157	-33.034544	3.599289	0.458223	-69.562633	-64.186736	
220	2.110038	0.820918	139.812343	32.306641	-139.812343	-97.869165	122.758201	14.166988	-122.758201	-34.008751	3.553548	0.455106	-70.452007	-63.913068	
221	2.418673	1.300446	120.509292	31.229138	-120.509292	-96.316889	110.358551	12.940484	-110.358551	-34.945048	3.516210	0.453151	-71.430309	-63.795211	
222	2.690917	1.521074	100.173495	29.771251	-100.173495	-93.419247	98.637794	11.578277	-98.637794	-35.658078	3.484428	0.454293	-72.518069	-63.841735	
223	2.919709	1.521186	80.552366	27.802996	-80.552366	-89.172213	87.495613	10.283909	-87.495613	-35.950903	3.456282	0.459579	-73.713947	-64.045224	
224	3.050014	1.413115	62.652990	25.536220	-62.652990	-84.542571	77.145263	9.487252	-77.145263	-35.734840	3.430703	0.468987	-74.999520	-64.385810	
225	3.047339	1.289282	46.670810	23.210097	-46.670810	-80.276735	67.804488	9.424358	-67.804488	-35.107960	3.406763	0.481166	-76.351550	-64.840307	
226	2.935318	1.182677	32.547237	20.899649	-32.547237	-76.387526	59.431076	9.948400	-59.431076	-34.244302	3.383581	0.493985	-77.752157	-65.390012	
227	2.748246	1.108704	20.044786	18.664522	-20.044786	-72.818779	51.948123	10.833072	-51.948123	-33.319526	3.360604	0.505477	-79.192233	-66.023413	
228	2.494128	1.075704	8.698650	16.610109	-8.698650	-69.768480	45.421961	12.016545	-45.421961	-32.566429	3.337322	0.514706	-80.672198	-66.736755	
229	2.188311	1.033005	-1.565382	14.856829	1.565382	-67.399463	39.885115	13.512048	-39.885115	-32.233592	3.312866	0.521853	-82.201044	-67.533974	
230	1.884236	0.882462	-9.978539	13.531597	9.978539	-65.655359	35.150117	15.229735	-35.150117	-32.372583	3.286217	0.526896	-83.789426	-68.422441	
231	1.622175	0.580540	-15.766321	12.740895	15.766321	-64.547059	31.006738	17.067602	-31.006738	-32.819668	3.256645	0.529639	-85.438677	-69.404439	
232	1.385992	0.164849	-18.978100	12.540154	18.978100	-64.337109	27.438494	19.047777	-27.438494	-33.394227	3.223525	0.530665	-87.135801	-70.472156	
233	1.145160	-0.311092	-19.850882	12.849449	19.850882	-64.947258	24.453969	21.131143	-24.453969	-33.920288	3.186025	0.530432	-88.856979	-71.609183	
234	0.890925	-0.771685	-18.617787	13.436417	18.617787	-65.739440	22.026501	23.062605	-22.026501	-34.160664	3.143490	0.528952	-90.572950	-72.793430	
235	0.603590	-1.048236	-17.085766	14.026696	17.085766	-66.475893	20.323978	24.595032	-20.323978	-33.921536	3.096349	0.526972	-92.256347	-74.002796	
236	0.262628	-0.989987	-17.886226	14.386591	17.886226	-67.362855	19.403593	25.692620	-19.403593	-33.241455	3.046596	0.525818	-93.895634	-75.228810	
237	-0.078117	-0.684167	-21.039252	14.473859	21.039252	-68.082824	18.800456	26.393433	-18.800456	-32.321638	2.996887	0.526888	-95.506991	-76.488503	
238	-0.325541	-0.390521	-24.075601	14.462483	24.075601	-68.087510	17.979240	26.710081	-17.979240	-31.256752	2.949279	0.531475	-97.127673	-77.818079	
239	-0.458279	-0.225709	-25.731277	14.417061	25.731277	-67.139774	16.737224	26.690029	-16.737224	-29.992522	2.904998	0.539683	-98.793975	-79.253126	
240	-0.513648	-0.060548	-27.429469	14.178729	27.429469	-64.929110	15.043850	26.332981	-15.043850	-28.417332	2.864797	0.549850	-100.529203	-80.817339	
241	-0.516169	0.216416	-30.711517	13.686397	30.711517	-61.295734	12.974892	25.590029	-12.974892	-26.479833	2.829273	0.560002	-102.352741	-82.527765	
242	-0.477645	0.515327	-35.097775	13.068820	35.097775	-56.819370	10.705452	24.563149	-10.705452	-24.334972	2.798720	0.569232	-104.289731	-84.401448	
243	-0.412442	0.665209	-38.828521	12.431881	38.828521	-52.562539	8.409286	23.504679	-8.409286	-22.279806	2.772479	0.577097	-106.365210	-86.451222	
244	-0.344132	0.549141	-40.060328	11.807129	40.060328	-49.581769	6.236936	22.692101	-6.236936	-20.615785	2.748680	0.582930	-108.591001	-88.675771	
245	-0.312350	0.115495	-37.435392	11.271269	37.435392	-48.764977	4.315398	22.372885	-4.315398	-19.628492	2.724666	0.586298	-110.956723	-91.052131	
246	-0.358038	-0.614961	-30.822033	10.965090	30.822033	-50.378479	2.710540	22.623485	-2.710540	-19.470853	2.697786	0.587539	-113.427246	-93.533407	
247	-0.509336	-1.502456	-22.024100	10.927152	22.024100	-53.306436	1.422810	23.217695	-1.422810	-20.033988	2.666333	0.587552	-115.947272	-96.054377	
248	-0.782413	-2.352209	-13.613375	10.986556	13.613375	-55.814990	0.424578	23.904600	-0.424578	-21.197232	2.629830	0.587138	-118.453748	-98.545724	
249	-1.184873	-3.058418	-7.169418	10.961843	7.169418	-57.316351	-0.347166	24.788517	0.347166	-23.142439	2.588118	0.586689	-120.890294	-100.948743	
250	-1.716601	-3.608700	-3.630577	10.821357	3.630577	-58.254182	-1.021607	26.109821	1.021607	-26.105627	2.540364	0.586416	-123.215777	-103.223011	
251	-2.372791	-4.035315	-3.373884	10.647416	3.373884	-59.224754	-1.765146	27.967708	1.765146	-30.108819	2.484881	0.586307	-125.405726	-105.348503	
252	-3.153623	-4.453499	-5.177862	10.709791	5.177862	-60.988868	-2.759361	30.478455	2.759361	-35.136819	2.419165	0.586002	-127.448444	-107.322877	
253	-4.057272	-5.014606	-6.956471	11.305397	6.956471	-63.924792	-4.051069	33.600224	4.051069	-41.010322	2.340133	0.585201	-129.337472	-109.151955	
254	-5.043858	-5.744764	-7.591841	12.349513	7.591841	-67.102398	-5.401556	36.680632	5.401556	-46.951898	2.245266	0.583892	-131.063944	-110.837543	
255	-6.000896	-6.492614	-7.442428	13.359827	7.442428	-68.484420	-6.470715	38.555152	6.470715	-51.590257	2.134587	0.582151	-132.614462	-112.372447	
256	-6.778254	-7.055422	-7.415835	13.821818	7.415835	-66.478541	-7.080767	38.342231	7.080767	-53.697985	2.012032	0.579995	-133.976557	-113.746818	
257	-7.290002	-7.337572	-7.985315	13.544395	7.985315	-61.286190	-7.276237	36.140227	7.276237	-53.052373	1.884074	0.577404	-135.145917	-114.957931	
258	-7.504580	-7.350009	-8.857027	12.615326	8.857027	-54.133091	-7.163732	32.596905	7.163732	-50.036492	1.756866	0.574444	-136.129035	-116.013763	
259	-7.346872	-7.090793	-9.388771	11.129231	9.388771	-45.883098	-6.769004	28.169894	6.769004	-44.798862	1.635681	0.571361	-136.941306	-116.929895	
260	-6.708650	-6.510998	-9.286141	9.181987	9.286141	-37.087344	-6.076294	23.169330	6.076294	-37.407704	1.526053	0.568525	-137.603875	-117.725224	
261	-5.502980	-5.563731	-8.601212	6.906080	8.601212	-28.330360	-5.077838	17.927012	5.077838	-28.120472	1.433855	0.566290	-138.141330	-118.420084	
262	-3.672244	-4.211797	-7.376824	4.376236	7.376824	-19.919695	-3.782169	12.645739	3.782169	-17.196374	1.364620	0.565086	-138.580434	-119.035894	
263	-1.209635	-2.419689	-5.632147	1.580171	5.632147	-11.573141	-2.266097	7.275352	2.266097	-4.750524	1.323323	0.565682	-138.950196	-119.595426	
264	1.783131	-0.223183	-3.339846	-1.529135	3.339846	-2.542435	-0.669624	1.506958	0.669624	9.213249	1.314156	0.568979	-139.283490	-120.124576	
265	4.959946	2.131422	-0.503829	-4.846839	0.503829	7.779278	0.822152	-4.968673	-0.822152	24.201212	1.338662	0.575466	-139.617447	-120.653470	
266	7.862278	4.299081	2.675941	-8.112408	-2.675941	19.626589	2.023729	-12.291334	-2.023729	39.311255	1.395537	0.585341	-139.990195	-121.214344	
267	9.235260	5.316195	4.922287	-9.897879	-4.922287	28.397568	2.430605	-17.650391	-2.430605	48.457546	1.471405	0.597843	-140.432888	-121.835252	
