kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_005	12-5-2021	16:32:16:492	// Source file name and timestamp
239.981	// Sampling rate
0.933	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.176299	5.930294	579.316311	165.684246	-579.316311	-499.961542	584.146789	-1.642332	-584.146789	-4.416634	0.617468	5.786250	-20.018655	-101.015162	
172	-1.976425	5.779345	519.927001	156.983653	-519.927001	-428.806540	520.549923	4.516172	-520.549923	-6.979482	0.626993	5.573877	-17.320386	-97.022044	
173	-1.862204	4.872322	462.885192	145.255660	-462.885192	-349.268603	460.254135	7.053829	-460.254135	-7.307707	0.640664	5.403460	-15.368036	-93.943302	
174	-1.827656	3.568517	411.464421	133.557737	-411.464421	-280.368214	408.567992	8.648593	-408.567992	-7.460518	0.658389	5.264762	-14.086028	-91.652509	
175	-1.829544	2.173497	366.749065	122.805086	-366.749065	-227.902454	366.381260	10.409842	-366.381260	-8.142399	0.678312	5.144489	-13.385230	-89.992553	
176	-1.817805	0.903994	329.926512	113.073285	-329.926512	-190.326647	332.224964	12.323036	-332.224964	-9.179675	0.698486	5.031758	-13.174268	-88.806304	
177	-1.762515	-0.101736	302.092614	104.396176	-302.092614	-163.721542	303.871768	14.017238	-303.871768	-10.174216	0.717938	4.920289	-13.363931	-87.955881	
178	-1.658434	-0.787531	283.344873	96.865989	-283.344873	-144.266940	279.381458	15.175756	-279.381458	-10.832074	0.735369	4.807966	-13.870589	-87.332353	
179	-1.524640	-1.212586	272.733222	90.748728	-272.733222	-129.410771	258.062069	15.708727	-258.062069	-11.090563	0.749893	4.694875	-14.618926	-86.856856	
180	-1.380590	-1.446404	268.245990	86.215562	-268.245990	-117.824366	239.394652	15.657879	-239.394652	-11.015374	0.762307	4.581721	-15.541567	-86.474168	
181	-1.206470	-1.467851	266.746545	82.615925	-266.746545	-108.446883	221.799418	14.953524	-221.799418	-10.555162	0.773119	4.470328	-16.580987	-86.147283	
182	-0.979035	-1.318125	264.978145	78.920882	-264.978145	-100.571452	204.733174	13.632597	-204.733174	-9.719736	0.781282	4.363856	-17.696499	-85.857510	
183	-0.717652	-1.150943	260.835849	74.726517	-260.835849	-94.110119	189.410672	11.972006	-189.410672	-8.747369	0.786142	4.264710	-18.865273	-85.600012	
184	-0.453766	-1.066883	253.117751	70.011965	-253.117751	-88.941610	176.536687	10.195974	-176.536687	-7.855828	0.788568	4.173216	-20.073538	-85.372239	
185	-0.211737	-1.072803	241.707320	64.900047	-241.707320	-84.727848	166.012959	8.429980	-166.012959	-7.150721	0.789915	4.088376	-21.308495	-85.166075	
186	-0.256662	-0.895682	228.897501	62.312049	-228.897501	-81.128800	158.105115	6.836839	-158.105115	-6.300614	0.791095	4.008833	-22.556779	-84.968104	
187	0.178352	-1.114141	215.661915	54.994311	-215.661915	-77.823910	151.479149	5.119248	-151.479149	-6.234100	0.792011	3.933672	-23.808811	-84.765293	
188	0.338737	-1.041800	203.690977	50.420514	-203.690977	-74.761729	146.335056	3.658974	-146.335056	-5.953706	0.791864	3.862683	-25.064873	-84.551994	
189	0.466540	-0.925329	192.052495	45.941397	-192.052495	-71.951604	141.656581	2.512270	-141.656581	-5.879462	0.790574	3.795758	-26.336425	-84.333095	
190	0.554066	-0.789884	180.569708	41.549479	-180.569708	-69.344081	137.033420	1.758415	-137.033420	-6.050538	0.789119	3.732482	-27.642466	-84.122300	
191	0.603523	-0.663726	169.474930	37.312088	-169.474930	-66.819495	132.296064	1.397038	-132.296064	-6.463891	0.788373	3.672208	-29.005285	-83.938182	
192	0.633155	-0.589578	159.216645	33.167299	-159.216645	-63.907235	127.319653	1.307132	-127.319653	-7.042713	0.788339	3.614219	-30.446161	-83.798948	
193	0.666055	-0.600527	150.289670	29.000983	-150.289670	-59.959174	121.968943	1.303536	-121.968943	-7.639029	0.788576	3.557997	-31.979840	-83.716262	
194	0.703038	-0.693418	142.907109	24.923353	-142.907109	-54.912367	116.267360	1.342593	-116.267360	-8.161992	0.788908	3.503217	-33.610029	-83.690753	
195	0.728614	-0.818650	136.632582	21.228793	-136.632582	-49.415210	110.303394	1.497434	-110.303394	-8.592811	0.789553	3.449575	-35.329570	-83.712173	
196	0.734912	-0.912848	130.593470	18.152596	-130.593470	-44.272589	104.114081	1.793733	-104.114081	-8.921289	0.790743	3.397145	-37.125774	-83.764382	
197	0.723739	-0.956219	124.217798	15.732003	-124.217798	-39.942921	97.805279	2.210104	-97.805279	-9.165875	0.792393	3.346600	-38.987352	-83.831654	
198	0.699995	-0.973619	117.440560	13.835231	-117.440560	-36.415610	91.530273	2.710059	-91.530273	-9.351050	0.793942	3.298706	-40.908143	-83.901829	
199	0.668274	-0.983089	110.405001	12.343350	-110.405001	-33.619462	85.460546	3.255573	-85.460546	-9.483255	0.794301	3.253888	-42.886787	-83.965911	
200	0.640280	-0.985573	103.308599	11.152309	-103.308599	-31.447312	79.718800	3.765887	-79.718800	-9.518468	0.792286	3.212187	-44.925056	-84.017223	
201	0.622646	-0.993676	96.369979	10.148144	-96.369979	-29.647518	74.326353	4.163388	-74.326353	-9.383590	0.787262	3.173310	-47.024781	-84.050659	
202	0.593005	-1.012698	89.752780	9.362842	-89.752780	-28.317360	69.410591	4.545358	-69.410591	-9.161438	0.779155	3.136715	-49.183229	-84.061099	
203	0.540546	-1.001968	83.487039	8.826592	-83.487039	-27.628069	65.062645	4.990689	-65.062645	-8.968732	0.768190	3.101661	-51.391950	-84.043734	
204	0.482428	-0.929247	77.495061	8.420783	-77.495061	-27.332708	61.103622	5.429628	-61.103622	-8.788926	0.754903	3.067388	-53.641186	-83.997625	
205	0.404008	-0.840606	71.718676	8.117697	-71.718676	-27.344187	57.448375	5.964951	-57.448375	-8.734437	0.740016	3.033420	-55.923245	-83.927706	
206	0.277023	-0.798287	66.218223	7.974366	-66.218223	-27.770651	54.203245	6.764421	-54.203245	-8.971296	0.724168	2.999681	-58.230822	-83.842106	
207	0.124935	-0.808937	61.142241	7.887579	-61.142241	-28.222663	51.266841	7.688288	-51.266841	-9.369887	0.707677	2.966332	-60.554473	-83.748208	
208	-0.015177	-0.859549	56.607897	7.716277	-56.607897	-28.186691	48.433244	8.516487	-48.433244	-9.712343	0.690507	2.933446	-62.882163	-83.650570	
209	-0.139462	-0.942172	52.683784	7.468009	-52.683784	-27.650916	45.716773	9.208119	-45.716773	-9.948148	0.672533	2.900673	-65.199207	-83.550197	
210	-0.240259	-1.031889	49.300780	7.195617	-49.300780	-26.834767	43.178667	9.703092	-43.178667	-10.020849	0.653725	2.867495	-67.488174	-83.444780	
211	-0.298203	-1.097470	46.193399	6.945236	-46.193399	-26.053808	40.820434	9.911523	-40.820434	-9.859718	0.634098	2.833976	-69.730264	-83.330168	
212	-0.313569	-1.113803	43.285662	6.742849	-43.285662	-25.561637	38.683835	9.870339	-38.683835	-9.517923	0.613804	2.800972	-71.908515	-83.202833	
213	-0.284849	-1.062851	40.688831	6.471723	-40.688831	-24.930132	36.577287	9.555619	-36.577287	-8.993156	0.593398	2.769544	-74.011098	-83.062623	
214	-0.203719	-0.959329	38.196893	5.982872	-38.196893	-23.487540	34.095683	8.870445	-34.095683	-8.213711	0.573819	2.740404	-76.032366	-82.913509	
215	-0.104230	-0.849716	35.408154	5.340348	-35.408154	-21.423294	31.177428	7.980138	-31.177428	-7.338614	0.556040	2.713838	-77.970798	-82.760939	
216	-0.017304	-0.754913	32.112357	4.632006	-32.112357	-19.121926	27.908077	7.067397	-27.908077	-6.525974	0.540857	2.690117	-79.826106	-82.608799	
217	0.103238	-0.641385	28.248826	3.710190	-28.248826	-16.114969	24.022814	5.929985	-24.022814	-5.561860	0.529041	2.670009	-81.598319	-82.458694	
218	0.310954	-0.477461	23.768441	2.434811	-23.768441	-11.949714	19.296461	4.350859	-19.296461	-4.210364	0.521486	2.654686	-83.288715	-82.310811	
219	0.598154	-0.273355	18.479474	0.917657	-18.479474	-7.113591	13.899258	2.439425	-13.899258	-2.541312	0.519005	2.645000	-84.900279	-82.164630	
220	0.938284	-0.055136	12.002332	-0.663764	-12.002332	-2.232237	7.948243	0.386377	-7.948243	-0.709570	0.522335	2.641214	-86.437135	-82.018823	
221	1.300000	0.148392	4.555804	-2.191558	-4.555804	2.664171	1.579157	-1.642304	-1.579157	1.131743	0.532190	2.643557	-87.903641	-81.870710	
222	1.651294	0.324759	-3.699876	-3.594674	3.699876	7.686617	-5.144727	-3.534381	5.144727	2.869142	0.548762	2.652523	-89.302802	-81.716016	
223	1.825818	0.395549	-7.688599	-4.207238	7.688599	10.851890	-8.576075	-4.401579	8.576075	3.611331	0.569705	2.666071	-90.634911	-81.549782	
