kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_028	28-6-2021	20:28:55:000	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	40.098092	24.863777	1029.283949	390.394195	-1029.283949	1534.154591	148.182619	-336.962273	-148.182619	-1424.883131	17.176922	0.571341	90.237226	159.925205	
171	38.210669	25.782560	1482.038791	496.429462	-1482.038791	1847.400426	494.101252	-478.910899	-494.101252	-1286.390547	16.410536	0.536781	81.742300	158.350673	
172	36.821675	27.113362	2080.450105	586.122998	-2080.450105	2367.319628	684.826331	-663.960922	-684.826331	-1043.098908	15.596900	0.526487	71.821613	157.436153	
173	36.875567	27.302269	2748.226356	632.434679	-2748.226356	3102.150965	601.810435	-920.657864	-601.810435	-639.598879	14.945326	0.537425	60.279189	156.906306	
174	39.629083	23.695078	3191.374892	564.092629	-3191.374892	3904.972805	124.455414	-1286.233318	-124.455414	24.697215	14.772904	0.564472	47.057305	156.726654	
175	44.833382	13.499738	2971.053615	316.577296	-2971.053615	4355.418375	-637.528346	-1701.431203	637.528346	929.476306	15.346655	0.602475	32.451625	156.995708	
176	49.152482	-2.513330	1965.396710	-47.973350	-1965.396710	4009.176607	-1135.847770	-1954.205864	1135.847770	1739.718245	16.527222	0.647264	17.250673	157.866758	
177	48.095605	-18.292066	737.907548	-328.957464	-737.907548	2958.300013	-818.986637	-1857.374318	818.986637	2023.892044	17.731106	0.695731	2.547575	159.466977	
178	40.405430	-28.114240	48.945400	-390.735452	-48.945400	1759.067602	168.100117	-1450.918616	-168.100117	1718.605350	18.409600	0.745707	-10.711307	161.851761	
179	29.060812	-31.501641	108.049424	-286.334643	-108.049424	836.900821	1201.247982	-939.031436	-1201.247982	1138.585296	18.399225	0.795819	-22.016966	165.016090	
180	18.210846	-30.951229	630.551621	-140.047856	-630.551621	304.053184	1865.962171	-508.546609	-1865.962171	615.751816	17.855561	0.845331	-31.260500	168.916098	
181	10.481411	-28.729308	1291.252705	-24.295627	-1291.252705	96.767007	2127.848358	-237.875002	-2127.848358	294.769772	17.042300	0.893809	-38.560382	173.461844	
182	6.501907	-26.179027	1902.677418	51.252511	-1902.677418	103.043485	2122.590607	-114.529258	-2122.590607	166.095123	16.191388	0.940969	-44.114481	178.509251	
183	5.671236	-23.961243	2373.246399	103.816808	-2373.246399	227.846079	1981.720151	-91.336378	-1981.720151	161.452413	15.454968	0.986875	-48.110184	-176.111829	
184	6.993455	-22.347014	2654.223987	150.121885	-2654.223987	408.859496	1785.216128	-125.064274	-1785.216128	215.632853	14.907610	1.031887	-50.684948	-170.541772	
185	9.475499	-21.418026	2722.338901	196.762881	-2722.338901	606.476354	1576.994195	-186.841407	-1576.994195	285.837716	14.565771	1.076417	-51.919845	-164.844306	
186	12.194898	-21.088390	2580.552139	240.721854	-2580.552139	786.910008	1391.427494	-258.656816	-1391.427494	348.625322	14.406967	1.120870	-51.849572	-158.994667	
187	14.292651	-21.020292	2267.017816	274.160214	-2267.017816	903.737967	1272.246338	-326.043896	-1272.246338	390.643939	14.382102	1.165667	-50.482166	-152.902257	
188	15.020614	-20.530860	1860.514478	290.557608	-1860.514478	881.391651	1274.085317	-370.116273	-1274.085317	399.745982	14.420830	1.211126	-47.827562	-146.453249	
189	13.911538	-18.634213	1466.716325	289.400279	-1466.716325	620.028404	1437.125432	-364.857147	-1437.125432	362.204295	14.436494	1.257309	-43.935383	-139.561349	
190	11.027499	-14.414895	1180.138501	277.096049	-1180.138501	47.685598	1745.697881	-287.877795	-1745.697881	270.396057	14.340131	1.303989	-38.938567	-132.219013	
191	7.062666	-7.712754	1038.491873	263.169601	-1038.491873	-787.961349	2109.021320	-142.752544	-2109.021320	135.492253	14.065217	1.350590	-33.087852	-124.536049	
192	3.075652	0.395690	1007.809116	253.933003	-1007.809116	-1672.733510	2398.794343	28.908430	-2398.794343	-10.324580	13.591798	1.396194	-26.750423	-116.743498	
193	-0.035830	8.013890	1022.801894	249.082642	-1022.801894	-2325.442554	2524.376361	168.797882	-2524.376361	-129.920259	12.953070	1.439898	-20.354144	-109.147307	
194	-1.905570	13.559019	1044.029369	244.433428	-1044.029369	-2583.838395	2476.862546	241.035385	-2476.862546	-201.485288	12.218743	1.481156	-14.296065	-102.047199	
195	-2.665313	16.517074	1071.733848	237.130096	-1071.733848	-2483.035172	2309.735523	247.471905	-2309.735523	-224.061151	11.467507	1.519832	-8.866329	-95.664379	
196	-2.642785	17.282822	1120.353831	227.547543	-1120.353831	-2171.672400	2091.163009	211.549699	-2091.163009	-208.831156	10.765491	1.556093	-4.225115	-90.112407	
197	-2.112940	16.599871	1195.972351	217.556737	-1195.972351	-1794.215998	1871.320857	157.721281	-1871.320857	-169.882021	10.157264	1.590135	-0.428180	-85.410215	
198	-1.246594	15.173799	1291.144862	208.655939	-1291.144862	-1439.139189	1675.395132	102.659260	-1675.395132	-120.321296	9.665591	1.622140	2.527085	-81.514361	
199	-0.149797	13.533308	1389.271651	201.343575	-1389.271651	-1142.786933	1510.121524	54.856436	-1510.121524	-70.612815	9.294917	1.652473	4.658705	-78.350677	
200	1.107756	12.009600	1471.685110	195.133466	-1471.685110	-909.152961	1372.118478	16.863986	-1372.118478	-27.354508	9.036603	1.681632	5.969696	-75.836996	
201	2.483375	10.759972	1524.204213	188.640949	-1524.204213	-726.831873	1254.165360	-12.153670	-1254.165360	6.831746	8.874847	1.710049	6.428413	-73.896237	
202	3.942674	9.808329	1540.467108	179.825540	-1540.467108	-580.322885	1149.462254	-34.245296	-1149.462254	32.200721	8.791771	1.737960	5.953959	-72.461605	
203	5.419850	9.086501	1521.083804	167.005472	-1521.083804	-457.276427	1054.155053	-51.021407	-1054.155053	50.257211	8.770302	1.765426	4.402547	-71.476240	
204	6.809670	8.481188	1470.758438	149.790606	-1470.758438	-350.833401	967.184422	-62.950245	-967.184422	62.494386	8.794998	1.792557	1.554697	-70.890265	
205	8.000131	7.880390	1395.543295	129.120522	-1395.543295	-258.416678	888.691889	-69.553874	-888.691889	69.865702	8.851946	1.819599	-2.886625	-70.657797	
206	8.880521	7.194639	1301.487436	107.351683	-1301.487436	-180.935314	819.589934	-69.587709	-819.589934	72.408916	8.928244	1.846785	-9.254232	-70.735048	
207	9.338842	6.359232	1195.287799	87.988577	-1195.287799	-121.736456	761.316009	-61.267835	-761.316009	69.020643	9.011224	1.874278	-17.768294	-71.079907	
208	9.299296	5.339276	1085.535244	74.227694	-1085.535244	-84.141941	714.815851	-43.206877	-714.815851	58.206002	9.088188	1.902186	-28.246021	-71.652848	
209	8.764456	4.139689	982.065349	67.582607	-982.065349	-69.103385	679.789695	-15.521431	-679.789695	39.465536	9.147377	1.930512	-39.852535	-72.418022	
210	7.807454	2.800532	893.286863	67.795030	-893.286863	-74.381096	654.561013	19.870978	-654.561013	13.943696	9.179553	1.959037	-51.310853	-73.343729	
211	6.532399	1.376250	823.669902	73.586585	-823.669902	-95.652066	636.592515	59.861921	-636.592515	-16.080316	9.178900	1.987353	-61.560703	-74.402372	
212	5.050646	-0.073772	772.986394	83.218157	-772.986394	-127.886127	623.208147	100.929218	-623.208147	-47.921010	9.143048	2.015082	-70.177034	-75.570116	
213	3.468222	-1.490463	737.448209	94.883116	-737.448209	-166.319117	612.233951	139.775573	-612.233951	-79.016104	9.072701	2.041939	-77.249005	-76.826521	
214	1.871026	-2.832509	711.742044	107.106483	-711.742044	-207.318709	602.373886	173.931947	-602.373886	-107.429074	8.970822	2.067631	-83.079452	-78.154335	
215	0.321934	-4.088360	690.410755	118.694979	-690.410755	-248.517142	592.885782	202.061079	-592.885782	-132.058368	8.841531	2.091935	-87.988883	-79.539097	
216	-1.137095	-5.272131	668.649271	128.685318	-668.649271	-288.714680	583.286268	223.915915	-583.286268	-152.557279	8.689122	2.114769	-92.240675	-80.968063	
217	-2.477930	-6.401901	643.232889	136.441407	-643.232889	-327.263169	573.254168	239.907086	-573.254168	-168.987416	8.517323	2.136076	-96.027488	-82.428439	
218	-3.673914	-7.479079	612.955593	141.565135	-612.955593	-363.015848	562.343467	250.538270	-562.343467	-181.415115	8.329196	2.155658	-99.479477	-83.905742	
219	-4.703313	-8.491806	578.351812	143.959035	-578.351812	-394.373740	550.054798	256.297606	-550.054798	-189.941282	8.127604	2.173011	-102.678163	-85.383168	
220	-5.550112	-9.416502	541.097737	143.800593	-541.097737	-419.353996	535.944163	257.465881	-535.944163	-194.634060	7.915525	2.187500	-105.669768	-86.841968	
221	-6.191681	-10.210195	503.330598	141.253283	-503.330598	-435.257288	519.431003	253.750709	-519.431003	-195.228978	7.696077	2.198851	-108.476115	-88.262383	
222	-6.602782	-10.828651	466.870850	136.444436	-466.870850	-439.988824	500.041504	244.806376	-500.041504	-191.468064	7.472539	2.207199	-111.102892	-89.624679	
223	-6.781081	-11.259617	432.483055	129.799050	-432.483055	-434.109753	478.006827	231.227132	-478.006827	-183.847638	7.248324	2.212718	-113.545576	-90.909957	
224	-6.769982	-11.527641	399.864530	122.210065	-399.864530	-420.814690	454.341312	214.643674	-454.341312	-173.732713	7.026468	2.215396	-115.793958	-92.100867	
225	-6.644326	-11.669402	368.376522	114.671276	-368.376522	-403.996164	430.296329	196.892282	-430.296329	-162.673186	6.808838	2.215090	-117.835985	-93.182427	
226	-6.470436	-11.710654	337.494989	107.858400	-337.494989	-386.833808	406.925048	179.331063	-406.925048	-151.791338	6.596012	2.211598	-119.660882	-94.142834	
227	-6.291321	-11.662493	306.667282	102.121767	-306.667282	-371.696846	384.998281	162.784933	-384.998281	-141.746714	6.387824	2.204713	-121.261682	-94.974167	
228	-6.125739	-11.525107	275.465141	97.494324	-275.465141	-359.782679	364.818992	147.542882	-364.818992	-132.745113	6.183923	2.194389	-122.637345	-95.673016	
229	-5.969787	-11.293257	243.845630	93.705127	-243.845630	-350.949612	346.151720	133.471010	-346.151720	-124.615535	5.984347	2.180844	-123.793970	-96.240913	
230	-5.827467	-10.973063	211.755005	90.525597	-211.755005	-345.048589	328.682261	120.574090	-328.682261	-117.318627	5.789729	2.164429	-124.744675	-96.684361	
231	-5.722500	-10.586459	178.889951	87.897335	-178.889951	-342.360209	312.218928	109.101508	-312.218928	-111.071592	5.600782	2.145397	-125.508672	-97.014563	
232	-5.663210	-10.158816	145.179918	85.649339	-145.179918	-342.242689	296.295852	99.056200	-296.295852	-105.877767	5.417942	2.123851	-126.110074	-97.246796	
233	-5.636982	-9.716124	111.005035	83.486867	-111.005035	-343.004957	280.170676	90.177971	-280.170676	-101.489523	5.241553	2.099942	-126.576035	-97.399086	
234	-5.645406	-9.289065	76.886738	81.268721	-76.886738	-343.353539	263.359455	82.353431	-263.359455	-97.814908	5.071901	2.074087	-126.934095	-97.490360	
235	-5.709007	-8.915767	43.571992	79.077801	-43.571992	-342.858400	245.916897	75.672377	-245.916897	-94.967330	4.908851	2.046938	-127.209688	-97.538899	
236	-5.838522	-8.627282	12.357468	76.998580	-12.357468	-341.020900	228.114453	70.139327	-228.114453	-92.939689	4.751466	2.019180	-127.424258	-97.561356	
237	-6.020963	-8.423312	-15.166551	74.918061	15.166551	-336.687969	209.964250	65.530059	-209.964250	-91.421682	4.598160	1.991279	-127.593915	-97.572126	
238	-6.224385	-8.275335	-37.391498	72.588556	37.391498	-328.423129	191.252303	61.479805	-191.252303	-89.891318	4.447339	1.963374	-127.729159	-97.582903	
239	-6.396829	-8.143096	-52.667973	69.715958	52.667973	-314.811502	171.804243	57.538948	-171.804243	-87.704604	4.298014	1.935622	-127.835627	-97.602227	
240	-6.473288	-7.978324	-59.891179	65.974009	59.891179	-294.722044	151.639282	53.245070	-151.639282	-84.220095	4.150171	1.908747	-127.914756	-97.635152	
241	-6.397445	-7.724201	-59.219606	61.083859	59.219606	-267.782397	131.029368	48.261724	-131.029368	-78.997725	4.004830	1.884037	-127.964284	-97.683213	
242	-6.124281	-7.307825	-51.951384	54.896334	51.951384	-234.570177	110.342281	42.402615	-110.342281	-71.807427	3.864029	1.862657	-127.979420	-97.744698	
243	-5.609058	-6.645472	-39.957423	47.449461	39.957423	-196.558314	90.037216	35.639049	-90.037216	-62.583493	3.730945	1.845029	-127.954849	-97.815560	
244	-4.811645	-5.685876	-24.657150	38.807362	24.657150	-155.165082	70.577909	28.122141	-70.577909	-51.404123	3.609614	1.831210	-127.886916	-97.890983	
245	-3.708902	-4.421415	-6.827958	28.855129	6.827958	-110.981027	51.921618	20.090808	-51.921618	-38.347113	3.504312	1.821810	-127.774633	-97.966410	
246	-2.300341	-2.852850	12.233325	17.467476	-12.233325	-64.420841	33.338251	11.777989	-33.338251	-23.424143	3.419539	1.818156	-127.619169	-98.037705	
247	-0.621587	-0.999343	30.426204	4.694312	-30.426204	-15.912100	13.747740	3.394317	-13.747740	-6.739875	3.360323	1.821764	-127.423307	-98.101707	
248	1.223665	1.054994	45.395420	-9.207843	-45.395420	34.393711	-7.875293	-4.873571	7.875293	11.239011	3.331591	1.833761	-127.191703	-98.157237	
249	3.067504	3.168579	54.939619	-23.829658	-54.939619	86.597374	-32.392480	-12.917533	32.392480	29.676073	3.336765	1.854616	-126.931369	-98.205648	
250	4.644101	5.078674	57.144566	-37.940997	-57.144566	137.958596	-59.009659	-20.295254	59.009659	46.669237	3.375897	1.883945	-126.651896	-98.250859	
251	5.821162	6.621945	52.252470	-50.747454	-52.252470	186.497966	-86.572509	-26.821746	86.572509	61.037369	3.445267	1.920395	-126.364941	-98.298906	
252	6.000323	6.940526	41.778403	-55.682072	-41.778403	207.795052	-100.946078	-29.184608	100.946078	65.027657	3.531586	1.959903	-126.082241	-98.356585	
