kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_007	24-6-2021	14:06:16:805	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-4.326908	-4.553493	-34.688448	-53.398208	34.688448	68.607095	11.031743	-22.345472	-11.031743	1.433739	4.723665	2.008850	-34.766176	136.089805	
170	-4.329930	-4.529392	-42.199080	-54.214865	42.199080	71.913396	10.611377	-21.362844	-10.611377	-0.060859	4.689585	2.020012	-33.706698	136.658612	
171	-4.273668	-4.449288	-50.019437	-57.936996	50.019437	74.923360	9.844644	-20.131036	-9.844644	-1.346453	4.653365	2.032375	-32.601331	137.384861	
172	-4.165853	-4.311738	-57.822706	-63.641752	57.822706	77.409844	8.935331	-18.610133	-8.935331	-2.589476	4.615430	2.045404	-31.477257	138.099933	
173	-4.023291	-4.129878	-65.378872	-61.068638	65.378872	79.331832	8.068633	-16.855052	-8.068633	-3.856222	4.575914	2.058512	-30.314175	138.956130	
174	-3.858727	-3.920072	-72.704990	-69.855876	72.704990	80.820236	7.265724	-14.930794	-7.265724	-5.163206	4.534798	2.071150	-29.112230	139.910813	
175	-3.681484	-3.697068	-79.974820	-71.593201	79.974820	82.055250	6.476480	-12.858911	-6.476480	-6.573669	4.491996	2.082910	-27.908221	140.774712	
176	-3.511179	-3.477753	-87.307501	-78.855457	87.307501	83.129864	5.798824	-10.681298	-5.798824	-8.183779	4.447273	2.093633	-26.684453	141.654512	
177	-3.368829	-3.271038	-94.573000	-77.455405	94.573000	83.903047	5.438081	-8.461919	-5.438081	-10.041460	4.400158	2.103359	-25.440308	142.542029	
178	-3.249230	-3.061316	-101.441743	-80.311957	101.441743	84.002594	5.426668	-6.143319	-5.426668	-12.178181	4.350009	2.112176	-24.160200	143.556209	
179	-3.119502	-2.814941	-107.807639	-76.513385	107.807639	83.085105	5.465207	-3.487453	-5.465207	-14.703812	4.296170	2.120129	-22.846069	144.694061	
180	-2.954316	-2.511813	-113.874014	-86.045982	113.874014	81.130697	5.146153	-0.310631	-5.146153	-17.703449	4.238132	2.127151	-21.528284	145.784020	
181	-2.762132	-2.166006	-119.696568	-78.972970	119.696568	78.484657	4.317322	3.273083	-4.317322	-21.056363	4.175672	2.133097	-20.197033	146.857400	
182	-2.568880	-1.809995	-125.180385	-83.964271	125.180385	75.641202	3.053803	6.981989	-3.053803	-24.519743	4.108848	2.137856	-18.833872	148.079114	
183	-2.390651	-1.469681	-130.526047	-82.331331	130.526047	73.057605	1.374574	10.621853	-1.374574	-27.921495	4.037884	2.141365	-17.474917	149.232899	
184	-2.228011	-1.154783	-136.167023	-85.903426	136.167023	71.032138	-0.829016	14.169895	0.829016	-31.240050	3.963063	2.143618	-16.104172	150.428675	
185	-2.072704	-0.861305	-142.317400	-87.362348	142.317400	69.652347	-3.728514	17.738756	3.728514	-34.587807	3.884633	2.144712	-14.743687	151.547032	
186	-1.917666	-0.583421	-148.830196	-86.351490	148.830196	68.940401	-7.488005	21.440080	7.488005	-38.080554	3.802834	2.144785	-13.366245	152.780257	
187	-1.758708	-0.314450	-155.520406	-91.829889	155.520406	68.864878	-12.253418	25.353498	12.253418	-41.805400	3.717958	2.143945	-11.983806	154.025452	
188	-1.591387	-0.043414	-162.394978	-92.252568	162.394978	69.285763	-18.150784	29.567769	18.150784	-45.854800	3.630204	2.142263	-10.604048	155.261943	
189	-1.420936	0.225759	-169.365816	-95.816745	169.365816	70.221906	-25.060011	33.982272	25.060011	-50.113725	3.539629	2.139725	-9.221230	156.574675	
190	-1.266135	0.467255	-176.180468	-100.833612	176.180468	71.966073	-32.523118	38.219837	32.523118	-54.174046	3.446358	2.136271	-7.843016	157.850304	
191	-1.142179	0.661632	-182.856312	-101.485948	182.856312	74.743860	-40.128978	41.975523	40.128978	-57.713294	3.350665	2.131856	-6.452337	159.198823	
192	-1.048838	0.812488	-189.692101	-107.133879	189.692101	78.466342	-47.766912	45.257877	47.766912	-60.747148	3.252795	2.126451	-5.044389	160.623523	
193	-0.978063	0.934124	-196.641627	-112.292334	196.641627	82.765064	-55.339937	48.161836	55.339937	-63.372093	3.152821	2.119993	-3.646715	162.001455	
194	-0.922399	1.038921	-203.036053	-114.663546	203.036053	87.177450	-62.574561	50.640175	62.574561	-65.520061	3.050698	2.112333	-2.235684	163.428289	
195	-0.880012	1.128029	-208.282138	-117.290027	208.282138	91.502598	-69.187774	52.550033	69.187774	-67.039473	2.946405	2.103263	-0.798886	164.941386	
196	-0.854974	1.192866	-212.401387	-120.554848	212.401387	95.811968	-74.972833	53.775638	74.972833	-67.841770	2.839943	2.092626	0.664773	166.520522	
197	-0.840589	1.237582	-215.731240	-128.676673	215.731240	100.058934	-79.993264	54.392154	79.993264	-68.033925	2.731259	2.080382	2.079089	167.954157	
198	-0.816169	1.281128	-218.822021	-126.195286	218.822021	104.104038	-84.708751	54.675203	84.708751	-67.911874	2.620348	2.066620	3.507032	169.409835	
199	-0.768024	1.334580	-222.396540	-126.202678	222.396540	107.943084	-89.597086	54.868248	89.597086	-67.745684	2.507354	2.051516	4.999925	171.059565	
200	-0.690637	1.405009	-226.901826	-130.664288	226.901826	111.536920	-95.045134	55.169194	95.045134	-67.764441	2.392554	2.035295	6.499544	172.711792	
201	-0.575758	1.508072	-232.311189	-132.042267	232.311189	114.664844	-101.499784	55.822392	101.499784	-68.229638	2.276424	2.018209	8.014415	174.370185	
202	-0.420964	1.651621	-238.181129	-132.380157	238.181129	117.106428	-109.127974	56.936255	109.127974	-69.247855	2.159748	2.000482	9.558759	176.103135	
203	-0.237812	1.823507	-243.730723	-135.551238	243.730723	118.779991	-117.578706	58.381782	117.578706	-70.683713	2.043555	1.982291	11.120846	177.846377	
204	-0.041973	2.008131	-248.271745	-132.607913	248.271745	119.661901	-126.403325	59.992511	126.403325	-72.372781	1.928962	1.963810	12.721429	179.670523	
205	0.156357	2.202561	-251.649722	-136.041533	251.649722	119.714205	-135.513494	61.734161	135.513494	-74.291769	1.817190	1.945161	14.342755	-178.480708	
206	0.351223	2.411176	-254.059848	-136.012625	254.059848	118.953306	-145.070333	63.640924	145.070333	-76.484528	1.709749	1.926360	15.982614	-176.642721	
207	0.539858	2.634894	-255.522109	-134.040171	255.522109	117.486979	-155.124973	65.709947	155.124973	-78.940052	1.608533	1.907412	17.647958	-174.765764	
208	0.722654	2.872126	-255.628682	-130.953352	255.628682	115.392127	-165.593851	67.929608	165.593851	-81.630038	1.515806	1.888442	19.344857	-172.819036	
209	0.902113	3.126518	-253.885264	-130.376901	253.885264	112.636043	-176.511843	70.353369	176.511843	-84.606798	1.434332	1.869646	21.072457	-170.834025	
210	1.087273	3.411172	-250.252965	-127.171579	250.252965	109.180556	-188.220185	73.162221	188.220185	-88.056376	1.367536	1.851164	22.834175	-168.791919	
211	1.296624	3.745331	-245.120535	-127.433934	245.120535	105.066161	-201.301492	76.672134	201.301492	-92.283468	1.319325	1.833065	24.609230	-166.749736	
212	1.547936	4.144731	-238.919536	-122.927624	238.919536	100.376688	-216.250672	81.153876	216.250672	-97.532179	1.293571	1.815379	26.411135	-164.663455	
213	1.842290	4.609963	-231.902334	-120.555051	231.902334	95.258224	-233.094168	86.565433	233.094168	-103.737620	1.293457	1.798029	28.265217	-162.461964	
214	2.158855	5.120394	-223.957903	-121.653201	223.957903	89.953355	-251.175499	92.466756	251.175499	-110.456661	1.320689	1.780722	30.121125	-160.289014	
215	2.471004	5.649163	-214.711633	-115.757677	214.711633	84.650899	-269.495958	98.292596	269.495958	-117.131498	1.374911	1.762950	32.025649	-158.005112	
216	2.776432	6.193760	-204.172477	-115.410813	204.172477	79.344531	-287.688996	103.873882	287.688996	-123.574478	1.454097	1.744228	33.967164	-155.622778	
217	3.101589	6.775223	-193.032264	-115.801415	193.032264	73.985387	-306.266709	109.527274	306.266709	-130.036535	1.555652	1.724380	35.899272	-153.290483	
218	3.465956	7.403557	-182.163404	-109.780315	182.163404	68.728248	-325.632471	115.472373	325.632471	-136.668336	1.677062	1.703518	37.880045	-150.806599	
219	3.863943	8.070577	-172.269084	-110.842767	172.269084	63.931411	-345.675876	121.555821	345.675876	-143.295427	1.815875	1.681800	39.898525	-148.221341	
220	4.287340	8.772708	-164.020887	-109.562718	164.020887	59.935341	-366.283380	127.620033	366.283380	-149.763258	1.969725	1.659264	41.927002	-145.588917	
221	4.736118	9.513923	-157.922257	-110.097563	157.922257	56.931079	-387.386634	133.625911	387.386634	-156.019528	2.136502	1.635808	43.948377	-142.937297	
222	5.207652	10.291537	-153.923442	-111.431156	153.923442	55.029610	-408.719215	139.434236	408.719215	-161.896247	2.314372	1.611309	45.997459	-140.179475	
223	5.700532	11.100166	-151.804843	-113.518003	151.804843	54.354788	-430.063594	144.918115	430.063594	-167.226857	2.501721	1.585719	48.018818	-137.457522	
224	6.221579	11.942175	-151.535116	-113.639567	151.535116	55.052808	-451.554670	150.144266	451.554670	-172.030897	2.697140	1.559030	50.082726	-134.542265	
225	6.778400	12.823223	-152.330212	-117.879568	152.330212	57.044094	-473.527773	155.220778	473.527773	-176.369299	2.899483	1.531241	52.137954	-131.576247	
226	7.376034	13.746671	-152.592296	-121.720153	152.592296	59.878236	-496.130226	160.175363	496.130226	-180.222971	3.107849	1.502384	54.179456	-128.575096	
227	8.018621	14.711459	-151.547730	-125.056614	151.547730	63.246476	-519.148018	164.972144	519.148018	-183.516980	3.321424	1.472592	56.201396	-125.528022	
228	8.709703	15.713133	-149.487385	-129.622187	149.487385	67.301615	-542.297994	169.563051	542.297994	-186.182983	3.539370	1.442171	58.198749	-122.444014	
229	9.446824	16.744449	-146.549496	-133.521887	146.549496	72.229366	-565.193145	173.813274	565.193145	-188.091253	3.760887	1.411595	60.173311	-119.305271	
230	10.215976	17.793936	-142.538053	-136.837150	142.538053	78.014834	-587.051801	177.378372	587.051801	-188.922690	3.985277	1.381394	62.100537	-116.153421	
231	11.002297	18.850609	-137.460385	-140.309383	137.460385	84.726394	-607.221910	179.893261	607.221910	-188.340118	4.211976	1.351997	63.982320	-112.971077	
232	11.792683	19.902052	-131.652237	-142.840144	131.652237	92.709273	-625.425950	181.039269	625.425950	-186.046186	4.440604	1.323606	65.810650	-109.755232	
233	12.564284	20.928351	-125.540820	-145.173210	125.540820	102.403068	-641.186436	180.352501	641.186436	-181.580220	4.670999	1.296279	67.581458	-106.497485	
234	13.294419	21.911409	-119.407899	-147.957227	119.407899	114.074976	-653.935881	177.407282	653.935881	-174.491907	4.903216	1.270090	69.269181	-103.243585	
235	13.971963	22.841105	-113.301522	-151.465474	113.301522	127.779667	-663.468096	172.018076	663.468096	-164.550418	5.137446	1.245159	70.894161	-99.936913	
236	14.593707	23.710707	-106.980064	-152.956840	106.980064	143.280594	-669.795194	164.194919	669.795194	-151.717589	5.373794	1.221575	72.424231	-96.625919	
237	15.165086	24.517752	-100.096367	-154.582153	100.096367	159.986886	-672.908393	154.173953	672.908393	-136.221689	5.612081	1.199374	73.871256	-93.262459	
238	15.687996	25.255158	-92.409958	-154.995236	92.409958	177.205802	-672.578029	142.188452	672.578029	-118.328766	5.852009	1.178537	75.210411	-89.888921	
239	16.148624	25.901777	-83.814116	-155.251323	83.814116	194.382279	-668.450532	128.287135	668.450532	-98.128494	6.093516	1.158992	76.432825	-86.510029	
240	16.531724	26.434264	-74.499725	-154.361402	74.499725	211.147143	-660.493581	112.615852	660.493581	-75.863894	6.336757	1.140643	77.557695	-83.080894	
241	16.839094	26.842599	-64.934916	-153.022477	64.934916	227.089231	-649.035974	95.677289	649.035974	-52.271129	6.581718	1.123409	78.551723	-79.658546	
242	17.085643	27.131202	-55.487113	-149.490928	55.487113	241.545808	-634.437489	78.159713	634.437489	-28.393865	6.827909	1.107199	79.410359	-76.254136	
243	17.279332	27.304402	-46.168931	-143.978657	46.168931	253.736370	-616.847376	60.570680	616.847376	-5.122050	7.074322	1.091872	80.144829	-72.829025	
244	17.422431	27.361445	-36.783268	-141.365449	36.783268	262.870587	-596.261026	43.298782	596.261026	16.723228	7.319553	1.077204	80.747357	-69.435180	
245	17.522150	27.305419	-27.222559	-132.846135	27.222559	268.333033	-572.721545	26.764261	572.721545	36.169648	7.561883	1.062953	81.207812	-66.097628	
246	17.586228	27.143120	-17.417345	-123.922692	17.417345	269.770561	-546.252001	11.314778	546.252001	52.219226	7.799278	1.048922	81.504782	-62.840024	
247	17.625197	26.884341	-7.105418	-115.187260	7.105418	266.898400	-516.744252	-2.749903	516.744252	63.789457	8.029287	1.034912	81.655229	-59.694934	
248	17.651600	26.543117	4.076284	-103.306272	-4.076284	259.693491	-484.097444	-15.244235	484.097444	69.826542	8.248911	1.020678	81.641200	-56.700007	
249	17.675439	26.137290	16.429274	-91.345791	-16.429274	248.645068	-448.332791	-26.235869	448.332791	69.601720	8.454716	1.005909	81.469001	-53.904826	
250	17.709232	25.689876	30.202956	-77.159607	-30.202956	234.772839	-409.694948	-36.002635	409.694948	62.714573	8.643236	0.990218	81.102595	-51.349677	
251	17.757264	25.220824	45.447585	-62.800032	-45.447585	219.903272	-368.817742	-45.074343	368.817742	49.272129	8.811390	0.973294	80.554541	-49.094534	
252	17.804302	24.737232	61.815246	-48.091832	-61.815246	206.647711	-326.728600	-54.188534	326.728600	30.008417	8.956751	0.955123	79.802527	-47.185536	
253	17.825248	24.230271	78.682944	-32.864603	-78.682944	197.787175	-284.784421	-63.989045	284.784421	5.870477	9.077742	0.935995	78.831509	-45.671064	
254	17.795194	23.681159	95.438597	-18.224431	-95.438597	195.740677	-244.625795	-74.866870	244.625795	-22.191083	9.173675	0.916395	77.626420	-44.613483	
255	17.691703	23.072903	111.650325	-5.135721	-111.650325	202.232453	-207.951546	-87.007691	207.951546	-53.023931	9.244652	0.896979	76.171943	-44.052230	
256	17.492470	22.386647	127.047881	7.948392	-127.047881	217.823903	-176.166129	-100.300601	176.166129	-85.390388	9.291480	0.878467	74.456375	-44.086931	
257	17.175855	21.597077	141.347022	20.272392	-141.347022	241.500050	-150.091399	-114.247348	150.091399	-118.145325	9.315504	0.861464	72.453682	-44.701889	
258	16.725613	20.678170	154.323178	31.009953	-154.323178	270.533410	-129.783827	-128.066831	129.783827	-150.105080	9.318359	0.846417	70.156442	-45.994636	
259	16.138794	19.603470	166.148557	39.845082	-166.148557	300.506541	-114.373680	-140.747594	114.373680	-180.278771	9.301667	0.833461	67.555060	-47.968258	
260	15.436356	18.354699	177.407282	44.880126	-177.407282	326.055041	-102.144960	-151.274074	102.144960	-208.053514	9.266677	0.822217	64.654364	-50.698292	
261	14.671375	16.946445	188.788302	57.832005	-188.788302	342.621094	-91.080453	-159.241334	91.080453	-232.638903	9.214137	0.812084	61.449115	-54.152985	
262	13.932582	15.442120	200.440783	66.944585	-200.440783	348.273518	-79.414681	-165.391493	79.414681	-252.563401	9.144645	0.802647	57.915627	-58.238353	
263	13.331651	13.945036	211.660798	74.084096	-211.660798	344.627424	-65.910863	-171.544149	65.910863	-265.719831	9.059265	0.793332	54.114090	-62.959808	
264	12.975949	12.573606	220.919450	81.755808	-220.919450	336.509172	-50.097632	-179.918112	50.097632	-269.697445	8.960046	0.783081	50.052629	-68.191318	
265	12.944623	11.438494	225.384470	89.182699	-225.384470	330.582348	-32.385403	-192.334177	32.385403	-262.237616	8.850367	0.771141	45.766906	-73.794047	
266	13.271189	10.623544	221.238961	95.705895	-221.238961	333.451292	-13.843972	-209.626686	13.843972	-241.693185	8.735091	0.757667	41.265312	-79.583172	
267	13.930035	10.162969	204.944112	96.148725	-204.944112	349.624117	4.242181	-231.285706	-4.242181	-207.508593	8.620370	0.743227	36.591780	-85.437212	
268	14.819706	10.018179	174.032516	99.716602	-174.032516	379.722531	20.831866	-255.104533	-20.831866	-161.086254	8.513042	0.728346	31.745915	-91.205608	
269	15.763474	10.082124	127.199845	97.928137	-127.199845	420.066720	35.430997	-277.376637	-35.430997	-106.228974	8.419746	0.713443	26.752602	-96.836837	
270	16.554066	10.223375	64.002973	85.216801	-64.002973	464.450918	48.126142	-294.224737	-48.126142	-47.969361	8.346182	0.698781	21.593543	-102.250409	
271	17.007783	10.327879	-15.472540	81.985487	15.472540	506.376369	59.485296	-302.800024	-59.485296	8.624456	8.296551	0.684513	16.260032	-107.443808	
272	16.998029	10.309844	-110.555911	72.354202	110.555911	540.087155	70.416963	-301.508080	-70.416963	58.602547	8.272627	0.670803	10.729032	-112.437380	
273	16.471794	10.103699	-219.243829	70.317971	219.243829	560.941179	81.859282	-289.815150	-81.859282	97.561572	8.272607	0.657874	4.969127	-117.252848	
274	15.444056	9.649689	-337.131812	50.312580	337.131812	565.464096	94.363227	-267.828657	-94.363227	122.287814	8.290529	0.645921	-1.053983	-121.928684	
275	13.979864	8.877870	-456.160228	35.900965	456.160228	551.302499	107.772088	-235.885345	-107.772088	131.159414	8.316902	0.635016	-7.371714	-126.479558	
276	12.174139	7.696843	-562.905196	45.293969	562.905196	517.471798	121.177937	-194.452564	-121.177937	124.402384	8.340610	0.625079	-14.011625	-130.960793	
277	10.131873	6.004524	-637.789154	25.426416	637.789154	464.934816	133.260115	-144.322833	-133.260115	103.950166	8.351258	0.615918	-20.966938	-135.398449	
278	7.967003	3.725025	-657.028699	7.097089	657.028699	397.786669	142.849354	-87.301249	-142.849354	73.317952	8.341219	0.607284	-28.252013	-139.762835	
279	5.811322	0.855852	-597.213694	8.533919	597.213694	324.513479	149.494914	-27.093954	-149.494914	37.593561	8.307186	0.598964	-35.815142	-144.069749	
280	3.802573	-2.499730	-442.186426	3.818673	442.186426	257.204117	153.887410	30.653357	-153.887410	2.769904	8.250848	0.590838	-43.591502	-148.306335	
281	2.042926	-6.132221	-191.983241	-40.710006	191.983241	207.449737	157.997716	79.839898	-157.997716	-25.897742	8.178106	0.582864	-51.488460	-152.374868	
282	0.562691	-9.748347	130.846605	-42.783106	-130.846605	181.660471	164.699661	116.048882	-164.699661	-45.550337	8.096826	0.575042	-59.393190	-156.168376	
283	-0.667877	-13.035474	484.730055	6.609625	-484.730055	178.979971	176.558159	137.820340	-176.558159	-56.148661	8.014179	0.567455	-67.128768	-159.754836	
284	-1.707642	-15.759217	821.407594	9.326903	-821.407594	191.768775	194.462262	146.699231	-194.462262	-59.771772	7.934876	0.560266	-74.544348	-163.079675	
285	-2.629662	-17.809724	1098.957119	35.574119	-1098.957119	208.516807	217.395056	146.217157	-217.395056	-59.469915	7.860739	0.553671	-81.537766	-165.959610	
286	-3.504641	-19.177330	1290.364574	59.500915	-1290.364574	218.436523	243.263445	140.225723	-243.263445	-58.053200	7.791198	0.547910	-87.970714	-168.471966	
287	-4.377821	-19.913479	1386.395345	87.098642	-1386.395345	214.996696	269.817819	131.562686	-269.817819	-57.242543	7.724210	0.543285	-93.782402	-170.522404	
288	-5.255792	-20.106837	1393.315486	102.204173	-1393.315486	196.786618	295.116818	121.626792	-295.116818	-57.431301	7.657239	0.540133	-98.932714	-172.095048	
289	-6.112569	-19.865371	1327.472394	131.893722	-1327.472394	166.364612	317.701496	110.724307	-317.701496	-58.010549	7.588107	0.538783	-103.404417	-173.200338	
290	-6.905523	-19.293480	1209.592829	116.087609	-1209.592829	128.525242	336.708909	98.665423	-336.708909	-57.920152	7.515490	0.539618	-107.206323	-173.846982	
291	-7.587525	-18.480985	1060.980883	118.432252	-1060.980883	88.812374	351.803595	85.207370	-351.803595	-56.089217	7.439125	0.543147	-110.381211	-174.165649	
292	-8.116813	-17.505708	901.333393	97.795757	-901.333393	52.244247	363.169734	70.323470	-363.169734	-51.786007	7.359758	0.549820	-112.972519	-174.113268	
293	-8.468112	-16.431340	747.108294	104.918424	-747.108294	22.282369	371.546246	54.338282	-371.546246	-44.858259	7.278722	0.559700	-115.040630	-173.742280	
294	-8.639181	-15.306874	610.367064	88.146497	-610.367064	0.504102	377.925264	37.871141	-377.925264	-35.704102	7.197386	0.572378	-116.668785	-173.038821	
295	-8.643860	-14.173269	498.511418	71.370823	-498.511418	-12.910288	383.198832	21.582989	-383.198832	-24.956838	7.116812	0.587124	-117.907536	-172.132465	
296	-8.502533	-13.072447	414.843636	67.712050	-414.843636	-18.448824	388.017872	5.965232	-388.017872	-13.201735	7.037738	0.603043	-118.793262	-170.998273	
297	-8.246035	-12.050370	359.403905	60.185493	-359.403905	-16.915117	392.833674	-8.698823	-392.833674	-0.930947	6.960667	0.619254	-119.376629	-169.639504	
298	-7.915314	-11.143319	330.007774	52.331709	-330.007774	-9.507076	398.095876	-22.348325	-398.095876	11.492083	6.885805	0.634998	-119.714052	-168.118689	
299	-7.546847	-10.365950	323.266112	56.036310	-323.266112	2.151595	404.278757	-35.092445	-404.278757	23.850366	6.812926	0.649703	-119.819942	-166.395801	
300	-7.168404	-9.716789	335.118013	39.816387	-335.118013	16.143350	411.687647	-46.997570	-411.687647	35.866429	6.741431	0.663021	-119.749885	-164.543104	
301	-6.807413	-9.183862	361.124636	38.473404	-361.124636	30.385570	420.357778	-57.936276	-420.357778	47.028568	6.670469	0.674832	-119.556259	-162.635363	
302	-6.486827	-8.744190	396.811440	33.143192	-396.811440	42.933358	430.052322	-67.693406	-430.052322	56.780768	6.598952	0.685221	-119.228472	-160.600402	
303	-6.217835	-8.366187	437.885254	32.465752	-437.885254	52.177281	440.319534	-76.099752	-440.319534	64.738081	6.525562	0.694368	-118.800264	-158.465223	
304	-6.009772	-8.017062	480.275152	28.155463	-480.275152	56.776252	450.582662	-83.033369	-450.582662	70.644505	6.448803	0.702434	-118.279943	-156.225388	
305	-5.873666	-7.664782	520.095727	26.390927	-520.095727	55.584378	460.153427	-88.364151	-460.153427	74.294194	6.367140	0.709593	-117.699523	-153.924923	
306	-5.812100	-7.274487	553.677601	24.413763	-553.677601	47.569894	468.262997	-91.884874	-468.262997	75.525566	6.279196	0.716030	-117.052485	-151.542881	
307	-5.819330	-6.816653	577.814805	22.395208	-577.814805	32.030476	474.194766	-93.366747	-474.194766	74.309067	6.183919	0.721849	-116.382381	-149.124720	
308	-5.884394	-6.278871	590.156838	22.114944	-590.156838	9.039086	477.418927	-92.688532	-477.418927	70.861083	6.080757	0.727094	-115.706095	-146.691301	
309	-5.988963	-5.666141	589.546258	22.737709	-589.546258	-20.382926	477.620955	-89.884875	-477.620955	65.648385	5.969827	0.731828	-115.038010	-144.259677	
310	-6.112500	-5.000157	576.141505	23.718480	-576.141505	-54.294421	474.589795	-85.167861	-474.589795	59.303191	5.852007	0.736078	-114.405557	-141.856032	
311	-6.236932	-4.317559	551.352590	26.070973	-551.352590	-90.091993	468.182707	-78.897195	-468.182707	52.492959	5.728928	0.739783	-113.857920	-139.536656	
312	-6.342188	-3.659370	517.655878	29.060537	-517.655878	-125.039984	458.489037	-71.489905	-458.489037	45.798965	5.602762	0.742806	-113.391250	-137.303360	
313	-6.404911	-3.062663	478.171669	31.756436	-478.171669	-156.574512	445.879094	-63.406403	-445.879094	39.687144	5.475906	0.744964	-112.993557	-135.146962	
314	-6.404891	-2.559098	436.057455	34.217502	-436.057455	-182.418627	430.843531	-55.149823	-430.843531	34.492704	5.350708	0.746089	-112.754823	-133.166118	
315	-6.332843	-2.171824	394.024580	36.883212	-394.024580	-200.954974	413.888868	-47.167002	-413.888868	30.347477	5.229202	0.746134	-112.572132	-131.267888	
316	-6.190526	-1.909855	354.206318	38.659815	-354.206318	-211.563726	395.570713	-39.777775	-395.570713	27.192117	5.112910	0.745215	-112.545252	-129.560235	
317	-5.982446	-1.766131	318.246441	38.177464	-318.246441	-214.532918	376.504761	-33.194442	-376.504761	24.885493	5.002767	0.743531	-112.750816	-128.114468	
318	-5.712981	-1.723872	287.309878	36.620423	-287.309878	-210.787089	357.288976	-27.538670	-357.288976	23.254744	4.899169	0.741230	-113.079088	-126.828518	
319	-5.388680	-1.764592	262.118522	34.463678	-262.118522	-201.605805	338.472741	-22.867668	-338.472741	22.119366	4.802065	0.738394	-113.505288	-125.685397	
320	-5.016518	-1.869656	243.124328	31.307441	-243.124328	-188.282907	320.571885	-19.231350	-320.571885	21.354498	4.711081	0.735114	-113.991238	-124.654145	
321	-4.603916	-2.018372	230.509964	27.848286	-230.509964	-172.013429	304.015183	-16.667877	-304.015183	20.898354	4.625673	0.731502	-114.557349	-123.755991	
322	-4.162909	-2.187488	223.982199	23.940396	-223.982199	-154.042034	289.073657	-15.133222	-289.073657	20.689424	4.545222	0.727684	-115.170062	-122.962058	
323	-3.708986	-2.351570	222.719064	20.208911	-222.719064	-135.664324	275.850214	-14.468378	-275.850214	20.628156	4.469077	0.723767	-115.804076	-122.250621	
324	-3.254277	-2.481768	225.548229	16.719909	-225.548229	-118.032070	264.303562	-14.436043	-264.303562	20.588086	4.396591	0.719789	-116.430203	-121.595255	
325	-2.807042	-2.548472	231.138585	14.266570	-231.138585	-102.048432	254.292787	-14.771990	-254.292787	20.442148	4.327161	0.715806	-117.014209	-120.964504	
326	-2.376297	-2.531194	238.157569	11.782088	-238.157569	-88.385604	245.648975	-15.237109	-245.648975	20.101475	4.260233	0.711893	-117.562436	-120.361593	
327	-1.971565	-2.424492	245.418218	10.600783	-245.418218	-77.463261	238.205923	-15.662194	-238.205923	19.542110	4.195303	0.708005	-118.056284	-119.766757	
328	-1.602660	-2.234676	251.922646	10.343837	-251.922646	-69.475238	231.785087	-15.927291	-231.785087	18.765354	4.131911	0.704010	-118.491535	-119.172521	
329	-1.280330	-1.974214	256.871162	10.486888	-256.871162	-64.463221	226.200802	-15.929064	-226.200802	17.754635	4.069599	0.699852	-118.889519	-118.593560	
330	-1.012375	-1.660476	259.741988	11.958357	-259.741988	-62.253867	221.265237	-15.621819	-221.265237	16.512621	4.007882	0.695571	-119.191199	-117.971908	
331	-0.803101	-1.317876	260.297816	13.075665	-260.297816	-62.419001	216.786209	-15.046345	-216.786209	15.095509	3.946326	0.691244	-119.448219	-117.349324	
332	-0.658065	-0.977383	258.471959	15.484077	-258.471959	-64.380368	212.579831	-14.272245	-212.579831	13.566466	3.884612	0.686921	-119.679181	-116.737081	
333	-0.580199	-0.668021	254.325941	17.638908	-254.325941	-67.473408	208.456351	-13.355418	-208.456351	11.961344	3.822496	0.682595	-119.889081	-116.133956	
334	-0.558094	-0.404461	248.138053	19.501715	-248.138053	-70.951038	204.195405	-12.374997	-204.195405	10.330885	3.759784	0.678233	-120.086174	-115.543376	
335	-0.568798	-0.190796	240.443689	21.181463	-240.443689	-74.063932	199.612505	-11.453527	-199.612505	8.764713	3.696430	0.673837	-120.283780	-114.973879	
336	-0.593283	-0.034836	231.863692	23.076167	-231.863692	-76.230909	194.640955	-10.696664	-194.640955	7.335943	3.632588	0.669514	-120.492966	-114.430744	
337	-0.619849	0.055633	222.879430	24.563751	-222.879430	-77.114863	189.255349	-10.147144	-189.255349	6.062932	3.568528	0.665423	-120.714015	-113.910044	
338	-0.638670	0.084430	213.793513	25.535478	-213.793513	-76.602384	183.405338	-9.819275	-183.405338	4.942384	3.504571	0.661626	-120.986524	-113.446773	
339	-0.641301	0.066781	204.774370	26.010914	-204.774370	-74.862123	177.129431	-9.730525	-177.129431	3.976640	3.441092	0.658016	-121.330254	-113.059115	
340	-0.621799	0.021205	195.901220	26.493557	-195.901220	-72.245419	170.578219	-9.890807	-170.578219	3.171225	3.378495	0.654425	-121.720560	-112.722906	
341	-0.578452	-0.042100	187.248454	27.322975	-187.248454	-68.980870	163.863196	-10.289027	-163.863196	2.527288	3.317163	0.650753	-122.133338	-112.411479	
342	-0.515162	-0.124118	178.874967	27.122054	-178.874967	-65.106971	156.992914	-10.891983	-156.992914	2.035420	3.257439	0.646918	-122.510182	-112.068616	
