kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_crow_003	22-6-2021	14:42:56:363	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.253349	-0.258166	20.830977	-0.205028	-20.830977	-1.957560	6.211154	9.568247	-6.211154	-9.728998	1.729646	0.955975	-123.543024	-90.703427	
171	-0.755716	-0.797275	3.690241	14.666332	-3.690241	-34.756313	16.265938	9.504682	-16.265938	-10.725934	1.579680	0.949517	-123.094496	-90.692510	
172	1.871869	1.641149	12.378348	-6.813924	-12.378348	14.759341	-2.502798	0.310318	2.502798	-1.845643	1.626808	0.942557	-122.654948	-90.680606	
173	0.139644	-0.286966	3.365289	3.923990	-3.365289	-14.883540	5.833434	7.143505	-5.833434	-8.534493	1.621999	0.935409	-122.479444	-90.872794	
174	-0.324249	0.160854	-0.800918	7.595924	0.800918	-20.623337	6.941529	7.867238	-6.941529	-9.095464	1.573121	0.928252	-122.357022	-91.100010	
175	-0.069489	-0.036929	-1.363409	4.528942	1.363409	-14.358182	3.865977	6.927196	-3.865977	-8.489806	1.540562	0.920999	-122.351020	-91.435791	
176	-0.193743	-0.431674	-1.327360	3.578393	1.327360	-13.445216	2.984872	7.296131	-2.984872	-8.802153	1.492923	0.913555	-122.427248	-91.848051	
177	0.116108	-0.118150	-4.570557	2.440593	4.570557	-9.687981	0.661575	5.655990	-0.661575	-7.379816	1.449174	0.906106	-122.514717	-92.272551	
178	-0.191459	-0.202481	-5.106155	2.790907	5.106155	-10.784392	0.357638	6.465885	-0.357638	-7.761847	1.442049	0.899322	-122.663193	-92.758043	
179	0.437088	-0.258439	-6.994194	0.727926	6.994194	-6.599291	-1.569389	3.922542	1.569389	-5.493804	1.371707	0.894324	-122.839596	-93.277986	
180	0.400152	0.391208	-7.657173	0.244978	7.657173	-1.801433	-3.409300	2.873188	3.409300	-4.110427	1.441114	0.892450	-123.024594	-93.810834	
181	0.231424	-0.179363	-0.038670	-0.288455	0.038670	-2.698940	-0.817443	2.712085	0.817443	-3.588675	1.338875	0.895037	-123.280925	-94.418465	
182	1.786426	0.431300	-4.516672	-4.706679	4.516672	9.920680	-6.013743	-3.257222	6.013743	2.167528	1.407562	0.903217	-123.514347	-95.006902	
183	1.564232	1.179549	1.103238	-4.606805	-1.103238	13.174380	-4.795786	-4.157528	4.795786	3.861780	1.402781	0.917446	-123.721676	-95.564272	
184	2.450899	1.725858	-0.169291	-7.669868	0.169291	25.999554	-7.689037	-9.993569	7.689037	9.049584	1.498332	0.937180	-124.025610	-96.210223	
185	2.795062	-1.146338	15.491533	-11.991690	-15.491533	23.992113	-6.627476	-8.270448	6.627476	7.719560	1.539255	0.959806	-124.426297	-96.943038	
