kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_004	11-5-2021	17:34:48:052	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.676855	-0.423647	7.571868	-3.350220	-7.571868	37.898967	-32.692635	13.354722	32.692635	-35.761030	2.399952	3.319195	-67.026096	-65.497416	
172	1.516742	-0.521617	7.292556	-3.465861	-7.292556	41.248202	-34.927378	12.701631	34.927378	-33.721430	2.394638	3.325443	-66.989126	-64.988429	
173	1.417445	-0.614231	6.058964	-3.522671	-6.058964	43.968861	-37.468017	12.362355	37.468017	-32.610466	2.396671	3.330523	-66.954362	-64.468306	
174	1.381599	-0.694220	3.837056	-3.533004	-3.837056	45.909738	-40.234512	12.346928	40.234512	-32.413802	2.404797	3.334827	-66.916602	-63.932283	
175	1.411659	-0.750615	0.751444	-3.514749	-0.751444	47.007424	-43.180577	12.670199	43.180577	-33.105353	2.416572	3.338351	-66.870309	-63.375224	
176	1.504427	-0.772955	-3.108418	-3.468276	3.108418	47.279182	-46.250709	13.306783	46.250709	-34.524694	2.428911	3.340895	-66.810498	-62.792497	
177	1.657172	-0.750423	-7.702731	-3.373024	7.702731	46.850602	-49.420019	14.200756	49.420019	-36.408209	2.439108	3.342478	-66.733451	-62.180619	
178	1.864263	-0.679270	-12.797758	-3.222074	12.797758	45.946260	-52.711835	15.311684	52.711835	-38.511596	2.445172	3.343339	-66.636940	-61.537317	
179	2.105332	-0.574744	-18.143902	-3.027174	18.143902	44.730075	-56.081841	16.592477	56.081841	-40.583834	2.445752	3.343557	-66.520119	-60.861403	
180	2.350978	-0.462865	-23.644043	-2.799952	23.644043	43.259208	-59.356184	17.955944	59.356184	-42.332169	2.440277	3.342775	-66.383014	-60.152445	
181	2.583201	-0.356243	-29.136542	-2.558467	29.136542	41.633104	-62.381217	19.316002	62.381217	-43.538920	2.429044	3.340558	-66.225740	-59.410153	
182	2.795122	-0.259691	-34.396750	-2.337210	34.396750	40.052740	-65.153633	20.624263	65.153633	-44.131304	2.413016	3.336785	-66.048203	-58.634154	
183	2.972429	-0.191304	-39.254884	-2.189134	39.254884	38.760287	-67.722907	21.830611	67.722907	-44.074503	2.393554	3.331329	-65.850073	-57.823904	
184	3.093839	-0.170566	-43.716562	-2.157708	43.716562	37.949442	-70.070404	22.860354	70.070404	-43.316678	2.372216	3.323970	-65.630287	-56.977965	
185	3.145658	-0.198857	-48.174087	-2.232165	48.174087	37.683622	-72.150372	23.643324	72.150372	-41.858783	2.350662	3.314880	-65.386640	-56.093461	
186	3.127663	-0.263698	-53.024473	-2.374875	53.024473	37.879573	-73.940853	24.139298	73.940853	-39.800255	2.330516	3.304771	-65.116356	-55.166699	
187	3.047311	-0.349432	-58.000608	-2.587536	58.000608	38.432316	-75.415094	24.313398	75.415094	-37.266165	2.313131	3.294556	-64.817412	-54.194593	
188	2.915608	-0.440107	-62.576170	-2.888951	62.576170	39.300155	-76.556363	24.116967	76.556363	-34.355614	2.299674	3.285142	-64.489746	-53.176099	
189	2.753582	-0.521441	-66.890292	-3.235364	66.890292	40.316086	-77.407527	23.579374	77.407527	-31.253008	2.291213	3.277505	-64.135614	-52.112877	
190	2.589904	-0.585229	-71.632145	-3.521222	71.632145	41.131905	-78.069741	22.851782	78.069741	-28.228181	2.288299	3.272688	-63.758925	-51.008619	
191	2.448327	-0.629338	-77.251322	-3.660826	77.251322	41.454009	-78.642411	22.090533	78.642411	-25.457073	2.290640	3.271594	-63.364148	-49.867684	
192	2.346396	-0.658136	-83.653509	-3.636495	83.653509	41.075900	-79.125753	21.410530	79.125753	-23.007208	2.297283	3.274696	-62.955656	-48.694298	
193	2.301259	-0.680421	-90.510376	-3.472856	90.510376	39.772693	-79.418523	20.944656	79.418523	-20.940472	2.306906	3.281759	-62.537223	-47.492025	
194	2.330915	-0.695529	-97.669357	-3.195208	97.669357	37.350730	-79.439336	20.829948	79.439336	-19.291485	2.317970	3.291871	-62.111282	-46.262890	
195	2.448843	-0.691980	-105.115306	-2.822599	105.115306	33.748961	-79.190330	21.154512	79.190330	-18.015302	2.328887	3.303729	-61.678486	-45.006605	
196	2.655579	-0.663504	-112.661300	-2.377254	112.661300	29.115190	-78.747288	21.948463	78.747288	-16.995504	2.338292	3.315990	-61.237348	-43.719900	
197	2.939404	-0.607048	-119.996435	-1.884214	119.996435	23.759797	-78.253582	23.194315	78.253582	-16.064823	2.345341	3.327900	-60.783809	-42.396169	
198	3.283986	-0.513645	-126.949547	-1.374093	126.949547	17.966545	-77.845751	24.845207	77.845751	-15.037269	2.349900	3.339506	-60.312181	-41.026595	
199	3.668085	-0.379629	-133.514234	-0.888943	133.514234	11.979523	-77.613203	26.816952	77.613203	-13.723531	2.352530	3.351108	-59.817454	-39.602485	
200	4.062730	-0.214224	-139.738882	-0.473604	139.738882	6.155956	-77.706999	28.960717	77.706999	-11.936230	2.354386	3.363054	-59.296943	-38.117133	
201	4.442699	-0.031463	-145.669246	-0.150401	145.669246	0.808365	-78.304541	31.123081	78.304541	-9.552150	2.357154	3.375930	-58.750665	-36.566563	
202	4.792276	0.155257	-151.285584	0.085093	151.285584	-3.982114	-79.408307	33.185817	79.408307	-6.534259	2.362791	3.390352	-58.181098	-34.949545	
203	5.086324	0.334036	-156.494022	0.242145	156.494022	-8.083723	-80.870768	34.942041	80.870768	-2.889151	2.373230	3.406892	-57.592866	-33.267487	
204	5.295438	0.496614	-161.262213	0.333743	161.262213	-11.269995	-82.535000	36.120610	82.535000	1.279819	2.390246	3.426068	-56.992911	-31.524997	
205	5.415354	0.637952	-165.684746	0.376563	165.684746	-13.592110	-84.187383	36.597948	84.187383	5.755872	2.415058	3.447206	-56.390948	-29.730729	
206	5.455644	0.749039	-169.788805	0.371756	169.788805	-15.265933	-85.533209	36.359515	85.533209	10.332787	2.447955	3.467970	-55.799358	-27.897258	
207	5.416472	0.812357	-173.374320	0.306334	173.374320	-16.369639	-86.311286	35.362983	86.311286	14.862605	2.488436	3.486868	-55.232291	-26.039962	
208	5.300495	0.806771	-176.174413	0.162525	176.174413	-17.037484	-86.310691	33.625793	86.310691	19.218849	2.535497	3.505049	-54.704105	-24.175478	
209	5.130697	0.722190	-178.055792	-0.093946	178.055792	-17.707695	-85.315523	31.344576	85.315523	23.277751	2.587749	3.524425	-54.227244	-22.319679	
210	4.940984	0.569270	-178.904597	-0.514206	178.904597	-18.874229	-83.191149	28.806555	83.191149	26.936579	2.643487	3.545783	-53.810329	-20.485540	
211	4.742629	0.357041	-178.354136	-1.151066	178.354136	-20.567551	-80.053378	26.139764	80.053378	30.183217	2.700967	3.569207	-53.457263	-18.681884	
212	4.516127	0.073293	-175.827627	-2.050896	175.827627	-22.332834	-76.266685	23.272507	76.266685	33.106692	2.758912	3.594881	-53.167144	-16.913046	
213	4.248730	-0.292835	-170.839502	-3.240360	170.839502	-23.774021	-72.186166	20.179639	72.186166	35.863008	2.816813	3.623154	-52.934149	-15.178507	
214	3.961553	-0.727387	-163.077656	-4.719917	163.077656	-24.848508	-67.903452	17.006196	67.903452	38.692471	2.874774	3.654461	-52.747191	-13.472706	
215	3.690696	-1.200668	-152.380727	-6.479007	152.380727	-25.631469	-63.333623	13.929361	63.333623	41.832506	2.933294	3.689667	-52.589910	-11.785879	
216	3.443982	-1.690938	-138.830098	-8.503016	138.830098	-25.942829	-58.516730	10.949299	58.516730	45.350880	2.993212	3.730348	-52.441155	-10.105462	
217	3.189333	-2.188645	-122.779703	-10.751683	122.779703	-25.301164	-53.601699	7.868129	53.601699	49.115497	3.055625	3.778030	-52.275799	-8.417039	
218	2.896560	-2.679996	-104.812546	-13.157640	104.812546	-23.289406	-48.589039	4.510464	48.589039	52.899399	3.121711	3.832792	-52.066238	-6.705218	
219	2.560688	-3.145791	-85.698395	-15.645889	85.698395	-19.728074	-43.400054	0.818322	43.400054	56.508217	3.192725	3.892319	-51.784393	-4.954793	
220	2.185430	-3.573516	-66.256245	-18.127806	66.256245	-14.529122	-38.063697	-3.239249	38.063697	59.839529	3.269964	3.952839	-51.403422	-3.151497	
221	1.785291	-3.964817	-47.023107	-20.542158	47.023107	-7.645526	-32.665375	-7.683407	32.665375	63.026134	3.354329	4.012028	-50.898916	-1.282233	
222	1.396119	-4.337358	-27.907814	-22.944857	27.907814	0.935171	-27.260702	-12.548892	27.260702	66.653236	3.446033	4.070364	-50.249473	0.664862	
223	1.058470	-4.709274	-8.272554	-25.502836	8.272554	11.223176	-21.850129	-17.938052	21.850129	71.515667	3.545004	4.129401	-49.436723	2.700479	
224	0.775806	-5.087470	12.537840	-28.350135	-12.537840	23.343164	-16.405695	-24.039201	16.405695	77.926563	3.651151	4.189899	-48.445318	4.834442	
225	0.502298	-5.480921	34.861093	-31.504350	-34.861093	37.604450	-10.897658	-31.124849	10.897658	85.604019	3.763946	4.251551	-47.263093	7.076298	
226	0.199177	-5.860003	58.644308	-34.886390	-58.644308	53.814212	-5.344449	-39.042193	5.344449	93.399586	3.881959	4.313761	-45.881228	9.435856	
227	-0.134957	-6.106802	83.108133	-38.225950	-83.108133	70.426530	0.051040	-46.468438	-0.051040	98.433693	4.002883	4.375955	-44.294519	11.923222	
228	-0.496102	-6.150801	106.867610	-41.250344	-106.867610	85.835577	4.982535	-52.072411	-4.982535	98.640328	4.124049	4.437118	-42.501927	14.547963	
229	-0.883854	-6.085393	128.958644	-44.124937	-128.958644	100.360562	9.289841	-56.345322	-9.289841	95.878534	4.242949	4.495987	-40.507188	17.317654	
230	-1.292128	-6.028550	149.133298	-47.208248	-149.133298	115.182706	12.937716	-60.517286	-12.937716	93.013649	4.357179	4.551574	-38.318820	20.237122	
231	-1.719229	-6.009991	167.133510	-50.537289	-167.133510	130.511083	15.949006	-64.928975	-15.949006	90.782502	4.464279	4.603154	-35.948904	23.309219	
232	-2.157312	-5.998385	182.361257	-53.884396	-182.361257	145.515596	18.357122	-69.103148	-18.357122	88.533967	4.561916	4.650028	-33.411398	26.535918	
233	-2.569329	-5.938286	193.900167	-57.045671	-193.900167	158.876283	20.060121	-72.122258	-20.060121	85.352730	4.648175	4.691384	-30.720983	29.918309	
234	-2.910453	-5.792741	200.473732	-60.005352	-200.473732	169.621789	20.971242	-73.310534	-20.971242	80.863520	4.721770	4.726463	-27.892432	33.456137	
235	-3.148173	-5.545078	200.987247	-62.902378	-200.987247	177.318755	21.063542	-72.453636	-21.063542	75.204394	4.781863	4.754954	-24.940758	37.148054	
236	-3.253491	-5.173886	195.494856	-65.856758	-195.494856	181.579091	20.173605	-69.343881	-20.173605	68.383210	4.827695	4.777176	-21.882013	40.991873	
237	-3.209084	-4.659167	185.277497	-68.887848	-185.277497	182.033641	18.201918	-63.662470	-18.201918	60.076521	4.858299	4.793867	-18.733516	44.983766	
238	-3.009931	-3.989271	171.943152	-72.084324	-171.943152	178.650662	15.144195	-55.170832	-15.144195	49.939571	4.872456	4.805853	-15.513627	49.117194	
239	-2.654246	-3.168224	156.706215	-75.803101	-156.706215	172.089993	10.788873	-44.088745	-10.788873	38.176499	4.869310	4.813964	-12.242172	53.382142	
240	-2.166168	-2.248447	140.379518	-80.655308	-140.379518	164.245653	4.932171	-31.425626	-4.932171	25.728003	4.849182	4.818801	-8.941251	57.764461	
241	-1.612925	-1.344720	123.811678	-87.263603	-123.811678	158.336784	-2.264937	-18.867626	2.264937	14.000043	4.813792	4.820222	-5.634816	62.246893	
242	-1.061402	-0.559490	107.717462	-95.954582	-107.717462	157.204190	-10.672452	-7.963574	10.672452	4.215726	4.765891	4.817554	-2.345877	66.812866	
243	-0.516217	0.110458	91.591702	-106.766440	-91.591702	161.292828	-20.784532	0.918099	20.784532	-3.447227	4.708756	4.810204	0.906696	71.449590	
244	0.069620	0.749829	73.958859	-119.607676	-73.958859	169.127560	-33.394129	8.632062	33.394129	-9.960994	4.645592	4.797707	4.108453	76.147279	
245	0.727425	1.426555	54.136280	-134.324325	-54.136280	179.431454	-48.889645	16.203850	48.889645	-16.486815	4.578620	4.779694	7.247100	80.896676	
246	1.449317	2.153933	32.554334	-150.633761	-32.554334	191.921825	-67.333610	24.105231	67.333610	-23.614286	4.508535	4.756083	10.310634	85.687336	
247	2.218596	2.917984	9.480512	-167.912640	-9.480512	206.486915	-88.947071	32.472497	88.947071	-31.530134	4.435096	4.727325	13.287350	90.506389	
248	3.025405	3.699861	-15.567898	-185.458872	15.567898	222.927219	-114.091100	41.468699	114.091100	-40.393887	4.358088	4.694094	16.167296	95.338253	
249	3.851368	4.475647	-43.094774	-202.965589	43.094774	241.412611	-142.786103	51.300378	142.786103	-50.387658	4.277430	4.656399	18.943946	100.166539	
250	4.655318	5.210308	-73.118431	-220.176109	73.118431	262.054798	-174.341657	62.010115	174.341657	-61.517551	4.192635	4.613644	21.615264	104.977215	
251	5.380571	5.855657	-105.578484	-236.398918	105.578484	284.239912	-207.400315	73.288643	207.400315	-73.416543	4.102642	4.565606	24.184155	109.760983	
252	5.973824	6.361684	-140.462706	-250.779159	140.462706	306.793030	-240.290015	84.633335	240.290015	-85.510650	4.005993	4.512778	26.658748	114.514478	
253	6.400646	6.700602	-177.657119	-262.752159	177.657119	328.318944	-271.551341	95.593345	271.551341	-97.280271	3.900787	4.456116	29.052597	119.240679	
254	6.654772	6.873611	-216.957049	-272.216306	216.957049	347.734433	-300.371131	105.698969	300.371131	-108.181024	3.784968	4.396681	31.384166	123.948365	
255	6.765044	6.907296	-258.028745	-279.512375	258.028745	364.658272	-326.780373	114.566075	326.780373	-117.739897	3.657579	4.334899	33.675331	128.651251	
256	6.795822	6.860320	-300.530781	-285.267348	300.530781	379.079907	-351.814038	122.212211	351.814038	-125.885897	3.520148	4.269897	35.949376	133.367949	
257	6.828440	6.812106	-343.953116	-290.139083	343.953116	391.065399	-377.205840	129.098112	377.205840	-133.017977	3.377378	4.199967	38.228454	138.122406	
258	6.943316	6.839160	-387.226947	-294.546496	387.226947	400.604402	-404.784774	136.036256	404.784774	-139.924266	3.237275	4.123613	40.530827	142.943525	
259	7.205959	6.999756	-428.681609	-298.419567	428.681609	407.253456	-436.030983	143.994489	436.030983	-147.564505	3.111009	4.039716	42.868838	147.863999	
260	7.637627	7.315318	-466.131588	-301.315832	466.131588	410.382461	-471.335063	153.689242	471.335063	-156.669809	3.011699	3.947424	45.247856	152.920067	
261	8.194086	7.752419	-497.155875	-302.783485	497.155875	409.869306	-509.226473	165.186871	509.226473	-167.390007	2.951174	3.846586	47.666138	158.152714	
262	8.797720	8.246182	-519.607832	-302.532846	519.607832	406.119752	-547.007532	178.120281	547.007532	-179.529072	2.936130	3.738109	50.116351	163.608323	
263	9.393463	8.752940	-532.389888	-300.680648	532.389888	399.848747	-582.629000	192.356040	582.629000	-193.175184	2.966813	3.623723	52.588798	169.336713	
264	9.947875	9.253991	-536.556950	-298.020690	536.556950	392.334479	-615.163846	207.808051	615.163846	-208.472100	3.038822	3.505580	55.074587	175.386137	
265	10.428588	9.735235	-535.435819	-296.040745	535.435819	385.575878	-644.235800	224.010320	644.235800	-225.200617	3.145530	3.386067	57.567381	-178.204782	
266	10.814489	10.198010	-532.837964	-296.443580	532.837964	381.444737	-670.269337	240.401951	670.269337	-243.075343	3.279948	3.267405	60.064281	-171.418846	
267	11.118748	10.672605	-531.550196	-300.406885	531.550196	380.524043	-695.092296	256.753517	695.092296	-262.030674	3.436903	3.150948	62.566325	-164.275372	
268	11.416275	11.218111	-533.717247	-308.395396	533.717247	382.052009	-722.349997	273.664019	722.349997	-282.460524	3.615303	3.036989	65.078139	-156.843528	
269	11.822479	11.904494	-540.192568	-319.743315	540.192568	383.781513	-756.130010	292.406774	756.130010	-305.073981	3.818768	2.925141	67.606737	-149.244475	
270	12.417424	12.773521	-547.633000	-332.123236	547.633000	382.017242	-798.534819	313.838284	798.534819	-330.177575	4.053467	2.814410	70.159533	-141.635795	
271	13.225117	13.838956	-549.560261	-343.174349	549.560261	374.275204	-850.203618	338.247306	850.203618	-357.778537	4.324777	2.703059	72.742312	-134.179798	
272	14.263984	15.137928	-542.251041	-352.488720	542.251041	361.204686	-912.284507	366.264252	912.284507	-388.371847	4.635448	2.589010	75.358528	-127.006902	
273	15.528385	16.705407	-526.488370	-360.821510	526.488370	344.835068	-984.377857	397.987818	984.377857	-421.826834	4.985034	2.470650	78.009346	-120.192229	
274	16.919864	18.496059	-504.621229	-368.575157	504.621229	326.757523	-1061.341792	431.072106	1061.341792	-455.352083	5.369672	2.347356	80.693305	-113.755342	
275	18.302768	20.413698	-478.792316	-375.931517	478.792316	308.331495	-1136.666972	461.751444	1136.666972	-484.734421	5.783535	2.219533	83.405746	-107.676049	
276	19.628156	22.396034	-450.925622	-383.452231	450.925622	291.233646	-1208.223744	487.710388	1208.223744	-507.667262	6.221239	2.088385	86.138131	-101.912381	
277	20.927198	24.417456	-422.869596	-391.651871	422.869596	276.880642	-1276.897628	508.389543	1276.897628	-524.160865	6.678437	1.955765	88.877512	-96.412090	
278	22.212685	26.437736	-396.081790	-400.307740	396.081790	265.861999	-1341.752824	523.157113	1341.752824	-534.350328	7.150779	1.823877	91.606605	-91.117783	
279	23.453966	28.392299	-372.551069	-408.968750	372.551069	258.885967	-1399.628500	530.819582	1399.628500	-537.786721	7.633180	1.694748	94.304357	-85.970202	
280	24.586722	30.203950	-353.495599	-417.392904	353.495599	257.319397	-1446.790238	529.845563	1446.790238	-533.556175	8.119910	1.570044	96.946332	-80.913896	
281	25.515551	31.786441	-335.163015	-424.426597	335.163015	261.466476	-1478.943825	518.408586	1478.943825	-520.163841	8.605300	1.451426	99.504969	-75.903780	
282	26.189583	33.085722	-311.997146	-427.990473	311.997146	269.780652	-1492.396937	495.900661	1492.396937	-497.492391	9.084449	1.341190	101.950034	-70.907057	
283	26.661664	34.120181	-283.414902	-426.902695	283.414902	280.679938	-1486.144357	463.919740	1486.144357	-468.342861	9.552869	1.242420	104.248373	-65.902928	
284	27.034230	34.954154	-252.076920	-420.834300	252.076920	292.973836	-1460.535768	424.768572	1460.535768	-436.708223	10.005236	1.158126	106.362097	-60.887243	
285	27.387511	35.652104	-218.041035	-408.708481	218.041035	304.384793	-1414.489452	379.734857	1414.489452	-405.492904	10.434649	1.090432	108.245720	-55.882210	
286	27.766799	36.273061	-177.177406	-388.349584	177.177406	311.247138	-1345.271094	328.721804	1345.271094	-375.804544	10.833160	1.040593	109.843364	-50.945076	
287	28.225007	36.879300	-124.703614	-357.620596	124.703614	310.680295	-1250.503257	271.144773	1250.503257	-348.296088	11.192699	1.009098	111.086687	-46.169657	
288	28.835207	37.523656	-60.338315	-316.922054	60.338315	305.224226	-1131.690365	206.306911	1131.690365	-324.030038	11.506278	0.995489	111.893890	-41.682523	
289	29.671261	38.232521	10.964231	-270.178825	-10.964231	304.827606	-996.115702	133.180263	996.115702	-304.511016	11.770739	0.998325	112.170020	-37.642378	
290	30.789681	38.972164	82.669309	-223.082758	-82.669309	324.377801	-855.188894	50.808262	855.188894	-292.888481	11.989930	1.015385	111.808482	-34.244885	
291	32.085892	39.607649	149.186982	-182.203410	-149.186982	381.475981	-721.944047	-42.562320	721.944047	-290.902269	12.175222	1.043891	110.693423	-31.728931	
292	33.256534	39.927821	207.868010	-153.069047	-207.868010	490.164072	-607.212638	-148.153315	607.212638	-297.419676	12.341838	1.080924	108.702474	-30.383571	
293	33.995520	39.658709	262.602327	-135.478198	-262.602327	648.554822	-513.332785	-261.780971	513.332785	-315.087754	12.500588	1.123880	105.711271	-30.554274	
294	34.105363	38.441017	326.241911	-120.148549	-326.241911	828.261813	-428.506184	-371.533422	428.506184	-353.492518	12.645443	1.170526	101.604631	-32.638760	
295	33.634433	35.998211	418.299380	-90.443102	-418.299380	977.802686	-329.121442	-462.741184	329.121442	-424.507310	12.741787	1.218905	96.298683	-37.050034	
296	33.008719	32.481255	551.713808	-33.563730	-551.713808	1053.796710	-196.722915	-533.162849	196.722915	-524.675503	12.728882	1.267461	89.771717	-44.105779	
297	32.783165	28.558957	707.640209	42.660567	-707.640209	1060.340026	-41.330142	-600.625658	41.330142	-608.522330	12.550895	1.315099	82.091291	-53.807556	
298	33.197340	25.006924	824.432118	106.021850	-824.432118	1045.733674	94.597643	-680.406923	-94.597643	-592.980164	12.209237	1.361128	73.416319	-65.590322	
299	33.985488	22.195974	835.121065	121.226258	-835.121065	1057.081493	166.568820	-759.872853	-166.568820	-413.036735	11.797998	1.405127	63.958867	-78.339138	
300	34.542506	20.004084	728.657974	79.125889	-728.657974	1112.663671	166.761548	-811.510001	-166.761548	-82.050870	11.478675	1.446807	53.918052	-90.861725	
301	34.169650	18.024198	558.403931	3.618041	-558.403931	1202.530644	130.917274	-820.109410	-130.917274	302.860906	11.391694	1.485956	43.425043	-102.420931	
302	32.189908	15.679525	383.782976	-68.177826	-383.782976	1282.502202	112.505176	-781.244109	-112.505176	611.727769	11.567952	1.522418	32.534676	-112.838787	
303	28.149313	12.315607	221.334045	-110.090274	-221.334045	1276.617507	152.988188	-686.328083	-152.988188	744.995595	11.915743	1.556139	21.267419	-122.262636	
304	22.276985	7.546997	58.917634	-117.391954	-58.917634	1122.619395	265.427182	-531.251603	-265.427182	680.444304	12.282603	1.587294	9.674476	-130.914313	
305	15.635835	1.717788	-91.448265	-101.240195	91.448265	831.824000	434.936854	-339.825992	-434.936854	481.719634	12.529533	1.616184	-2.109952	-138.956573	
306	9.352774	-4.159593	-165.113080	-74.989578	165.113080	483.407287	632.596682	-154.374871	-632.596682	244.091770	12.569170	1.642952	-13.856513	-146.465899	
307	3.781688	-9.177747	-85.736755	-45.545848	85.736755	150.465836	823.970284	3.561936	-823.970284	26.566434	12.364115	1.667598	-25.275492	-153.465819	
308	-1.312495	-13.175849	155.480154	-14.766706	-155.480154	-142.089680	966.143613	140.501407	-966.143613	-153.558557	11.914023	1.690295	-36.074996	-159.968991	
309	-6.105948	-16.577856	474.913526	16.249878	-474.913526	-391.473653	1016.881310	262.303064	-1016.881310	-288.302500	11.253345	1.711504	-46.004190	-165.987560	
310	-10.424018	-19.801672	760.406263	44.987177	-760.406263	-581.560835	960.202889	356.137227	-960.202889	-365.100489	10.456335	1.731813	-54.864871	-171.506072	
311	-13.749867	-22.837923	944.933143	67.953085	-944.933143	-680.529549	821.074705	396.250626	-821.074705	-373.800133	9.635578	1.751838	-62.503422	-176.444198	
312	-15.436472	-25.222800	1016.614602	82.806654	-1016.614602	-665.635284	651.458696	362.999235	-651.458696	-318.086523	8.919805	1.772131	-68.799655	179.357855	
313	-15.180206	-26.415334	989.945526	90.036460	-989.945526	-547.398819	501.479752	262.367693	-501.479752	-220.690555	8.408040	1.792885	-73.661881	176.115698	
314	-13.293098	-26.238246	886.326539	92.214012	-886.326539	-365.796363	399.165773	126.066086	-399.165773	-112.680332	8.128336	1.813581	-77.030978	174.046384	
315	-10.409918	-24.946011	731.590813	91.178319	-731.590813	-160.453848	345.499806	-9.307894	-345.499806	-16.129656	8.040082	1.832828	-78.885695	173.310307	
316	-7.097394	-22.975844	559.883358	85.847367	-559.883358	51.010140	322.975063	-120.190298	-322.975063	61.152867	8.074731	1.848712	-79.237464	173.979880	
317	-3.815434	-20.708045	411.915285	72.608592	-411.915285	264.433564	312.895960	-197.899034	-312.895960	120.171708	8.173235	1.859362	-78.115813	176.044279	
318	-1.083293	-18.376935	323.610021	48.436638	-323.610021	465.359933	310.438767	-242.745463	-310.438767	164.875572	8.298339	1.863261	-75.559472	179.432506	
319	0.495978	-16.082322	313.454292	15.736048	-313.454292	616.510373	329.075820	-259.223126	-329.075820	197.542662	8.427038	1.859728	-71.625805	-175.969141	
320	0.491537	-13.799066	378.556292	-14.483614	-378.556292	668.893510	390.943129	-253.003871	-390.943129	214.614585	8.534154	1.849212	-66.416199	-170.314208	
321	-1.014163	-11.359011	500.720468	-26.490483	-500.720468	590.524289	505.839438	-228.982877	-505.839438	207.697566	8.580611	1.832699	-60.103618	-163.802010	
322	-3.340399	-8.512278	654.173764	-11.079093	-654.173764	391.449752	654.605997	-190.773288	-654.605997	172.465569	8.520418	1.810988	-52.947419	-156.683545	
323	-5.495144	-5.133079	808.812830	24.922690	-808.812830	126.555643	794.443946	-142.180060	-794.443946	117.358744	8.324240	1.784667	-45.282210	-149.259765	
324	-6.641422	-1.432908	934.117399	61.197824	-934.117399	-125.047722	883.674593	-89.861509	-883.674593	61.306998	7.999495	1.754430	-37.470751	-141.863451	
325	-6.443500	2.052341	1008.831520	77.989552	-1008.831520	-293.971215	904.432990	-43.709923	-904.432990	21.295423	7.590466	1.721069	-29.827315	-134.819848	
326	-5.106240	4.727886	1030.229623	68.956739	-1030.229623	-349.719867	866.314517	-12.691635	-866.314517	2.291188	7.159154	1.685367	-22.542437	-128.394908	
327	-3.152862	6.219621	1013.634018	41.663007	-1013.634018	-306.069356	793.674283	-0.088848	-793.674283	-1.265934	6.760122	1.648286	-15.644112	-122.751533	
328	-1.100390	6.482588	981.953186	8.119698	-981.953186	-201.951380	710.061222	-2.863386	-710.061222	2.615871	6.424400	1.610983	-9.008957	-117.931320	
329	0.731464	5.739623	953.528492	-23.286652	-953.528492	-78.062453	630.994872	-14.417486	-630.994872	8.366702	6.158639	1.574635	-2.413339	-113.865299	
330	2.189860	4.355820	935.690512	-49.100842	-935.690512	35.368492	564.566275	-27.761836	-564.566275	13.328042	5.953323	1.540653	4.393621	-110.404682	
331	3.255667	2.752885	925.476469	-69.175178	-925.476469	123.162772	511.820512	-38.164508	-511.820512	17.013862	5.792396	1.510891	11.608919	-107.360196	
332	4.022578	1.331239	914.752565	-84.517550	-914.752565	182.358956	468.744976	-43.809279	-468.744976	19.854334	5.661389	1.487422	19.302845	-104.541035	
333	4.565965	0.369269	895.517292	-94.727660	-895.517292	212.102136	432.249885	-43.902879	-432.249885	21.970967	5.550746	1.472186	27.384053	-101.785857	
334	4.871520	-0.009040	863.242899	-97.327263	-863.242899	209.840603	402.227879	-37.931786	-402.227879	22.932713	5.453963	1.466767	35.629477	-98.981875	
335	4.904256	0.203556	818.510642	-89.708623	-818.510642	176.284243	378.680459	-26.756430	-378.680459	22.123610	5.365385	1.472250	43.775199	-96.073434	
336	4.682274	0.925549	766.475443	-71.640756	-766.475443	119.341863	359.961198	-12.871852	-359.961198	19.164219	5.280199	1.488670	51.629598	-93.062811	
337	4.298573	2.006494	713.736258	-46.418297	-713.736258	53.085130	343.084729	0.584570	-343.084729	14.312095	5.195667	1.514425	59.168849	-90.003633	
338	3.875022	3.254697	664.855172	-19.514671	-664.855172	-7.536140	324.962459	11.092875	-324.962459	8.541351	5.112302	1.546609	66.621145	-86.986983	
339	3.503995	4.468193	620.950205	3.802306	-620.950205	-51.942029	303.800194	17.403738	-303.800194	3.173813	5.033651	1.581770	74.616981	-84.122724	
340	3.247640	5.472904	580.294725	19.778354	-580.294725	-75.665408	279.535083	19.493337	-279.535083	-0.609067	4.964606	1.616292	84.584375	-81.519743	
341	3.139168	6.148725	540.005134	26.913906	-540.005134	-79.945372	253.365664	18.199139	-253.365664	-2.209895	4.909284	1.646708	99.722348	-79.268231	
342	3.157399	6.429833	498.169273	26.439764	-498.169273	-70.382122	227.351533	14.795770	-227.351533	-1.905481	4.869163	1.670268	125.635523	-77.426676	
343	3.223908	6.303548	455.084768	21.646848	-455.084768	-54.635179	203.945008	10.680120	-203.945008	-0.726098	4.842017	1.685385	159.806179	-76.015443	
344	3.254810	5.814120	412.494943	15.942996	-412.494943	-39.434514	184.783943	7.106592	-184.783943	0.140570	4.822380	1.691801	-175.743260	-75.017594	
