kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_012	12-4-2021	16:44:53:948	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.235417	-2.438682	223.282587	15.617247	-223.282587	-32.062839	166.371735	9.450138	-166.371735	-12.284558	4.541689	2.319028	-95.986943	-93.634966	
173	-0.211574	-2.152355	214.224103	15.201904	-214.224103	-30.107540	160.890902	7.237219	-160.890902	-10.606336	4.453339	2.320135	-99.045113	-93.608364	
174	-0.216630	-1.878857	206.616312	14.621731	-206.616312	-28.378768	155.673111	5.869026	-155.673111	-9.645976	4.364167	2.320245	-101.921025	-93.460869	
175	-0.215075	-1.622254	200.581850	13.686743	-200.581850	-25.828192	150.143618	4.942634	-150.143618	-9.018374	4.274555	2.319208	-104.629413	-93.220432	
176	-0.191338	-1.385750	195.834489	12.424069	-195.834489	-22.151027	144.061787	4.242022	-144.061787	-8.496170	4.185742	2.316769	-107.174820	-92.912980	
177	-0.150896	-1.170431	191.557339	11.075439	-191.557339	-17.952209	137.542505	3.761951	-137.542505	-8.046588	4.098866	2.312607	-109.553644	-92.561594	
178	-0.103310	-0.976234	186.614470	9.910697	-186.614470	-14.128195	130.772714	3.550492	-130.772714	-7.694689	4.014579	2.306622	-111.757649	-92.186734	
179	-0.060762	-0.800127	179.932444	9.116509	-179.932444	-11.519636	123.909144	3.666496	-123.909144	-7.475135	3.933012	2.298832	-113.778093	-91.806737	
180	-0.034505	-0.635759	170.840306	8.770577	-170.840306	-10.716897	117.061941	4.128060	-117.061941	-7.407875	3.853884	2.289142	-115.610360	-91.438406	
181	-0.031604	-0.478298	159.282952	8.889417	-159.282952	-11.941518	110.323744	4.892986	-110.323744	-7.509469	3.776726	2.277581	-117.258085	-91.097736	
182	-0.054408	-0.327435	145.855903	9.439409	-145.855903	-15.011563	103.811322	5.878122	-103.811322	-7.792566	3.700975	2.264493	-118.735302	-90.800465	
183	-0.093361	-0.188342	131.563972	10.278980	-131.563972	-19.285469	97.577187	6.931241	-97.577187	-8.189618	3.626178	2.250363	-120.065907	-90.562142	
184	-0.132612	-0.072553	117.431529	11.182928	-117.431529	-23.879726	91.561524	7.888836	-91.561524	-8.573480	3.552397	2.235594	-121.280207	-90.397434	
185	-0.171918	0.011784	104.191795	12.012301	-104.191795	-28.229185	85.747824	8.723763	-85.747824	-8.916887	3.480094	2.220503	-122.409909	-90.318682	
186	-0.224343	0.067624	92.210863	12.759250	-92.210863	-32.122182	80.173212	9.517250	-80.173212	-9.293361	3.409499	2.205390	-123.485277	-90.335126	
187	-0.296094	0.090538	81.716796	13.422039	-81.716796	-35.265978	74.808251	10.321552	-74.808251	-9.739405	3.340369	2.190404	-124.535490	-90.453498	
188	-0.388270	0.061303	72.933230	13.996756	-72.933230	-37.437279	69.659793	11.156411	-69.659793	-10.251004	3.272057	2.175489	-125.587299	-90.677708	
189	-0.506312	-0.031003	65.865664	14.514858	-65.865664	-38.782573	64.853816	12.040206	-64.853816	-10.837950	3.203667	2.160616	-126.660260	-91.006843	
190	-0.657006	-0.179958	60.263682	15.003219	-60.263682	-39.629321	60.540450	12.982194	-60.540450	-11.527777	3.134282	2.145779	-127.763209	-91.434087	
191	-0.834646	-0.369697	55.846845	15.442662	-55.846845	-40.174889	56.753823	13.943732	-56.753823	-12.299812	3.063068	2.130698	-128.894445	-91.947559	
192	-1.014450	-0.578979	52.313892	15.767155	-52.313892	-40.397969	53.343363	14.803397	-53.343363	-13.018959	2.989742	2.114856	-130.043891	-92.532062	
193	-1.178652	-0.788752	49.303561	15.949937	-49.303561	-40.348031	50.162515	15.477531	-50.162515	-13.573655	2.914932	2.097804	-131.195757	-93.171034	
194	-1.338119	-0.989248	46.544629	16.075222	-46.544629	-40.344083	47.250238	16.030319	-47.250238	-14.021792	2.839401	2.079247	-132.331642	-93.848152	
195	-1.511631	-1.176094	43.954537	16.248106	-43.954537	-40.637677	44.694939	16.554439	-44.694939	-14.471237	2.763212	2.059094	-133.434083	-94.548255	
196	-1.703170	-1.345033	41.541092	16.482188	-41.541092	-41.134155	42.461029	17.047011	-42.461029	-14.938547	2.685858	2.037487	-134.489486	-95.257996	
197	-1.901236	-1.490967	39.231099	16.721652	-39.231099	-41.558314	40.400038	17.429288	-40.400038	-15.355429	2.606801	2.014839	-135.489311	-95.966357	
198	-2.077711	-1.605170	36.813411	16.871504	-36.813411	-41.591408	38.298732	17.568011	-38.298732	-15.567870	2.525944	1.991703	-136.429757	-96.664819	
199	-2.189164	-1.675351	34.031478	16.772264	-34.031478	-40.837472	35.900207	17.291149	-35.900207	-15.344249	2.443981	1.968334	-137.310768	-97.347448	
200	-2.185884	-1.688176	30.739901	16.197362	-30.739901	-38.823827	32.951640	16.426327	-32.951640	-14.436664	2.362482	1.944991	-138.134645	-98.011025	
201	-2.014551	-1.625945	26.989941	14.859269	-26.989941	-34.996160	29.220191	14.801626	-29.220191	-12.601254	2.283853	1.922643	-138.904596	-98.654841	
202	-1.621374	-1.471576	22.968422	12.441221	-22.968422	-28.772187	24.471295	12.254189	-24.471295	-9.612534	2.211268	1.902728	-139.624042	-99.280081	
203	-0.965287	-1.213039	18.799815	8.708666	-18.799815	-19.769091	18.547393	8.667464	-18.547393	-5.320157	2.148460	1.886637	-140.296519	-99.888280	
204	-0.035328	-0.830513	14.421518	3.628504	-14.421518	-8.014762	11.491798	4.016985	-11.491798	0.279286	2.099499	1.875910	-140.925816	-100.479592	
205	1.145281	-0.307552	9.695064	-2.666998	-9.695064	6.247138	3.428959	-1.622440	-3.428959	7.057431	2.068435	1.872764	-141.517573	-101.053606	
206	2.469284	0.314585	4.749047	-9.669545	-4.749047	22.214147	-5.278806	-7.876011	5.278806	14.518599	2.058532	1.879959	-142.081668	-101.611846	
207	3.807130	0.973716	-0.333166	-16.730625	0.333166	39.061770	-14.313049	-14.364587	14.313049	22.135607	2.070952	1.899179	-142.632302	-102.158255	
208	4.621751	1.397489	-3.504084	-21.018515	3.504084	50.725833	-20.336749	-18.716988	20.336749	26.993600	2.102426	1.928889	-143.186286	-102.698376	
209	5.261234	1.742014	-6.793606	-24.402722	6.793606	61.355830	-26.047730	-22.536870	26.047730	31.046570	2.143515	1.963800	-143.756973	-103.237426	
