kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_017	24-6-2021	19:07:11:304	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	33.964376	38.928034	-137.486598	-859.284013	137.486598	852.187075	-2759.309822	554.893396	2759.309822	-608.651586	13.152927	1.690632	89.910873	-17.874502	
171	33.741650	38.684920	71.882447	-759.206192	-71.882447	778.508021	-2585.628571	478.594224	2585.628571	-588.182497	13.740362	1.751338	91.422980	-12.668973	
172	33.548946	38.151630	285.473053	-649.799274	-285.473053	697.446493	-2382.344080	400.487722	2382.344080	-581.144444	14.304134	1.824270	92.587990	-8.394807	
173	33.510905	37.439020	491.800808	-539.214926	-491.800808	621.422842	-2165.298136	323.745378	2165.298136	-592.752740	14.838487	1.906002	93.360672	-4.972233	
174	33.715496	36.667378	676.050652	-436.132970	-676.050652	565.035248	-1949.939831	248.783727	1949.939831	-625.812747	15.339522	1.993057	93.698112	-2.330364	
175	34.192190	35.943197	823.058364	-348.302929	-823.058364	542.429118	-1748.678953	173.267352	1748.678953	-680.425907	15.804866	2.082086	93.558146	-0.417695	
176	34.881455	35.349318	919.430898	-282.035819	-919.430898	565.492365	-1569.476670	92.294957	1569.476670	-752.788426	16.233193	2.170052	92.897154	0.791633	
177	35.604746	34.932109	955.770654	-241.559435	-955.770654	641.617087	-1414.669059	-0.507420	1414.669059	-834.159142	16.623887	2.254306	91.667323	1.292648	
178	36.067460	34.677443	930.145895	-226.928687	-930.145895	769.644470	-1278.619028	-110.022744	1278.619028	-912.483385	16.975643	2.332622	89.813536	1.043153	
179	35.914223	34.501596	852.436255	-230.983162	-852.436255	935.871963	-1144.953295	-235.800481	1144.953295	-976.873668	17.282402	2.403206	87.270069	-0.045239	
180	34.822612	34.263487	749.177283	-236.872493	-749.177283	1114.061525	-985.827844	-369.368901	985.827844	-1023.771908	17.526229	2.464703	83.957538	-2.120536	
181	32.639934	33.823292	668.371108	-218.293428	-668.371108	1274.424642	-766.291970	-495.803825	766.291970	-1063.008798	17.668264	2.516118	79.781060	-5.410875	
182	29.546121	33.179975	679.486556	-146.898547	-679.486556	1407.214720	-458.696242	-604.241549	458.696242	-1116.668013	17.642262	2.556640	74.631181	-10.254449	
183	26.083392	32.531163	856.437424	-10.215654	-856.437424	1549.817159	-69.466034	-703.341501	69.466034	-1200.074297	17.361128	2.585645	68.389477	-17.138368	
184	22.843957	31.934902	1232.837857	169.417474	-1232.837857	1769.315280	337.484665	-817.523257	-337.484665	-1289.792427	16.749713	2.602894	60.941808	-26.725842	
185	19.971292	30.674735	1743.589864	337.309469	-1743.589864	2066.601904	653.721388	-947.008329	-653.721388	-1316.943673	15.806592	2.608552	52.204453	-39.766271	
186	17.196050	27.193766	2195.016799	432.932190	-2195.016799	2290.664152	779.205339	-1037.959787	-779.205339	-1208.630097	14.672199	2.603120	42.169602	-56.605198	
187	14.792719	20.085822	2301.199326	409.144146	-2301.199326	2213.449141	665.794857	-1022.999408	-665.794857	-919.203694	13.653332	2.587563	30.969064	-76.156244	
188	14.127188	9.353487	1834.609273	244.333812	-1834.609273	1751.325608	337.785733	-885.780420	-337.785733	-435.650206	13.123875	2.563407	18.930555	-95.620359	
189	16.344725	-2.900724	876.113993	-25.614996	-876.113993	1126.190604	-78.373910	-686.741080	78.373910	171.741230	13.264611	2.532594	6.570266	-112.382580	
190	20.595815	-13.140551	-124.382218	-300.621696	124.382218	712.694491	-369.422296	-535.263476	369.422296	715.786702	13.882477	2.497265	-5.516736	-125.581095	
191	23.888040	-18.851744	-678.452889	-471.963221	678.452889	649.540607	-354.362344	-477.356812	354.362344	959.939288	14.585846	2.459391	-16.818231	-135.565111	
192	23.694699	-20.409796	-635.013809	-499.422016	635.013809	748.436927	-30.914408	-441.950202	30.914408	825.744237	15.072354	2.420304	-27.011453	-142.990261	
193	20.276497	-19.979153	-174.012566	-424.348792	174.012566	789.326696	438.843346	-353.491760	-438.843346	479.637771	15.228316	2.380321	-35.963035	-148.450497	
194	15.333657	-19.428773	448.187014	-307.908144	-448.187014	702.275943	887.476939	-206.664852	-887.476939	125.241966	15.078446	2.338917	-43.660044	-152.409475	
195	10.200840	-19.598259	1047.046876	-188.120464	-1047.046876	523.071898	1230.099408	-36.296816	-1230.099408	-138.534488	14.707936	2.295572	-50.135086	-155.206266	
196	5.591587	-20.539908	1516.581498	-80.023506	-1516.581498	317.380815	1451.009168	118.831322	-1451.009168	-294.449552	14.210290	2.249962	-55.419118	-157.066572	
197	1.897805	-21.909826	1806.219516	12.274916	-1806.219516	143.992850	1567.287699	230.572549	-1567.287699	-357.215454	13.663844	2.201686	-59.523772	-158.111866	
198	-0.648152	-23.244586	1909.832615	87.654601	-1909.832615	42.320000	1604.076516	286.385129	-1604.076516	-349.915501	13.124943	2.150895	-62.442539	-158.374235	
199	-1.969047	-24.118348	1856.020699	144.914266	-1856.020699	28.888335	1583.237406	289.358274	-1583.237406	-296.831389	12.628326	2.098470	-64.161174	-157.822573	
200	-2.158605	-24.226177	1693.788416	182.271899	-1693.788416	98.539594	1520.800773	253.358217	-1520.800773	-220.386315	12.190550	2.045460	-64.672054	-156.397267	
201	-1.447047	-23.439361	1479.885059	197.966813	-1479.885059	230.550811	1428.210958	195.375276	-1428.210958	-138.453944	11.815354	1.993161	-63.989060	-154.044290	
202	-0.131106	-21.814712	1269.545670	191.548157	-1269.545670	396.548301	1315.501482	129.437560	-1315.501482	-63.071404	11.500244	1.942993	-62.158471	-150.739304	
203	1.472407	-19.527035	1108.346725	165.522481	-1108.346725	564.393810	1195.312575	65.185935	-1195.312575	-1.221607	11.241574	1.895686	-59.262418	-146.497364	
204	3.037921	-16.770866	1026.245167	126.124433	-1026.245167	699.695929	1083.681451	9.185654	-1083.681451	43.832154	11.035832	1.851070	-55.416661	-141.370855	
205	4.276551	-13.686325	1035.743193	82.592927	-1035.743193	768.472588	997.178908	-33.507611	-997.178908	71.386253	10.878174	1.808603	-50.767654	-135.442604	
206	5.002121	-10.336431	1133.794932	45.707888	-1133.794932	740.582626	949.970146	-58.109080	-949.970146	81.914742	10.759937	1.767804	-45.491837	-128.820512	
207	5.135557	-6.742995	1305.699869	25.683356	-1305.699869	596.680742	951.179140	-60.971072	-951.179140	76.078398	10.666529	1.728351	-39.796122	-121.636898	
208	4.667141	-2.938875	1528.104399	29.258182	-1528.104399	338.569023	1001.203136	-42.427682	-1001.203136	54.685099	10.577585	1.690090	-33.915903	-114.052444	
209	3.661113	0.987478	1768.338392	56.674192	-1768.338392	-1.799897	1087.084713	-8.686989	-1087.084713	19.767679	10.470766	1.653021	-28.106914	-106.261861	
210	2.304084	4.840296	1983.067590	100.235215	-1983.067590	-361.733060	1181.351791	29.449632	-1181.351791	-23.294605	10.329044	1.617342	-22.628809	-98.494733	
211	0.890852	8.316169	2126.959237	146.978378	-2126.959237	-667.015661	1251.447236	61.112040	-1251.447236	-65.054675	10.148475	1.583543	-17.720905	-91.002329	
212	-0.286187	11.120028	2172.816825	184.936168	-2172.816825	-865.309215	1275.862052	80.167321	-1275.862052	-95.383496	9.940764	1.552349	-13.575898	-84.027555	
213	-1.050702	13.102832	2125.021949	208.131207	-2125.021949	-945.741469	1252.927983	86.418136	-1252.927983	-108.624657	9.727816	1.524541	-10.321699	-77.769622	
214	-1.378683	14.295631	2012.849206	216.999068	-2012.849206	-931.279288	1196.410050	83.200779	-1196.410050	-105.662938	9.531891	1.500928	-8.018132	-72.360741	
215	-1.353765	14.843143	1871.877762	215.538097	-1871.877762	-857.295681	1124.377824	74.440479	-1124.377824	-91.793355	9.367645	1.482379	-6.666886	-67.863075	
216	-1.094523	14.903052	1728.439212	208.043722	-1728.439212	-754.050827	1050.393877	63.112681	-1050.393877	-73.202013	9.239519	1.469594	-6.227576	-64.281972	
217	-0.705833	14.588032	1595.078334	197.346449	-1595.078334	-640.910306	981.220434	51.160800	-981.220434	-54.925508	9.143462	1.462790	-6.633029	-61.584995	
218	-0.270325	13.967802	1474.926408	184.889350	-1474.926408	-529.029430	919.130895	39.955578	-919.130895	-40.501695	9.070229	1.461650	-7.801458	-59.717564	
219	0.141497	13.079009	1367.174616	171.495613	-1367.174616	-425.282085	864.383289	30.690687	-864.383289	-32.176299	9.008530	1.465507	-9.646232	-58.612558	
220	0.468961	11.933631	1269.745632	157.745371	-1269.745632	-334.309195	816.102004	24.576736	-816.102004	-31.114128	8.947377	1.473539	-12.083049	-58.195364	
221	0.657559	10.538149	1180.524938	144.176282	-1180.524938	-259.524258	772.917899	22.844120	-772.917899	-37.533038	8.877606	1.484940	-15.033486	-58.386068	
222	0.653565	8.910927	1098.433239	131.478481	-1098.433239	-203.403597	733.724935	26.617552	-733.724935	-50.795158	8.792784	1.498989	-18.425017	-59.100474	
223	0.414920	7.094599	1023.818868	120.298398	-1023.818868	-166.678326	697.752475	36.536805	-697.752475	-69.462335	8.689599	1.514978	-22.188685	-60.251434	
224	-0.077284	5.160385	957.721530	110.944863	-957.721530	-147.611477	664.291775	52.348395	-664.291775	-91.426742	8.567735	1.532395	-26.256196	-61.751095	
225	-0.820319	3.193503	900.816254	103.478839	-900.816254	-142.646499	632.789655	72.885946	-632.789655	-114.341992	8.429231	1.551154	-30.558285	-63.514069	
226	-1.792416	1.270617	852.853603	97.938015	-852.853603	-147.755686	603.120141	96.383024	-603.120141	-136.226244	8.277443	1.571414	-35.025235	-65.461005	
227	-2.952465	-0.547075	812.581122	94.305333	-812.581122	-159.170075	575.491481	120.854490	-575.491481	-155.804945	8.115911	1.593175	-39.589311	-67.521496	
228	-4.239516	-2.219335	777.868246	92.342405	-777.868246	-173.650292	550.022645	144.425072	-550.022645	-172.461445	7.947478	1.616260	-44.188388	-69.635570	
229	-5.574404	-3.741409	746.173004	91.551358	-746.173004	-188.724647	526.462065	165.508825	-526.462065	-185.908874	7.773958	1.640550	-48.769130	-71.753387	
230	-6.868952	-5.133057	715.459191	91.243773	-715.459191	-202.348085	504.236933	182.813730	-504.236933	-195.835382	7.596469	1.666031	-53.287436	-73.832848	
231	-8.042557	-6.409086	684.739292	90.683404	-684.739292	-212.437026	482.701732	195.380842	-482.701732	-201.882333	7.416015	1.692697	-57.706023	-75.836081	
232	-9.032897	-7.571143	653.902869	89.255508	-653.902869	-216.985852	461.314874	202.637606	-461.314874	-203.801753	7.233820	1.720673	-61.991050	-77.726621	
233	-9.797411	-8.612778	623.321799	86.580982	-623.321799	-214.398211	439.644408	204.343891	-439.644408	-201.520209	7.051357	1.750492	-66.109037	-79.468009	
234	-10.316407	-9.516194	593.455817	82.623448	-593.455817	-203.866644	417.471717	200.590679	-417.471717	-195.213333	6.870203	1.783144	-70.024470	-81.023623	
235	-10.594915	-10.246566	564.572140	77.703935	-564.572140	-185.707559	394.950989	191.845958	-394.950989	-185.350320	6.691820	1.819458	-73.699040	-82.357772	
236	-10.657403	-10.761511	536.594567	72.349972	-536.594567	-161.475658	372.535344	178.955753	-372.535344	-172.656044	6.517379	1.859167	-77.093588	-83.438105	
237	-10.539182	-11.031880	509.185988	67.119753	-509.185988	-133.785705	350.759363	163.092626	-350.759363	-158.052920	6.347683	1.901043	-80.172231	-84.238683	
238	-10.279079	-11.050210	482.060140	62.497907	-482.060140	-105.819426	330.114499	145.617065	-330.114499	-142.560466	6.183140	1.943944	-82.906606	-84.742521	
239	-9.916817	-10.826700	455.221345	58.849323	-455.221345	-80.763780	311.046836	127.900160	-311.046836	-127.176743	6.023809	1.987238	-85.278856	-84.943017	
240	-9.491604	-10.384124	428.970838	56.380225	-428.970838	-61.307755	293.928508	111.144594	-293.928508	-112.765694	5.869483	2.030665	-87.283216	-84.844396	
241	-9.040089	-9.752358	403.666247	55.124370	-403.666247	-49.294296	278.958928	96.262681	-278.958928	-99.987137	5.719783	2.074294	-88.926401	-84.461457	
242	-8.593630	-8.969834	379.495508	54.945183	-379.495508	-45.484610	266.069394	83.827075	-266.069394	-89.262824	5.574247	2.118361	-90.227028	-83.818837	
243	-8.170976	-8.087257	356.503863	55.526889	-356.503863	-49.352309	254.890547	74.050599	-254.890547	-80.728306	5.432446	2.162715	-91.214150	-82.949620	
244	-7.779829	-7.161933	334.548235	56.490956	-334.548235	-59.362449	244.877380	66.874421	-244.877380	-74.293297	5.294102	2.206168	-91.924700	-81.893023	
245	-7.431319	-6.246721	313.279372	57.569318	-313.279372	-73.632628	235.543325	62.066865	-235.543325	-69.778703	5.159090	2.246271	-92.400216	-80.691531	
246	-7.140387	-5.381384	292.469546	58.588114	-292.469546	-90.288901	226.575494	59.250029	-226.575494	-66.943570	5.027370	2.279756	-92.683980	-79.388336	
247	-6.913195	-4.590417	272.186604	59.378964	-272.186604	-107.594136	217.774194	57.994493	-217.774194	-65.483413	4.899064	2.303673	-92.819242	-78.025559	
248	-6.747830	-3.885011	252.555505	59.787597	-252.555505	-124.146852	208.938229	57.919575	-208.938229	-65.092613	4.774588	2.316884	-92.848146	-76.643157	
249	-6.646533	-3.288741	233.132181	59.808598	-233.132181	-139.033448	199.836656	58.785690	-199.836656	-65.573410	4.654472	2.320432	-92.810922	-75.278214	
250	-6.618808	-2.858590	212.802148	59.694633	-212.802148	-151.881232	190.355999	60.515878	-190.355999	-66.872223	4.538751	2.316390	-92.744061	-73.963578	
251	-6.666146	-2.624637	191.154299	59.660601	-191.154299	-162.703078	180.571069	62.959669	-180.571069	-68.885290	4.426647	2.306686	-92.676847	-72.725357	
252	-6.774595	-2.543665	169.000524	59.597651	-169.000524	-171.594170	170.577260	65.796705	-170.577260	-71.347136	4.317176	2.292808	-92.629461	-71.581570	
253	-6.928382	-2.564859	147.029038	59.336227	-147.029038	-178.689219	160.401730	68.780832	-160.401730	-74.007403	4.209715	2.276060	-92.614898	-70.543571	
254	-7.116726	-2.676847	125.312206	58.885562	-125.312206	-184.248080	150.093058	71.817431	-150.093058	-76.720471	4.103758	2.257641	-92.641383	-69.617952	
255	-7.326185	-2.868824	103.999184	58.269864	-103.999184	-188.440278	139.703016	74.773485	-139.703016	-79.318374	3.998594	2.238358	-92.712605	-68.807108	
256	-7.526350	-3.097627	83.620954	57.317646	-83.620954	-190.907732	129.106324	77.343505	-129.106324	-81.469991	3.893581	2.218672	-92.827608	-68.109671	
257	-7.667387	-3.304384	64.864962	55.715295	-64.864962	-190.782751	118.013621	79.111476	-118.013621	-82.717293	3.788730	2.199072	-92.982338	-67.521824	
258	-7.699792	-3.450645	48.181977	53.264293	-48.181977	-187.298121	106.233440	79.718769	-106.233440	-82.671657	3.684837	2.180016	-93.171898	-67.038758	
259	-7.587750	-3.532489	33.633529	50.032242	-33.633529	-180.215577	93.844691	78.916100	-93.844691	-81.109959	3.582997	2.161607	-93.391448	-66.655032	
260	-7.300522	-3.543590	21.317401	46.153211	-21.317401	-169.542545	81.099157	76.438385	-81.099157	-77.860773	3.484298	2.143719	-93.635340	-66.363639	
261	-6.802862	-3.442217	11.663257	41.556055	-11.663257	-154.971431	68.183227	71.965238	-68.183227	-72.710475	3.390155	2.126304	-93.896526	-66.155351	
262	-6.060894	-3.180967	5.067306	36.077726	-5.067306	-136.039185	55.190117	65.273690	-55.190117	-65.483266	3.302572	2.109465	-94.167771	-66.019560	
263	-5.052631	-2.733926	1.594356	29.683938	-1.594356	-112.705815	42.262307	56.327284	-42.262307	-56.125011	3.223947	2.093721	-94.443258	-65.945551	
264	-3.776052	-2.089900	1.019177	22.461186	-1.019177	-85.434977	29.592206	45.236898	-29.592206	-44.712124	3.156824	2.080352	-94.719338	-65.923196	
265	-2.252329	-1.255650	2.822329	14.545364	-2.822329	-54.882289	17.270378	32.207576	-17.270378	-31.437961	3.103716	2.071163	-94.994719	-65.943340	
266	-0.524261	-0.266688	6.131092	6.088685	-6.131092	-21.647573	5.137015	17.513647	-5.137015	-16.601940	3.066826	2.067860	-95.270118	-65.997815	
267	1.339029	0.813919	9.721819	-2.763458	-9.721819	13.706314	-7.256748	1.536564	7.256748	-0.640224	3.047772	2.071614	-95.547005	-66.078735	
268	3.234220	1.906807	12.105330	-11.841992	-12.105330	50.329704	-20.514068	-15.084877	20.514068	15.760090	3.047426	2.082831	-95.825863	-66.177358	
269	5.023903	2.929371	11.799813	-20.873336	-11.799813	86.693797	-35.066600	-31.308161	35.066600	31.556361	3.065836	2.100947	-96.104963	-66.283423	
270	6.516654	3.780444	7.896914	-29.204500	-7.896914	119.674537	-50.404340	-45.398027	50.404340	45.069766	3.101568	2.124142	-96.380401	-66.385703	
271	7.517371	4.355675	0.865967	-35.869917	-0.865967	145.112490	-64.743378	-55.362835	64.743378	54.397177	3.151749	2.149894	-96.647088	-66.473570	
272	7.668287	4.455173	-5.518082	-38.750288	5.518082	154.559018	-72.615448	-57.662859	72.615448	56.142208	3.207629	2.174425	-96.900254	-66.539453	
