kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_002	12-5-2021	16:31:20:663	// Source file name and timestamp
239.981	// Sampling rate
1.075	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.107470	-12.077795	240.060950	118.717158	-240.060950	-353.501252	714.744816	-0.890754	-714.744816	2.802858	0.586692	8.016379	-55.971064	-155.590279	
173	-2.215647	-10.048853	320.427251	90.736476	-320.427251	-194.739919	704.991777	-48.525086	-704.991777	35.148548	0.557079	7.809477	-52.854562	-151.444342	
174	-0.302865	-8.032196	432.228568	67.494111	-432.228568	-83.761878	698.502785	-82.807819	-698.502785	59.833095	0.527379	7.614722	-48.997755	-146.635420	
175	0.556002	-5.947615	545.429596	55.404125	-545.429596	-47.115862	701.541067	-102.738964	-701.541067	75.882286	0.501511	7.430006	-44.594416	-141.281465	
176	0.497335	-3.799000	635.940676	58.270343	-635.940676	-85.401977	713.155271	-107.727244	-713.155271	80.822966	0.482883	7.246994	-39.906917	-135.574732	
177	-0.147829	-1.660956	691.192153	74.647660	-691.192153	-172.447992	723.713127	-98.564381	-723.713127	74.048109	0.472972	7.054746	-35.230565	-129.768983	
178	-0.998101	0.271405	710.608525	98.045409	-710.608525	-266.271357	720.391706	-79.275083	-720.391706	58.862314	0.470743	6.847315	-30.845383	-124.143385	
179	-1.787304	1.721457	700.111781	120.644953	-700.111781	-331.348674	695.849944	-56.296630	-695.849944	40.888377	0.474429	6.628176	-26.971683	-118.953487	
180	-2.413565	2.490725	666.952979	137.339651	-666.952979	-355.363663	652.334117	-35.001298	-652.334117	24.571719	0.483236	6.407221	-23.743056	-114.387425	
181	-2.875000	2.567473	618.450048	146.648991	-618.450048	-346.343107	598.295259	-17.801213	-598.295259	11.714072	0.496315	6.193834	-21.204165	-110.543494	
182	-3.190539	2.099624	562.544378	149.329351	-562.544378	-319.335547	542.498639	-4.976250	-542.498639	2.430623	0.512193	5.992372	-19.329362	-107.432572	
183	-3.369172	1.308733	507.273058	147.088338	-507.273058	-286.918842	490.864131	4.035708	-490.864131	-3.772677	0.530017	5.802163	-18.049205	-104.997975	
184	-3.413051	0.414490	458.926235	141.860103	-458.926235	-256.337629	446.347980	9.940737	-446.347980	-7.548305	0.549504	5.620038	-17.273307	-103.142035	
185	-3.333966	-0.420991	420.468485	135.383202	-420.468485	-230.381701	409.665754	13.331995	-409.665754	-9.503382	0.569637	5.442865	-16.905481	-101.750547	
186	-3.161370	-1.099199	391.732696	129.009601	-391.732696	-209.535090	379.790226	14.758753	-379.790226	-10.162581	0.588498	5.268727	-16.852401	-100.710858	
187	-2.931484	-1.558526	371.076187	123.521117	-371.076187	-193.416248	354.786728	14.822231	-354.786728	-10.005088	0.603810	5.097068	-17.029705	-99.924224	
188	-2.667296	-1.775855	356.227705	118.941776	-356.227705	-181.058348	332.805803	14.053981	-332.805803	-9.392359	0.613232	4.928513	-17.368177	-99.313924	
189	-2.369854	-1.778500	344.291654	114.715554	-344.291654	-171.121826	312.499735	12.757239	-312.499735	-8.497910	0.616141	4.764500	-17.817485	-98.828040	
190	-2.043809	-1.632953	332.682081	110.409826	-332.682081	-162.695513	293.216698	11.135443	-293.216698	-7.463341	0.615099	4.606707	-18.345457	-98.436435	
191	-1.716856	-1.422922	320.256666	106.112784	-320.256666	-155.650525	275.123956	9.443946	-275.123956	-6.500934	0.613040	4.456488	-18.934936	-98.124421	
192	-1.418462	-1.225691	306.855466	101.881331	-306.855466	-149.816983	258.561967	7.880042	-258.561967	-5.760299	0.610503	4.314469	-19.579857	-97.885881	
193	-1.167735	-1.086013	292.349335	97.526237	-292.349335	-144.737810	243.477175	6.553415	-243.477175	-5.303291	0.606688	4.180429	-20.280680	-97.717649	
194	-0.978209	-1.012380	276.742965	93.050582	-276.742965	-140.280467	229.827583	5.554741	-229.827583	-5.158956	0.601059	4.053469	-21.040811	-97.616614	
195	-0.848388	-1.003252	260.212480	88.471856	-260.212480	-136.371217	217.600118	4.877870	-217.600118	-5.281827	0.593510	3.932345	-21.865465	-97.579298	
196	-0.762330	-1.056098	242.896892	83.618744	-242.896892	-132.660023	206.398035	4.410816	-206.398035	-5.584340	0.584296	3.815633	-22.761339	-97.601790	
197	-0.719991	-1.162171	225.296562	78.618048	-225.296562	-129.147051	196.012556	4.158885	-196.012556	-6.065984	0.574660	3.701672	-23.734941	-97.679339	
198	-0.744599	-1.306857	208.227967	73.945583	-208.227967	-126.286964	186.760060	4.303235	-186.760060	-6.794436	0.566178	3.588576	-24.790032	-97.806366	
199	-0.824175	-1.455870	192.052520	69.592498	-192.052520	-123.767339	178.373482	4.771636	-178.373482	-7.669740	0.558798	3.474762	-25.926738	-97.977033	
200	-0.885396	-1.564088	176.661172	64.830871	-176.661172	-120.083325	169.693406	5.048106	-169.693406	-8.367613	0.551500	3.359997	-27.144184	-98.186284	
201	-0.855357	-1.609437	162.029210	59.014178	-162.029210	-113.846553	159.803135	4.636227	-159.803135	-8.601903	0.544335	3.246047	-28.444662	-98.430397	
202	-0.706603	-1.609547	148.430213	52.037299	-148.430213	-104.613680	148.571118	3.379790	-148.571118	-8.291531	0.538005	3.136045	-29.836343	-98.705583	
203	-0.474914	-1.628346	136.576947	44.359377	-136.576947	-92.967895	136.631716	1.562695	-136.631716	-7.595180	0.533074	3.032494	-31.332937	-99.004574	
204	-0.266074	-1.724834	127.184336	36.987416	-127.184336	-80.703109	125.180270	-0.048108	-125.180270	-6.885113	0.530275	2.935450	-32.949611	-99.312620	
205	-0.173341	-1.862993	119.960792	30.874985	-119.960792	-69.878559	115.067476	-0.778790	-115.067476	-6.433393	0.529850	2.843066	-34.700603	-99.607464	
206	-0.190276	-1.957031	113.798536	26.179033	-113.798536	-61.189583	106.185493	-0.662655	-106.185493	-6.158587	0.530833	2.753947	-36.604981	-99.866184	
207	-0.249872	-1.994559	107.825292	22.399145	-107.825292	-53.856493	97.884834	-0.163492	-97.884834	-5.839327	0.531887	2.668549	-38.693803	-100.072202	
208	-0.295342	-2.014768	101.561014	19.028029	-101.561014	-46.807340	89.578194	0.314357	-89.578194	-5.350534	0.532423	2.589050	-41.007839	-100.214947	
209	-0.302397	-2.026317	94.837503	15.904552	-94.837503	-39.698964	81.168930	0.587859	-81.168930	-4.690689	0.532462	2.518453	-43.589332	-100.285538	
210	-0.289716	-2.020771	88.109254	13.170935	-88.109254	-33.076074	73.202349	0.758026	-73.202349	-3.996692	0.531857	2.458716	-46.475490	-100.275026	
211	-0.295386	-2.000510	82.037430	10.999101	-82.037430	-27.604348	66.296895	1.034986	-66.296895	-3.444025	0.529965	2.408992	-49.691263	-100.175519	
212	-0.330334	-1.962837	76.712345	9.402771	-76.712345	-23.451580	60.560290	1.454039	-60.560290	-3.086617	0.526075	2.366221	-53.238728	-99.981755	
213	-0.381259	-1.904377	71.802041	8.274653	-71.802041	-20.410151	55.738345	1.912468	-55.738345	-2.883571	0.519863	2.327150	-57.087318	-99.692101	
214	-0.441781	-1.819405	66.996631	7.547033	-66.996631	-18.430737	51.647620	2.354264	-51.647620	-2.811804	0.511290	2.289337	-61.170686	-99.308747	
215	-0.512639	-1.667720	62.119280	7.266238	-62.119280	-17.962534	48.338366	2.789587	-48.338366	-2.874403	0.500460	2.251160	-65.395604	-98.838445	
216	-0.581187	-1.432460	57.220233	7.350011	-57.220233	-18.987313	45.716204	3.200129	-45.716204	-3.033568	0.487586	2.211908	-69.661008	-98.295074	
217	-0.626202	-1.174328	52.496374	7.523877	-52.496374	-20.482616	43.364241	3.530457	-43.364241	-3.207608	0.472852	2.171873	-73.873128	-97.699565	
218	-0.639281	-0.940387	48.131239	7.617457	-48.131239	-21.680050	40.997453	3.757846	-40.997453	-3.346427	0.456434	2.132090	-77.951061	-97.074644	
219	-0.622784	-0.725100	44.235396	7.594789	-44.235396	-22.460724	38.588711	3.889644	-38.588711	-3.441664	0.438571	2.093929	-81.832132	-96.440522	
220	-0.576390	-0.534385	40.810436	7.408290	-40.810436	-22.655449	36.117459	3.921227	-36.117459	-3.480984	0.419417	2.058751	-85.475799	-95.814361	
221	-0.496207	-0.389184	37.759493	7.034453	-37.759493	-22.107925	33.547967	3.835704	-33.547967	-3.442145	0.399204	2.027593	-88.859784	-95.209868	
222	-0.390065	-0.284196	34.958023	6.552910	-34.958023	-21.103968	30.962622	3.649891	-30.962622	-3.335210	0.378525	2.000974	-91.974783	-94.636402	
223	-0.281273	-0.191666	32.333371	6.089334	-32.333371	-20.161353	28.526277	3.427710	-28.526277	-3.210451	0.358257	1.978948	-94.824280	-94.099877	
224	-0.188573	-0.107396	29.827144	5.699803	-29.827144	-19.483769	26.311713	3.225370	-26.311713	-3.107451	0.339397	1.961313	-97.426173	-93.605102	
225	-0.119272	-0.055332	27.366381	5.378650	-27.366381	-19.004880	24.322967	3.070280	-24.322967	-3.043837	0.322760	1.947694	-99.809259	-93.156470	
226	-0.073988	-0.044392	24.927002	5.119487	-24.927002	-18.697794	22.589023	2.970505	-22.589023	-3.026900	0.308797	1.937390	-102.005652	-92.756856	
227	-0.050371	-0.064346	22.529916	4.925135	-22.529916	-18.559576	21.120073	2.922125	-21.120073	-3.054055	0.297771	1.929325	-104.046237	-92.407342	
228	-0.052884	-0.108147	20.198681	4.817361	-20.198681	-18.615330	19.905292	2.942179	-19.905292	-3.140603	0.289584	1.922200	-105.960070	-92.107912	
229	-0.091113	-0.168316	17.950629	4.819380	-17.950629	-18.926260	18.927266	3.066297	-18.927266	-3.319534	0.283255	1.914756	-107.774181	-91.857708	
230	-0.163980	-0.233560	15.835347	4.902369	-15.835347	-19.428004	18.126202	3.294899	-18.126202	-3.591081	0.277599	1.906072	-109.512190	-91.654694	
231	-0.251049	-0.291701	13.959041	4.983586	-13.959041	-19.891309	17.408530	3.564170	-17.408530	-3.894227	0.272465	1.895674	-111.192166	-91.495136	
232	-0.332509	-0.331930	12.378244	5.001907	-12.378244	-20.151223	16.703946	3.815967	-16.703946	-4.174402	0.268804	1.883432	-112.824625	-91.373899	
233	-0.410438	-0.358488	11.043171	4.963769	-11.043171	-20.243274	16.006982	4.074249	-16.006982	-4.458460	0.267571	1.869383	-114.410391	-91.286530	
234	-0.482213	-0.381676	9.945147	4.876087	-9.945147	-20.139243	15.307884	4.341590	-15.307884	-4.752400	0.267839	1.853571	-115.939362	-91.231415	
235	-0.523748	-0.398139	9.152382	4.692808	-9.152382	-19.639113	14.538423	4.527991	-14.538423	-4.969476	0.266771	1.836205	-117.394257	-91.209271	
236	-0.520790	-0.399452	8.638126	4.378501	-8.638126	-18.680480	13.661277	4.578598	-13.661277	-5.056703	0.262675	1.817846	-118.758458	-91.220660	
237	-0.480407	-0.382531	8.258062	3.956840	-8.258062	-17.450286	12.727211	4.525698	-12.727211	-5.044827	0.256293	1.799064	-120.021801	-91.264563	
238	-0.418080	-0.358973	7.908643	3.490498	-7.908643	-16.210181	11.831325	4.438165	-11.831325	-4.997515	0.248951	1.779983	-121.181871	-91.338938	
239	-0.351199	-0.354867	7.579738	3.046263	-7.579738	-15.152375	11.047921	4.393101	-11.047921	-4.986168	0.241319	1.760309	-122.242334	-91.441586	
240	-0.285918	-0.385879	7.297395	2.653569	-7.297395	-14.284038	10.366748	4.406051	-10.366748	-5.017832	0.233622	1.739860	-123.209916	-91.569964	
241	-0.219505	-0.455030	7.081478	2.315676	-7.081478	-13.503065	9.724696	4.439482	-9.724696	-5.042137	0.225865	1.718993	-124.089952	-91.719903	
242	-0.164494	-0.554735	6.846744	2.057172	-6.846744	-12.894287	9.129838	4.513192	-9.129838	-5.067193	0.217920	1.698262	-124.881841	-91.883972	
243	-0.140901	-0.648782	6.393703	1.903142	-6.393703	-12.647433	8.632656	4.664244	-8.632656	-5.129553	0.209795	1.677785	-125.580146	-92.051941	
244	-0.151831	-0.706324	5.646750	1.832480	-5.646750	-12.749995	8.222018	4.867498	-8.222018	-5.222420	0.201648	1.657263	-126.181658	-92.214645	
245	-0.186497	-0.734530	4.722015	1.794929	-4.722015	-13.044283	7.857927	5.078858	-7.857927	-5.327291	0.193488	1.636299	-126.689713	-92.367280	
246	-0.224476	-0.739567	3.746954	1.736756	-3.746954	-13.304401	7.477359	5.234919	-7.477359	-5.396167	0.185380	1.614547	-127.112601	-92.508969	
247	-0.236000	-0.713033	2.827564	1.613689	-2.827564	-13.220946	6.973756	5.241557	-6.973756	-5.334983	0.177783	1.592042	-127.460875	-92.641056	
248	-0.198521	-0.661337	2.071107	1.416585	-2.071107	-12.584318	6.277919	5.042842	-6.277919	-5.082102	0.171293	1.569482	-127.745483	-92.765892	
249	-0.098077	-0.597047	1.533961	1.158148	-1.533961	-11.373563	5.402910	4.630199	-5.402910	-4.623276	0.166524	1.547999	-127.975857	-92.885256	
250	0.077472	-0.513200	1.223615	0.844119	-1.223615	-9.663104	4.410540	4.020025	-4.410540	-3.961904	0.164058	1.528655	-128.158866	-92.999001	
251	0.315463	-0.399678	1.143968	0.486995	-1.143968	-7.637835	3.406680	3.306528	-3.406680	-3.181416	0.163304	1.512267	-128.299945	-93.105366	
252	0.598517	-0.252375	1.346400	0.097560	-1.346400	-5.410044	2.471157	2.565464	-2.471157	-2.354470	0.162633	1.499557	-128.405749	-93.202715	
253	0.953586	-0.057694	1.929089	-0.344645	-1.929089	-2.769178	1.545878	1.705986	-1.545878	-1.376449	0.162164	1.491239	-128.485893	-93.291381	
254	1.420817	0.197107	2.935601	-0.876006	-2.935601	0.631748	0.457662	0.581388	-0.457662	-0.087264	0.163615	1.488241	-128.552011	-93.374276	
255	1.970824	0.492526	4.225508	-1.489535	-4.225508	4.768798	-0.889078	-0.792026	0.889078	1.469576	0.167073	1.491882	-128.615223	-93.456015	
256	2.550667	0.792721	5.616218	-2.165028	-5.616218	9.429821	-2.491922	-2.323523	2.491922	3.172648	0.170759	1.503498	-128.684129	-93.541376	
257	2.850726	0.924776	6.615618	-2.548388	-6.615618	12.349051	-3.477753	-3.226606	3.477753	4.107063	0.173812	1.521444	-128.763294	-93.633264	
