kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_016	11-5-2021	14:46:15:752	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-0.457402	-0.944109	79.744905	8.895988	-79.744905	-40.913138	69.190188	18.479569	-69.190188	-21.822587	1.227447	3.288208	-146.847950	-108.072575	
174	-0.882793	-1.234064	74.113762	8.837463	-74.113762	-45.676878	66.264452	21.075514	-66.264452	-24.278158	1.202048	3.231094	-149.113806	-110.045318	
175	-1.285050	-1.546022	69.635143	8.647018	-69.635143	-49.946976	63.347251	23.401049	-63.347251	-26.262785	1.174701	3.167530	-151.432933	-112.069114	
176	-1.642076	-1.876251	66.322145	8.451615	-66.322145	-53.516771	60.307112	25.332035	-60.307112	-27.737755	1.144844	3.096848	-153.773702	-114.121686	
177	-1.915069	-2.156037	63.536154	8.212771	-63.536154	-55.363250	56.805003	26.379169	-56.805003	-28.269776	1.113589	3.019475	-156.099915	-116.179276	
178	-2.057425	-2.304567	59.856027	7.976946	-59.856027	-54.729640	52.459320	26.094990	-52.459320	-27.493507	1.083908	2.937918	-158.374695	-118.220265	
179	-2.033103	-2.264319	53.917956	7.871859	-53.917956	-51.468964	47.004613	24.306799	-47.004613	-25.325904	1.059124	2.856413	-160.567921	-120.230278	
180	-1.804181	-1.982615	44.985735	7.864305	-44.985735	-45.425099	40.315901	20.866375	-40.315901	-21.669626	1.041554	2.780114	-162.663890	-122.206924	
181	-1.314484	-1.499472	33.919960	7.647440	-33.919960	-35.917314	32.338304	15.624144	-32.338304	-16.463781	1.031989	2.714223	-164.665743	-124.162153	
182	-0.547069	-0.990386	22.756687	6.840763	-22.756687	-22.505435	23.115365	8.837715	-23.115365	-10.075017	1.030042	2.662334	-166.590239	-126.117056	
183	0.438026	-0.602696	12.284891	5.202528	-12.284891	-5.734391	12.709576	1.091360	-12.709576	-3.098510	1.035427	2.625271	-168.454135	-128.089715	
184	1.480673	-0.371586	2.120403	2.795029	-2.120403	12.415947	1.628541	-6.663273	-1.628541	3.676417	1.048477	2.601634	-170.264854	-130.086402	
185	2.434292	-0.235076	-9.325602	0.053775	9.325602	30.316300	-10.076428	-13.763679	10.076428	9.753555	1.069568	2.589642	-172.021984	-132.102154	
186	2.730741	-0.247186	-16.186923	-1.442244	16.186923	38.558071	-16.524726	-16.297478	16.524726	11.750667	1.096502	2.584024	-173.725455	-134.127943	
