kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_step_001	12-4-2021	16:38:07:398	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.126458	0.815371	105.029341	6.457468	-105.029341	3.174738	92.243513	-17.313230	-92.243513	11.811417	4.380730	1.522652	-108.381004	-84.685765	
173	2.787254	0.482461	103.191594	6.430181	-103.191594	3.581061	90.748921	-15.122346	-90.748921	10.590667	4.364522	1.520669	-115.145499	-86.506279	
174	2.350662	0.118073	102.541066	6.739994	-102.541066	1.688319	89.751504	-11.600749	-89.751504	8.280161	4.342467	1.518878	-121.433195	-88.377581	
175	1.851392	-0.262385	102.686844	7.225632	-102.686844	-1.858757	88.973964	-7.232830	-88.973964	5.201524	4.312980	1.517123	-127.209061	-90.277873	
176	1.328362	-0.632241	102.942988	7.827731	-102.942988	-6.346221	88.132775	-2.536760	-88.132775	1.693772	4.275264	1.515368	-132.464622	-92.184150	
177	0.806255	-0.966173	102.645913	8.580447	-102.645913	-11.383904	87.125680	2.110244	-87.125680	-1.979479	4.229494	1.513691	-137.216427	-94.074200	
178	0.292736	-1.261272	101.677554	9.461263	-101.677554	-16.710422	85.982196	6.529489	-85.982196	-5.682580	4.176251	1.512122	-141.499406	-95.929163	
179	-0.203375	-1.535042	100.467512	10.308045	-100.467512	-21.750126	84.637564	10.595901	-84.637564	-9.289278	4.116063	1.510620	-145.356564	-97.734043	
180	-0.679239	-1.802828	99.303187	11.011792	-99.303187	-26.110845	83.005066	14.280188	-83.005066	-12.748850	4.049282	1.509060	-148.829187	-99.475953	
181	-1.143992	-2.067475	97.978105	11.630389	-97.978105	-29.954845	81.094853	17.661827	-81.094853	-16.110189	3.975736	1.507117	-151.951320	-101.142727	
182	-1.594397	-2.320871	96.143894	12.214484	-96.143894	-33.407257	78.922599	20.695577	-78.922599	-19.255850	3.895008	1.504393	-154.748719	-102.723067	
183	-2.017262	-2.552666	93.591407	12.749473	-93.591407	-36.420880	76.517974	23.250933	-76.517974	-21.964339	3.807429	1.500681	-157.240313	-104.207241	
184	-2.409226	-2.762176	90.263188	13.279326	-90.263188	-39.130398	74.016504	25.301366	-74.016504	-24.159543	3.713904	1.495943	-159.440889	-105.587345	
185	-2.744009	-2.949227	86.330584	13.770441	-86.330584	-41.209994	71.381710	26.663700	-71.381710	-25.577069	3.615529	1.490011	-161.363872	-106.856675	
186	-2.982428	-3.104515	82.046351	14.097943	-82.046351	-42.044685	68.416569	27.085991	-68.416569	-25.871935	3.514728	1.482533	-163.022819	-108.009049	
187	-3.143820	-3.222645	77.505696	14.361152	-77.505696	-42.075895	65.323022	26.771132	-65.323022	-25.315954	3.414197	1.473384	-164.431555	-109.039155	
188	-3.261959	-3.301681	72.831689	14.685177	-72.831689	-41.932206	62.401059	26.012039	-62.401059	-24.318890	3.314452	1.462899	-165.604288	-109.943507	
189	-3.311118	-3.332849	68.237752	14.885409	-68.237752	-41.154109	59.441141	24.697847	-59.441141	-22.741882	3.215568	1.451666	-166.556401	-110.720931	
190	-3.262819	-3.310544	63.807683	14.778200	-63.807683	-39.305936	56.189182	22.742335	-56.189182	-20.458713	3.119532	1.440383	-167.305120	-111.372553	
191	-3.142277	-3.241533	59.535534	14.460099	-59.535534	-36.857044	52.829541	20.413062	-52.829541	-17.811796	3.028753	1.429752	-167.869220	-111.901663	
192	-3.002251	-3.141774	55.418370	14.176816	-55.418370	-34.664082	49.760862	18.106809	-49.760862	-15.294953	2.944022	1.420223	-168.268093	-112.313678	
193	-2.872603	-3.026744	51.449199	14.066073	-51.449199	-33.165491	47.164855	16.031192	-47.164855	-13.123903	2.864434	1.411907	-168.520936	-112.616133	
194	-2.743655	-2.906375	47.664588	14.034163	-47.664588	-32.068637	44.841914	14.136375	-44.841914	-11.180713	2.789019	1.404533	-168.646299	-112.818274	
195	-2.624188	-2.797971	44.056504	14.055380	-44.056504	-31.230391	42.679686	12.444897	-42.679686	-9.475849	2.717564	1.397234	-168.661631	-112.929800	
196	-2.561494	-2.716754	40.489065	14.346833	-40.489065	-31.167681	40.957906	11.136745	-40.957906	-8.263886	2.648908	1.388952	-168.582523	-112.959094	
197	-2.574182	-2.651027	36.906403	15.037900	-36.906403	-32.219460	39.930079	10.242689	-39.930079	-7.616537	2.580367	1.379309	-168.422633	-112.913098	
198	-2.645030	-2.586180	33.454201	16.039896	-33.454201	-34.175357	39.558151	9.661725	-39.558151	-7.408461	2.509274	1.368730	-168.194957	-112.799577	
199	-2.748801	-2.528503	30.320430	17.146622	-30.320430	-36.450161	39.525118	9.275228	-39.525118	-7.450897	2.433803	1.357988	-167.912588	-112.628610	
200	-2.838427	-2.488612	27.617076	18.035699	-27.617076	-38.099060	39.258985	8.867516	-39.258985	-7.384449	2.354019	1.347689	-167.587729	-112.411443	
201	-2.863853	-2.471785	25.347964	18.418361	-25.347964	-38.294565	38.246622	8.220324	-38.246622	-6.849377	2.272729	1.337798	-167.229871	-112.158332	
202	-2.815815	-2.475894	23.402804	18.246148	-23.402804	-36.943087	36.406221	7.298388	-36.406221	-5.804907	2.194012	1.327700	-166.844639	-111.876792	
203	-2.743137	-2.493593	21.599987	17.762133	-21.599987	-34.799916	34.186755	6.295745	-34.186755	-4.619941	2.120414	1.316856	-166.434202	-111.571172	
204	-2.700722	-2.514830	19.775737	17.234234	-19.775737	-32.658618	32.087800	5.416477	-32.087800	-3.712260	2.050668	1.305232	-165.998728	-111.243905	
205	-2.646092	-2.510129	17.879007	16.489855	-17.879007	-30.191732	29.893507	4.562598	-29.893507	-2.945351	1.981240	1.293133	-165.537698	-110.896921	
206	-2.441850	-2.427565	15.918891	14.967955	-15.918891	-26.264255	26.810393	3.439150	-26.810393	-1.678265	1.911407	1.281093	-165.050775	-110.531672	
207	-1.963755	-2.211315	13.867072	12.218691	-13.867072	-20.233975	22.313133	1.909192	-22.313133	0.581384	1.845344	1.270009	-164.538815	-110.148403	
208	-1.164005	-1.810776	11.693341	8.172864	-11.693341	-12.420221	16.516394	0.101879	-16.516394	3.827692	1.789400	1.261253	-164.005241	-109.746484	
209	-0.071310	-1.200321	9.419106	3.079765	-9.419106	-3.606113	9.902973	-1.740310	-9.902973	7.726957	1.748420	1.256592	-163.457309	-109.326519	
210	1.246273	-0.403976	7.120879	-2.822884	-7.120879	5.917292	2.750498	-3.519266	-2.750498	12.016570	1.724384	1.257745	-162.906358	-108.892712	
211	2.657391	0.480926	5.013826	-9.238774	-5.013826	16.329725	-4.812036	-5.319715	4.812036	16.470141	1.717726	1.265952	-162.365854	-108.452630	
212	4.025178	1.349546	3.276851	-15.946420	-3.276851	28.087744	-12.841627	-7.314942	12.841627	20.891298	1.728181	1.281845	-161.846876	-108.013958	
213	4.780736	1.822304	2.731387	-20.313832	-2.731387	37.229584	-18.459810	-8.870265	18.459810	23.494700	1.752547	1.304617	-161.353436	-107.581439	
214	5.400658	2.238502	2.198880	-24.661053	-2.198880	46.808907	-24.329363	-10.446502	24.329363	25.687049	1.783824	1.331461	-160.880665	-107.154470	
