kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_002	24-6-2021	07:23:27:738	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-11.065218	-30.671546	1377.656579	8.664687	-1377.656579	162.016023	1172.542080	-24.357738	-1172.542080	-11.815460	12.333159	1.391341	-60.868257	168.925999	
171	-10.673954	-30.164319	969.995527	34.102144	-969.995527	422.169883	1144.163073	-171.034458	-1144.163073	104.030987	12.229451	1.356912	-59.039672	171.963805	
172	-9.621034	-29.114524	696.696761	45.697954	-696.696761	710.464160	1185.594077	-332.572545	-1185.594077	222.578225	12.145049	1.323854	-56.194606	175.736535	
173	-8.064229	-27.298683	601.699352	39.875961	-601.699352	983.648787	1293.446217	-491.269772	-1293.446217	334.466654	12.054843	1.292744	-52.349582	-179.834863	
174	-6.082336	-24.486002	703.757881	16.870004	-703.757881	1185.780933	1457.203978	-626.050961	-1457.203978	430.466065	11.939620	1.263908	-47.541112	-174.833639	
175	-3.724176	-20.570691	989.898549	-17.849380	-989.898549	1264.833860	1657.761339	-715.782264	-1657.761339	501.250911	11.786154	1.237547	-41.845032	-169.356290	
176	-1.111575	-15.714846	1411.874933	-54.647884	-1411.874933	1196.326874	1868.389641	-746.665371	-1868.389641	539.626819	11.586938	1.213939	-35.389066	-163.518706	
177	1.474495	-10.422981	1893.562872	-83.416814	-1893.562872	1000.994923	2060.498664	-721.298229	-2060.498664	545.246329	11.340071	1.193430	-28.350579	-157.455176	
178	3.665444	-5.424960	2352.834719	-97.859815	-2352.834719	738.862631	2211.787525	-659.491134	-2211.787525	526.926292	11.048786	1.176347	-20.935450	-151.308871	
179	5.213012	-1.373064	2726.635501	-97.071149	-2726.635501	476.435191	2311.413754	-584.538424	-2311.413754	496.405458	10.720101	1.162991	-13.343504	-145.216114	
180	6.084409	1.380977	2985.356314	-83.908247	-2985.356314	257.354492	2359.558491	-510.470688	-2359.558491	460.723536	10.362938	1.153813	-5.734248	-139.289282	
181	6.396955	2.783625	3132.639836	-63.188119	-3132.639836	99.595146	2362.378577	-443.070385	-2362.378577	423.036924	9.986486	1.149591	1.793541	-133.603519	
182	6.347209	3.001794	3192.373288	-40.595383	-3192.373288	4.238954	2326.219910	-384.414152	-2326.219910	385.866242	9.599203	1.151154	9.202082	-128.190747	
183	6.167209	2.364429	3190.738820	-21.365613	-3190.738820	-38.135038	2254.805353	-333.838513	-2254.805353	350.782033	9.208419	1.158832	16.497452	-123.041760	
184	6.081521	1.289107	3144.530166	-9.295335	-3144.530166	-42.083391	2149.962384	-288.859647	-2149.962384	317.901518	8.820737	1.172431	23.704360	-118.115012	
185	6.257258	0.193356	3059.906536	-6.047763	-3059.906536	-24.004654	2014.510918	-246.721329	-2014.510918	286.734914	8.442994	1.191642	30.843231	-113.349409	
186	6.766848	-0.569126	2937.210069	-10.478499	-2937.210069	-1.625292	1854.435963	-205.014474	-1854.435963	256.769457	8.082811	1.216212	37.916461	-108.678349	
187	7.594493	-0.727054	2777.053065	-18.629283	-2777.053065	6.760745	1678.570851	-161.592270	-1678.570851	227.244265	7.748249	1.245946	44.907089	-104.043291	
188	8.671092	-0.095380	2585.631869	-24.984969	-2585.631869	-14.249078	1496.902240	-114.970274	-1496.902240	197.084264	7.446929	1.280808	51.790576	-99.405814	
189	9.911298	1.402754	2376.187908	-24.938119	-2376.187908	-71.659877	1318.640463	-65.295182	-1318.640463	165.543180	7.185461	1.321000	58.557675	-94.756968	
190	11.242794	3.709121	2165.090686	-17.059765	-2165.090686	-160.422002	1150.631042	-14.891581	-1150.631042	132.960965	6.969539	1.366692	65.246318	-90.122212	
191	12.619207	6.628144	1965.571174	-3.680024	-1965.571174	-264.471434	996.754492	32.141277	-996.754492	101.020131	6.804220	1.417667	71.987503	-85.560370	
192	14.004283	9.855285	1782.914821	10.512274	-1782.914821	-362.177004	858.564619	71.037949	-858.564619	72.267180	6.693531	1.473320	79.087024	-81.156226	
193	15.335024	13.023535	1614.385162	21.243611	-1614.385162	-434.036441	736.874028	97.576098	-736.874028	49.151011	6.639111	1.532800	87.201448	-77.008287	
194	16.505564	15.764717	1454.105570	27.005024	-1454.105570	-469.166383	632.969930	109.131032	-632.969930	33.114862	6.638673	1.595099	97.759676	-73.214580	
195	17.388073	17.788102	1298.270191	29.488403	-1298.270191	-468.013992	548.409379	105.614511	-548.409379	23.966692	6.685414	1.659153	113.927619	-69.859689	
196	17.872431	18.941492	1146.990533	31.991466	-1146.990533	-440.125409	483.864451	89.774121	-483.864451	19.830222	6.768740	1.723931	141.051804	-67.005895	
197	17.901612	19.208163	1003.139685	36.965650	-1003.139685	-398.408563	438.195619	66.415035	-438.195619	17.835561	6.875946	1.788511	176.070179	-64.689940	
198	17.471390	18.657994	870.155175	45.049998	-870.155175	-354.757290	408.734293	41.116310	-408.734293	14.883542	6.993985	1.852080	-158.509053	-62.924454	
199	16.611426	17.405563	750.364213	55.656441	-750.364213	-318.554251	392.189365	19.135144	-392.189365	8.151606	7.110665	1.913915	-144.920061	-61.701815	
200	15.381917	15.590393	644.486648	67.431923	-644.486648	-295.716302	385.044626	4.539198	-385.044626	-4.388599	7.215405	1.973363	-137.807842	-60.998838	
201	13.862502	13.358024	551.845002	78.745561	-551.845002	-288.588021	383.879807	-0.280392	-383.879807	-23.629387	7.299699	2.029882	-134.067532	-60.781265	
202	12.132255	10.840146	470.830970	88.330649	-470.830970	-297.077034	385.864564	5.459884	-385.864564	-49.358454	7.357179	2.083126	-132.252460	-61.007374	
203	10.268468	8.151294	399.543617	95.439615	-399.543617	-319.298872	388.764989	21.161018	-388.764989	-80.401018	7.383411	2.132944	-131.637650	-61.630452	
204	8.351504	5.397135	336.215947	99.832851	-336.215947	-351.817985	390.705059	45.048125	-390.705059	-114.804109	7.375717	2.179281	-131.815419	-62.600198	
205	6.459529	2.682885	279.293047	101.933912	-279.293047	-390.414831	390.231047	74.509959	-390.231047	-150.126260	7.333068	2.222121	-132.528574	-63.863747	
206	4.663928	0.114184	227.523121	102.679049	-227.523121	-430.662165	386.388167	106.504044	-386.388167	-183.745591	7.256086	2.261451	-133.598481	-65.367114	
207	3.035712	-2.213998	180.341959	102.878450	-180.341959	-467.739582	378.515764	137.905386	-378.515764	-213.159777	7.147061	2.297213	-134.893235	-67.057107	
208	1.635589	-4.237817	137.987519	102.931291	-137.987519	-497.142691	366.315600	166.049593	-366.315600	-236.437022	7.009840	2.329279	-136.312532	-68.883049	
209	0.481952	-5.935198	101.016454	103.187957	-101.016454	-516.565464	350.278743	189.374049	-350.278743	-252.647511	6.849346	2.357506	-137.779117	-70.797892	
210	-0.445579	-7.308181	70.002842	104.008450	-70.002842	-525.980969	331.527800	207.331511	-331.527800	-261.736149	6.670874	2.381800	-139.233540	-72.758995	
211	-1.172551	-8.364436	45.528200	105.430824	-45.528200	-526.107442	311.181432	219.837947	-311.181432	-264.114243	6.479738	2.402096	-140.631415	-74.728861	
212	-1.724022	-9.124505	27.971429	107.204668	-27.971429	-518.018291	290.164169	227.174588	-290.164169	-260.588408	6.281174	2.418282	-141.941957	-76.675762	
213	-2.133660	-9.629227	17.276639	109.067778	-17.276639	-503.417878	269.323667	230.054834	-269.323667	-252.353498	6.080023	2.430231	-143.146380	-78.574034	
214	-2.438785	-9.926267	12.867303	110.829264	-12.867303	-484.279042	249.357763	229.391306	-249.357763	-240.724786	5.880402	2.437967	-144.235656	-80.403925	
215	-2.675312	-10.058670	13.637744	112.357533	-13.637744	-462.411543	230.693600	226.069106	-230.693600	-226.907313	5.685675	2.441757	-145.208315	-82.151198	
216	-2.874289	-10.065545	18.121030	113.582764	-18.121030	-439.309688	213.517911	220.842123	-213.517911	-211.911978	5.498523	2.441970	-146.068719	-83.806657	
217	-3.058278	-9.982301	24.789484	114.505811	-24.789484	-416.143173	197.885361	214.277103	-197.885361	-196.521882	5.320847	2.438859	-146.825595	-85.365554	
218	-3.250505	-9.845849	32.359125	115.237508	-32.359125	-393.920758	183.803806	206.855558	-183.803806	-181.398307	5.153668	2.432566	-147.490764	-86.826830	
219	-3.476941	-9.694047	39.782017	115.955178	-39.782017	-373.438875	171.227925	198.993578	-171.227925	-167.129935	4.997135	2.423259	-148.078030	-88.192166	
220	-3.750639	-9.544227	46.041579	116.740284	-46.041579	-354.929492	160.037357	190.874563	-160.037357	-154.073997	4.850734	2.411186	-148.602082	-89.465014	
221	-4.068072	-9.392340	50.404139	117.488790	-50.404139	-338.112140	150.068771	182.530975	-150.068771	-142.363163	4.713692	2.396679	-149.077578	-90.650181	
222	-4.420176	-9.244126	52.638772	118.042555	-52.638772	-322.764802	141.120899	174.113047	-141.120899	-132.099230	4.585118	2.380167	-149.518502	-91.753980	
223	-4.799607	-9.117670	52.835410	118.334438	-52.835410	-308.855195	132.981385	165.852813	-132.981385	-123.355547	4.463891	2.362145	-149.937503	-92.783946	
224	-5.202528	-9.022753	51.248422	118.365549	-51.248422	-296.238673	125.468716	157.908435	-125.468716	-116.109285	4.348667	2.343110	-150.345362	-93.747943	
225	-5.628272	-8.959878	48.036353	118.196524	-48.036353	-284.756364	118.387962	150.422344	-118.387962	-110.304701	4.237964	2.323509	-150.751016	-94.653367	
226	-6.075685	-8.922604	43.070715	117.941475	-43.070715	-274.426744	111.534566	143.552662	-111.534566	-105.863666	4.130202	2.303701	-151.162025	-95.506921	
227	-6.534742	-8.900081	36.270551	117.644560	-36.270551	-265.267510	104.761995	137.358449	-104.761995	-102.585163	4.023869	2.283959	-151.585108	-96.314993	
228	-6.984529	-8.885926	27.936612	117.173862	-27.936612	-257.060523	97.995052	131.760350	-97.995052	-100.129819	3.917789	2.264430	-152.026211	-97.084160	
229	-7.406518	-8.881507	18.678340	116.289822	-18.678340	-249.435543	91.197276	126.654284	-91.197276	-98.171887	3.811239	2.245038	-152.489873	-97.821272	
230	-7.794896	-8.895852	9.158686	114.818385	-9.158686	-242.097096	84.363075	121.988968	-84.363075	-96.509925	3.703773	2.225552	-152.978499	-98.533043	
231	-8.145859	-8.932660	-0.020224	112.650519	0.020224	-234.707452	77.509097	117.650013	-77.509097	-94.958253	3.595030	2.205718	-153.492012	-99.225280	
232	-8.442400	-8.974497	-8.342703	109.611235	8.342703	-226.674629	70.644746	113.356587	-70.644746	-93.220363	3.484834	2.185328	-154.028025	-99.902206	
233	-8.656684	-8.991216	-15.461815	105.515857	15.461815	-217.351846	63.758658	108.767806	-63.758658	-90.956619	3.373420	2.164309	-154.582564	-100.566414	
234	-8.758912	-8.953881	-21.256410	100.295498	21.256410	-206.297728	56.835004	103.602702	-56.835004	-87.886820	3.261475	2.142828	-155.150937	-101.219251	
235	-8.718816	-8.835936	-25.755661	93.963909	25.755661	-193.252282	49.876216	97.629454	-49.876216	-83.790405	3.150059	2.121244	-155.728123	-101.861205	
236	-8.505410	-8.608251	-29.018190	86.533907	29.018190	-178.034751	42.910563	90.636499	-42.910563	-78.490509	3.040569	2.099995	-156.308463	-102.492134	
237	-8.087312	-8.232103	-31.085112	78.008239	31.085112	-160.506961	35.976310	82.454900	-35.976310	-71.855382	2.934739	2.079619	-156.885264	-103.111466	
238	-7.433145	-7.662127	-31.982665	68.446011	31.982665	-140.637307	29.117205	73.001242	-29.117205	-63.796271	2.834567	2.060796	-157.451422	-103.718581	
239	-6.513078	-6.860722	-31.730260	58.014607	31.730260	-118.580866	22.389008	62.285045	-22.389008	-54.259059	2.742236	2.044309	-158.000974	-104.313368	
240	-5.305111	-5.805467	-30.363953	46.942003	30.363953	-94.634155	15.851285	50.375622	-15.851285	-43.235551	2.660094	2.031011	-158.530278	-104.896597	
241	-3.804686	-4.489919	-27.887225	35.407542	27.887225	-69.081457	9.551958	37.368845	-9.551958	-30.786528	2.590568	2.021801	-159.038244	-105.469973	
242	-2.027644	-2.928316	-24.232241	23.485483	24.232241	-42.068213	3.489910	23.361910	-3.489910	-17.019015	2.535915	2.017619	-159.526016	-106.035937	
243	-0.012375	-1.158594	-19.367988	11.173584	19.367988	-13.626325	-2.420148	8.461300	2.420148	-2.077471	2.497992	2.019447	-159.996412	-106.597185	
244	2.173603	0.758043	-13.366076	-1.576155	13.366076	16.228768	-8.350843	-7.160150	8.350843	13.803530	2.478144	2.028247	-160.453438	-107.156063	
245	4.415495	2.721155	-6.448955	-14.734740	6.448955	47.192648	-14.490477	-23.091783	14.490477	30.126410	2.477025	2.044796	-160.902001	-107.714184	
246	6.560194	4.597431	0.974013	-28.094653	-0.974013	78.504318	-20.954498	-38.663045	20.954498	46.108630	2.494244	2.069482	-161.347398	-108.272242	
247	8.357126	6.170305	8.060219	-40.606746	-8.060219	107.538634	-27.418158	-52.355399	27.418158	60.101623	2.527688	2.102015	-161.794561	-108.829903	
248	9.693927	7.341893	14.255408	-51.538395	-14.255408	132.676082	-33.606877	-63.356899	33.606877	71.223093	2.573621	2.141429	-162.247527	-109.385879	
249	9.703913	7.328447	16.682220	-54.341982	-16.682220	139.218908	-35.953542	-64.767567	35.953542	72.376121	2.623938	2.184796	-162.709013	-109.938212	
250	10.020809	7.592708	20.178005	-59.468462	-20.178005	151.229050	-39.742403	-68.582537	39.742403	75.895542	2.673909	2.230289	-163.179571	-110.484486	
