kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_027	22-6-2021	15:00:40:915	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.396878	-0.974984	7.141048	10.156801	-7.141048	-36.583939	21.124687	14.687479	-21.124687	-19.080185	2.568657	1.165880	-129.746669	-100.537669	
171	-1.142292	-0.697997	2.386410	8.642253	-2.386410	-34.880068	17.495395	13.399422	-17.495395	-18.035331	2.514317	1.147781	-129.168247	-100.255474	
172	-0.971189	-0.514531	-2.275483	7.508834	2.275483	-34.269133	14.527473	12.613517	-14.527473	-17.406032	2.469208	1.129054	-128.625225	-100.024744	
173	-0.872214	-0.411840	-6.675842	6.661408	6.675842	-34.341292	12.111603	12.205077	-12.111603	-17.078374	2.429797	1.109989	-128.135536	-99.861703	
174	-0.846244	-0.380681	-10.781124	6.076018	10.781124	-35.114655	10.283873	12.162293	-10.283873	-17.064830	2.393313	1.090914	-127.708175	-99.774577	
175	-0.901562	-0.416461	-14.615682	5.745850	14.615682	-36.895895	9.201590	12.548991	-9.201590	-17.443189	2.355516	1.071484	-127.345197	-99.765561	
176	-1.000948	-0.497024	-17.978262	5.456284	17.978262	-39.156760	8.628507	13.192759	-8.628507	-18.020095	2.311850	1.050630	-127.043527	-99.832424	
177	-1.079041	-0.589450	-20.536259	4.965438	20.536259	-40.861094	8.121353	13.751283	-8.121353	-18.427411	2.260715	1.027761	-126.796059	-99.969301	
178	-1.112383	-0.681097	-22.082642	4.258304	22.082642	-41.587725	7.558516	14.061445	-7.558516	-18.506512	2.202980	1.003533	-126.591941	-100.166767	
179	-1.134656	-0.785204	-22.526729	3.484416	22.526729	-41.504462	7.080600	14.177209	-7.080600	-18.335726	2.139631	0.979269	-126.416457	-100.411162	
180	-1.170633	-0.897946	-21.956541	2.757917	21.956541	-40.588980	6.688628	14.087734	-6.688628	-17.930470	2.071096	0.956132	-126.250716	-100.683600	
181	-1.175363	-0.958142	-20.755998	2.084804	20.755998	-38.200287	6.025438	13.524655	-6.025438	-17.000056	1.998579	0.935148	-126.073974	-100.962308	
182	-1.071708	-0.897789	-19.110047	1.416713	19.110047	-33.453683	4.639277	12.157863	-4.639277	-15.139078	1.926296	0.917600	-125.871511	-101.230730	
183	-0.815292	-0.711918	-16.583898	0.678893	16.583898	-25.887869	2.432464	9.870329	-2.432464	-12.209763	1.861330	0.904960	-125.641125	-101.483898	
184	-0.381425	-0.425943	-12.647667	-0.230302	12.647667	-15.561488	-0.372022	6.702573	0.372022	-8.315310	1.810639	0.898706	-125.390206	-101.725709	
185	0.251222	-0.048868	-7.197739	-1.419823	7.197739	-2.625587	-3.646685	2.677255	3.646685	-3.537711	1.779389	0.900389	-125.129287	-101.962993	
186	1.045729	0.392089	-0.665682	-2.969109	0.665682	12.510074	-7.441133	-2.094040	7.441133	1.956719	1.772132	0.911552	-124.869418	-102.203075	
187	1.913637	0.845692	6.178097	-4.891336	-6.178097	29.143337	-11.861874	-7.387826	11.861874	7.911249	1.792590	0.933042	-124.620650	-102.452475	
188	2.567433	1.165360	11.097839	-6.613225	-11.097839	42.540836	-15.818343	-11.674276	15.818343	12.634571	1.840962	0.964306	-124.389978	-102.715430	
189	3.049292	1.386317	14.534865	-8.081314	-14.534865	53.541453	-19.435581	-15.205058	19.435581	16.489962	1.906349	1.001205	-124.179769	-102.993265	
