kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_023	23-6-2021	13:06:16:997	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.737077	3.857208	157.323429	69.464571	-157.323429	-145.892133	189.377568	40.271696	-189.377568	-51.148386	5.065007	1.616625	-81.967014	-60.826053	
172	4.976581	3.289237	108.546091	66.188388	-108.546091	-134.525400	161.063680	44.349987	-161.063680	-55.788912	4.989656	1.638800	-83.862939	-62.040820	
173	4.260055	2.641349	68.468547	62.845374	-68.468547	-125.982177	136.104001	48.961039	-136.104001	-60.617058	4.917062	1.658832	-85.991259	-63.587684	
174	3.559957	1.924631	36.656078	59.395400	-36.656078	-120.971259	114.426099	54.336161	-114.426099	-65.802035	4.847033	1.677472	-88.360192	-65.459515	
175	2.861978	1.139593	12.441599	56.110573	-12.441599	-120.299289	96.006171	60.717725	-96.006171	-71.565444	4.778693	1.695362	-90.966906	-67.639302	
176	2.147380	0.284070	-5.417198	53.420069	5.417198	-124.734514	80.729555	68.293778	-80.729555	-78.080318	4.710526	1.712267	-93.796186	-70.100161	
177	1.406224	-0.636877	-18.661490	51.565381	18.661490	-134.483304	68.274744	77.080663	-68.274744	-85.381952	4.640520	1.727444	-96.821662	-72.806348	
178	0.662745	-1.635969	-28.332776	50.318664	28.332776	-148.617528	58.044203	86.763968	-58.044203	-93.198127	4.566394	1.740398	-100.008488	-75.715637	
179	-0.056670	-2.727600	-33.770694	49.234022	33.770694	-164.939282	49.380810	96.564745	-49.380810	-100.734633	4.485758	1.750941	-103.313080	-78.780567	
180	-0.787633	-3.878887	-34.140019	48.231610	34.140019	-181.055436	41.984486	105.648841	-41.984486	-107.099771	4.396471	1.758891	-106.681713	-81.948283	
181	-1.605410	-5.035728	-30.007484	47.597049	30.007484	-195.543076	35.967580	113.572614	-35.967580	-112.002816	4.296715	1.764117	-110.054291	-85.162239	
182	-2.527171	-6.112866	-23.145099	47.319990	23.145099	-206.560762	31.483175	119.699008	-31.483175	-115.302292	4.185203	1.767207	-113.371160	-88.365558	
183	-3.494043	-7.014005	-15.588893	46.945785	15.588893	-211.880321	28.347067	123.235839	-28.347067	-116.674962	4.062506	1.768898	-116.579817	-91.506635	
184	-4.409409	-7.764830	-8.074691	46.194952	8.074691	-211.651748	25.879545	124.139390	-25.879545	-116.247975	3.930740	1.768703	-119.639109	-94.544836	
185	-5.148995	-8.427443	-0.662376	45.017748	0.662376	-206.735317	23.271782	122.360139	-23.271782	-113.977065	3.792429	1.765183	-122.515664	-97.447559	
186	-5.620443	-8.926393	5.723016	43.168278	-5.723016	-196.192373	20.252657	117.185217	-20.252657	-109.060362	3.651483	1.757222	-125.179060	-100.183663	
187	-5.789854	-9.116553	10.169244	40.267554	-10.169244	-178.943069	17.005337	108.073557	-17.005337	-100.796457	3.513106	1.745381	-127.604761	-102.725305	
188	-5.595725	-8.876392	12.400474	36.016022	-12.400474	-154.982445	13.574801	94.966818	-13.574801	-88.876189	3.382740	1.732455	-129.780003	-105.054712	
189	-4.934738	-8.115568	12.296053	30.321263	-12.296053	-125.339885	9.828319	78.207535	-9.828319	-73.228689	3.266251	1.722259	-131.706965	-107.168635	
190	-3.735070	-6.767342	9.917258	23.295986	-9.917258	-91.704627	5.743159	58.516812	-5.743159	-54.127982	3.169561	1.718011	-133.403625	-109.079798	
191	-1.999442	-4.810253	5.741604	15.131782	-5.741604	-55.648723	1.369679	36.821795	-1.369679	-32.200814	3.097763	1.721912	-134.904316	-110.817378	
192	0.185612	-2.329939	0.295572	6.132491	-0.295572	-18.140793	-3.382342	13.949736	3.382342	-8.261537	3.054302	1.735936	-136.259661	-112.426949	
193	2.586775	0.394899	-6.313828	-2.967159	6.313828	19.567158	-8.652191	-9.012569	8.652191	16.168311	3.040327	1.762420	-137.532741	-113.967359	
194	4.925911	3.029636	-14.592181	-11.363389	14.592181	56.679970	-14.654645	-31.296269	14.654645	39.584581	3.053987	1.803196	-138.790233	-115.503140	
195	6.304362	4.545507	-22.315489	-15.924067	22.315489	81.472547	-19.606371	-45.811726	19.606371	53.829730	3.088363	1.858051	-140.092335	-117.095386	
196	7.074173	5.378015	-31.606171	-17.895739	31.606171	98.185278	-24.230931	-55.479986	24.230931	62.230105	3.125499	1.921412	-141.471682	-118.780086	
