kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_step_001	24-6-2021	07:28:46:866	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-16.064479	-26.092337	676.828831	25.643422	-676.828831	-303.924018	559.347262	242.790556	-559.347262	-192.446135	8.943737	1.043344	-43.626221	-162.614303	
173	-17.540009	-25.833850	642.445183	39.364694	-642.445183	-293.397073	559.183308	206.178867	-559.183308	-174.222296	8.707960	1.017927	-45.626721	-163.420984	
174	-18.664082	-25.514310	576.854518	50.771554	-576.854518	-281.223289	554.940400	162.719424	-554.940400	-146.293986	8.487801	0.992626	-47.031133	-163.766456	
175	-19.363020	-25.103510	489.133315	59.300038	-489.133315	-261.664243	548.122800	113.514253	-548.122800	-110.327579	8.286408	0.967974	-47.879534	-163.713538	
176	-19.571093	-24.538816	391.457579	64.666690	-391.457579	-230.985491	540.430080	60.392661	-540.430080	-68.511083	8.105699	0.944549	-48.205540	-163.315942	
177	-19.243494	-23.760717	296.437802	66.805293	-296.437802	-187.997638	533.380721	5.818996	-533.380721	-23.474206	7.946287	0.922796	-48.036761	-162.616580	
178	-18.375118	-22.740957	214.545358	65.808565	-214.545358	-133.832542	528.265834	-47.493044	-528.265834	21.995269	7.807435	0.902945	-47.395406	-161.647780	
179	-17.011841	-21.491147	152.959391	61.925012	-152.959391	-71.403371	526.222011	-97.063567	-526.222011	65.333283	7.687084	0.885089	-46.298260	-160.432667	
180	-15.248166	-20.055183	115.765585	55.600141	-115.765585	-4.927769	528.177975	-140.922728	-528.177975	104.474926	7.581997	0.869266	-44.756360	-158.986973	
181	-13.214052	-18.495010	104.569992	47.471991	-104.569992	60.636461	534.740695	-177.686198	-534.740695	138.000684	7.488064	0.855454	-42.775208	-157.320855	
182	-11.057193	-16.874955	119.028678	38.303892	-119.028678	120.332201	546.088968	-206.530285	-546.088968	165.120528	7.400686	0.843538	-40.356167	-155.440650	
183	-8.921875	-15.244434	157.388505	28.912814	-157.388505	169.726542	561.829289	-227.097006	-561.829289	185.499687	7.315111	0.833315	-37.499196	-153.350806	
184	-6.928282	-13.626943	217.067208	20.108437	-217.067208	205.176516	580.867105	-239.429521	-580.867105	199.097743	7.226753	0.824554	-34.206899	-151.056249	
185	-5.164557	-12.028358	295.162930	12.622806	-295.162930	224.401816	601.455833	-244.139292	-601.455833	206.247048	7.131610	0.817074	-30.489638	-148.565095	
186	-3.682989	-10.446144	388.556874	7.040501	-388.556874	226.829409	621.510695	-242.463228	-621.510695	207.721331	7.026806	0.810772	-26.370926	-145.891212	
187	-2.487422	-8.859204	493.226015	3.755892	-493.226015	212.764038	638.991554	-235.660312	-638.991554	204.367729	6.910985	0.805651	-21.892113	-143.056260	
188	-1.538963	-7.235021	603.472257	2.962899	-603.472257	182.898723	652.153302	-224.549897	-652.153302	196.848161	6.784346	0.801821	-17.115385	-140.091031	
189	-0.792855	-5.572162	711.865625	4.669346	-711.865625	139.362611	659.742154	-209.963196	-659.742154	185.937729	6.648512	0.799388	-12.123887	-137.035782	
190	-0.225221	-3.925404	809.683003	8.703481	-809.683003	86.410900	661.149534	-193.173737	-661.149534	172.720743	6.506315	0.798306	-7.017821	-133.939072	
191	0.172148	-2.391326	888.050102	14.670127	-888.050102	29.769200	656.413576	-175.687740	-656.413576	158.416801	6.361409	0.798425	-1.906543	-130.855048	
192	0.404714	-1.082643	939.838137	21.920424	-939.838137	-24.590384	646.104566	-158.822070	-646.104566	144.133086	6.217748	0.799738	3.101630	-127.839496	
193	0.479354	-0.101761	961.142737	29.656238	-961.142737	-71.940952	631.180848	-143.357411	-631.180848	130.627861	6.078986	0.802396	7.909108	-124.945114	
194	0.407496	0.484446	951.872282	37.106973	-951.872282	-109.846829	612.846470	-129.474447	-612.846470	118.269890	5.947845	0.806312	12.436038	-122.216872	
195	0.212561	0.660596	915.769507	43.630824	-915.769507	-138.108514	592.354009	-116.945114	-592.354009	107.187718	5.825765	0.810879	16.624175	-119.688583	
196	-0.066031	0.469384	859.582351	48.725277	-859.582351	-157.997185	570.722737	-105.330420	-570.722737	97.348552	5.712934	0.815297	20.438270	-117.381329	
197	-0.380008	0.001213	791.415869	52.025183	-791.415869	-171.310350	548.607142	-94.227220	-548.607142	88.633138	5.608587	0.819114	23.865291	-115.303802	
198	-0.686401	-0.639282	719.002662	53.361604	-719.002662	-179.692160	526.474840	-83.477177	-526.474840	80.945677	5.511413	0.822395	26.911075	-113.454189	
199	-0.952260	-1.360919	648.570967	52.782876	-648.570967	-184.344762	504.762839	-73.152102	-504.762839	74.242036	5.419930	0.825590	29.594992	-111.822770	
200	-1.148106	-2.087131	584.505516	50.466619	-584.505516	-185.947367	483.796952	-63.452991	-483.796952	68.511051	5.332799	0.829287	31.945017	-110.394448	
201	-1.247540	-2.751825	529.442065	46.657386	-529.442065	-184.754163	463.691078	-54.639669	-463.691078	63.744495	5.249100	0.833818	33.994586	-109.150924	
202	-1.233154	-3.303636	484.531075	41.660152	-484.531075	-180.800181	444.399928	-46.984872	-444.399928	59.926509	5.168456	0.839022	35.780627	-108.072434	
203	-1.101366	-3.711462	449.823620	35.887229	-449.823620	-174.234497	425.954226	-40.703169	-425.954226	57.014323	5.090932	0.844461	37.342487	-107.139110	
204	-0.865426	-3.966256	424.583153	29.884103	-424.583153	-165.570597	408.578646	-35.852062	-408.578646	54.884887	5.016782	0.849776	38.722091	-106.332100	
205	-0.550388	-4.078434	407.544329	24.191564	-407.544329	-155.524820	392.486578	-32.337957	-392.486578	53.365554	4.946208	0.855034	39.965276	-105.634459	
206	-0.185541	-4.071657	397.165397	19.228401	-397.165397	-144.796182	377.729478	-29.982423	-377.729478	52.287918	4.879275	0.860802	41.124958	-105.031663	
207	0.197568	-3.975606	391.740530	15.304074	-391.740530	-134.053993	364.269545	-28.539439	-364.269545	51.464752	4.815863	0.867715	42.267973	-104.511783	
208	0.569193	-3.819980	389.543495	12.623823	-389.543495	-123.951152	352.043611	-27.737075	-352.043611	50.702039	4.755610	0.875987	43.487379	-104.065445	
209	0.904893	-3.632317	388.994447	11.320841	-388.994447	-115.107691	340.951612	-27.327468	-340.951612	49.832307	4.697933	0.885415	44.924092	-103.685617	
210	1.182212	-3.443798	388.661307	11.451385	-388.661307	-108.003508	330.885328	-27.083683	-330.885328	48.703493	4.642034	0.895688	46.810176	-103.367254	
211	1.381206	-3.291608	387.288544	12.888679	-387.288544	-102.828633	321.760254	-26.805356	-321.760254	47.188382	4.586871	0.906535	49.563628	-103.106651	
212	1.490850	-3.206097	383.931578	15.307984	-383.931578	-99.484674	313.411990	-26.349009	-313.411990	45.217447	4.531201	0.917708	54.013227	-102.900431	
213	1.512074	-3.197106	378.099515	18.317055	-378.099515	-97.728255	305.568440	-25.649550	-305.568440	42.795481	4.473769	0.929005	61.992086	-102.744535	
214	1.458940	-3.251442	369.863342	21.580586	-369.863342	-97.268589	298.017637	-24.741757	-298.017637	40.009912	4.413550	0.940287	77.858322	-102.633827	
215	1.358379	-3.342915	359.677569	24.777966	-359.677569	-97.661182	290.611899	-23.762421	-290.611899	37.030295	4.349937	0.951468	108.643161	-102.562357	
216	1.240314	-3.450669	348.025089	27.567119	-348.025089	-98.286710	283.175254	-22.879893	-283.175254	34.053780	4.282798	0.962508	144.595814	-102.523815	
217	1.127056	-3.562539	335.380908	29.731574	-335.380908	-98.611248	275.604795	-22.213292	-275.604795	31.226641	4.212376	0.973342	165.719119	-102.511732	
218	1.034930	-3.663558	322.266301	31.208563	-322.266301	-98.264283	267.891855	-21.833731	-267.891855	28.636173	4.139184	0.983841	175.909421	-102.519542	
219	0.976557	-3.739663	309.143070	31.962647	-309.143070	-96.902186	260.030789	-21.782915	-260.030789	26.341307	4.063980	0.993879	-178.891807	-102.540698	
220	0.958306	-3.787655	296.458064	31.988082	-296.458064	-94.266439	252.070380	-22.065002	-252.070380	24.378930	3.987679	1.003387	-176.074447	-102.568780	
221	0.980804	-3.812292	284.714480	31.373725	-284.714480	-90.331249	244.153801	-22.648689	-244.153801	22.758881	3.911210	1.012354	-174.506506	-102.597515	
222	1.040799	-3.819779	274.326861	30.275031	-274.326861	-85.281325	236.427225	-23.475385	-236.427225	21.464540	3.835415	1.020863	-173.639840	-102.620805	
223	1.133193	-3.808076	265.414409	28.848301	-265.414409	-79.391562	228.933562	-24.465752	-228.933562	20.460179	3.761006	1.029123	-173.180492	-102.632808	
224	1.252752	-3.765128	257.764350	27.214915	-257.764350	-72.959859	221.608091	-25.528404	-221.608091	19.703595	3.688582	1.037346	-172.958324	-102.628270	
225	1.392679	-3.683220	251.006365	25.463103	-251.006365	-66.296285	214.378242	-26.568132	-214.378242	19.153953	3.618661	1.045565	-172.869904	-102.603066	
226	1.542640	-3.565848	244.778844	23.682164	-244.778844	-59.733644	207.228296	-27.484501	-207.228296	18.762862	3.551661	1.053699	-172.851100	-102.554624	
227	1.690428	-3.422531	238.790606	21.973926	-238.790606	-53.591853	200.188008	-28.182510	-200.188008	18.474675	3.487845	1.061700	-172.862712	-102.482027	
228	1.823828	-3.265859	232.814373	20.421726	-232.814373	-48.097925	193.292489	-28.590175	-193.292489	18.237343	3.427289	1.069498	-172.881980	-102.385873	
229	1.931747	-3.108714	226.679881	19.070889	-226.679881	-43.365144	186.540090	-28.661498	-186.540090	18.005214	3.369907	1.076959	-172.896801	-102.268064	
230	2.007199	-2.961231	220.316947	17.945366	-220.316947	-39.437346	179.912332	-28.383363	-179.912332	17.745156	3.315508	1.084003	-172.901504	-102.131570	
231	2.044670	-2.833267	213.725404	17.093937	-213.725404	-36.373143	173.438527	-27.756862	-173.438527	17.421962	3.263798	1.090655	-172.894162	-101.980077	
232	2.036945	-2.733300	206.901122	16.593288	-206.901122	-34.260414	167.174851	-26.775075	-167.174851	16.981969	3.214336	1.096908	-172.875176	-101.817550	
233	1.980226	-2.664722	199.866971	16.476442	-199.866971	-33.096997	161.129184	-25.446822	-161.129184	16.376805	3.166555	1.102663	-172.846207	-101.647913	
234	1.877958	-2.627925	192.714891	16.693050	-192.714891	-32.724665	155.269208	-23.821271	-155.269208	15.591613	3.119849	1.107825	-172.809137	-101.474869	
235	1.737804	-2.622139	185.544911	17.170686	-185.544911	-32.958429	149.578968	-21.972223	-149.578968	14.641170	3.073652	1.112329	-172.765560	-101.301779	
236	1.566381	-2.646321	178.430832	17.882549	-178.430832	-33.716564	144.075774	-19.961768	-144.075774	13.540993	3.027471	1.116125	-172.716820	-101.131572	
237	1.370984	-2.696966	171.487734	18.787046	-171.487734	-34.894543	138.783733	-17.845938	-138.783733	12.310099	2.980892	1.119278	-172.663971	-100.966648	
238	1.162199	-2.766309	164.895662	19.777105	-164.895662	-36.270618	133.716763	-15.689866	-133.716763	10.986996	2.933605	1.122061	-172.607608	-100.808806	
239	0.949309	-2.844942	158.788739	20.742131	-158.788739	-37.633532	128.854939	-13.546564	-128.854939	9.610447	2.885376	1.124791	-172.547904	-100.659329	
240	0.739769	-2.921860	153.168300	21.588166	-153.168300	-38.828278	124.126263	-11.459122	-124.126263	8.217472	2.836040	1.127666	-172.484928	-100.519241	
241	0.538317	-2.989381	147.983745	22.251028	-147.983745	-39.771832	119.482124	-9.457415	-119.482124	6.835971	2.785524	1.130791	-172.419107	-100.389691	
242	0.345289	-3.047925	143.211666	22.713811	-143.211666	-40.455760	114.929458	-7.548026	-114.929458	5.473560	2.733836	1.134224	-172.351363	-100.272152	
243	0.164362	-3.098399	138.833000	22.952120	-138.833000	-40.827241	110.457513	-5.750436	-110.457513	4.157923	2.681075	1.137959	-172.282365	-100.168131	
244	0.004609	-3.137260	134.808575	22.917496	-134.808575	-40.789605	106.029724	-4.104487	-106.029724	2.945803	2.627473	1.141900	-172.211949	-100.078835	
245	-0.127307	-3.160770	131.063342	22.578134	-131.063342	-40.316642	101.630286	-2.633467	-101.630286	1.880191	2.573380	1.145852	-172.139726	-100.005461	
246	-0.231866	-3.169499	127.500774	21.949025	-127.500774	-39.478934	97.275533	-1.324363	-97.275533	0.964606	2.519200	1.149593	-172.065714	-99.949589	
247	-0.314894	-3.169961	124.077536	21.090446	-124.077536	-38.377965	92.998475	-0.141533	-92.998475	0.173002	2.465232	1.152982	-171.989647	-99.912855	
248	-0.380145	-3.169908	120.801331	20.067415	-120.801331	-37.079120	88.829265	0.933542	-88.829265	-0.510565	2.411695	1.156007	-171.909795	-99.896158	
249	-0.426398	-3.167414	117.576244	18.932296	-117.576244	-35.652188	84.768850	1.894298	-84.768850	-1.081961	2.358806	1.158744	-171.823051	-99.899397	
250	-0.452977	-3.151209	114.201689	17.750812	-114.201689	-34.240979	80.817197	2.743305	-80.817197	-1.546807	2.306865	1.161249	-171.726359	-99.922093	
251	-0.464069	-3.120551	110.556003	16.591456	-110.556003	-32.974967	76.991325	3.510206	-76.991325	-1.933377	2.256151	1.163514	-171.617618	-99.964062	
252	-0.468202	-3.090034	106.588407	15.512414	-106.588407	-31.903560	73.283548	4.240136	-73.283548	-2.284345	2.206739	1.165479	-171.494717	-100.024970	
253	-0.473798	-3.070819	102.233339	14.579413	-102.233339	-31.074076	69.672414	4.967866	-69.672414	-2.636570	2.158490	1.167096	-171.353952	-100.103121	
254	-0.485319	-3.066698	97.468948	13.840230	-97.468948	-30.533067	66.161403	5.704075	-66.161403	-3.005627	2.111185	1.168355	-171.190162	-100.195206	
255	-0.501633	-3.078487	92.356587	13.286405	-92.356587	-30.266462	62.771313	6.435122	-62.771313	-3.381608	2.064618	1.169253	-170.998296	-100.297186	
256	-0.513046	-3.095143	87.038385	12.846159	-87.038385	-30.177387	59.522080	7.113514	-59.522080	-3.719625	2.018678	1.169808	-170.774453	-100.405168	
257	-0.505347	-3.095471	81.691391	12.405098	-81.691391	-30.107743	56.410571	7.677101	-56.410571	-3.962905	1.973471	1.170133	-170.516186	-100.516024	
258	-0.474441	-3.068243	76.424471	11.883154	-76.424471	-29.963747	53.405346	8.108156	-53.405346	-4.105243	1.929271	1.170424	-170.222718	-100.627920	
259	-0.426780	-3.016272	71.294643	11.269033	-71.294643	-29.762871	50.487420	8.431667	-50.487420	-4.183191	1.886286	1.170872	-169.895013	-100.740448	
260	-0.365432	-2.944022	66.365988	10.564817	-66.365988	-29.540739	47.676943	8.666992	-47.676943	-4.215983	1.844571	1.171580	-169.535667	-100.854419	
261	-0.287349	-2.852497	61.705077	9.754173	-61.705077	-29.291749	45.001285	8.818452	-45.001285	-4.198956	1.804118	1.172519	-169.148882	-100.971714	
262	-0.186983	-2.738048	57.397603	8.812562	-57.397603	-28.934964	42.462774	8.874609	-42.462774	-4.116854	1.764979	1.173570	-168.740475	-101.095169	
263	-0.064600	-2.599874	53.470514	7.759187	-53.470514	-28.393210	40.043933	8.833439	-40.043933	-3.974492	1.727336	1.174603	-168.317553	-101.228252	
264	0.068986	-2.447641	49.877384	6.674264	-49.877384	-27.687684	37.727024	8.727586	-37.727024	-3.815169	1.691393	1.175494	-167.887604	-101.374460	
265	0.205885	-2.291055	46.625767	5.620251	-46.625767	-26.839876	35.500276	8.580665	-35.500276	-3.670029	1.657272	1.176135	-167.457123	-101.536453	
266	0.346127	-2.132722	43.745991	4.624597	-43.745991	-25.834489	33.357681	8.386573	-33.357681	-3.539082	1.625089	1.176445	-167.030409	-101.715129	
267	0.488304	-1.975291	41.227556	3.715035	-41.227556	-24.693365	31.312661	8.145029	-31.312661	-3.425723	1.594976	1.176358	-166.609569	-101.909404	
268	0.629784	-1.824064	39.050287	2.898195	-39.050287	-23.464786	29.390552	7.869248	-29.390552	-3.338594	1.567006	1.175803	-166.195844	-102.117136	
269	0.767660	-1.684234	37.126938	2.168085	-37.126938	-22.239852	27.607020	7.582450	-27.607020	-3.288089	1.541116	1.174700	-165.790951	-102.336413	
270	0.894470	-1.562558	35.295946	1.541356	-35.295946	-21.165169	25.967364	7.324214	-25.967364	-3.297973	1.517027	1.173007	-165.397509	-102.566230	
271	1.006404	-1.462736	33.458806	1.018580	-33.458806	-20.299140	24.458802	7.114596	-24.458802	-3.375303	1.494290	1.170700	-165.018754	-102.806447	
272	1.109314	-1.379921	31.622451	0.560402	-31.622451	-19.556612	23.051830	6.932293	-23.051830	-3.490692	1.472534	1.167718	-164.658102	-103.057398	
273	1.206567	-1.310350	29.797577	0.145063	-29.797577	-18.870636	21.725035	6.760136	-21.725035	-3.621243	1.451572	1.163994	-164.319113	-103.319795	
274	1.294755	-1.256337	27.956244	-0.216260	-27.956244	-18.254285	20.465389	6.603410	-20.465389	-3.766505	1.431291	1.159486	-164.005882	-103.595070	
275	1.370281	-1.219771	26.075144	-0.514120	-26.075144	-17.719176	19.259366	6.467274	-19.259366	-3.926213	1.411595	1.154162	-163.722955	-103.885397	
276	1.429338	-1.201105	24.158764	-0.742424	-24.158764	-17.269832	18.102140	6.358706	-18.102140	-4.102245	1.392392	1.147985	-163.474163	-104.192855	
277	1.468267	-1.200155	22.217956	-0.897598	-22.217956	-16.924617	16.992196	6.291311	-16.992196	-4.303151	1.373573	1.140922	-163.261336	-104.518382	
278	1.486558	-1.215633	20.238076	-0.985366	-20.238076	-16.698069	15.919598	6.275554	-15.919598	-4.535243	1.355013	1.132945	-163.084022	-104.861356	
279	1.487367	-1.245371	18.192585	-1.012367	-18.192585	-16.586463	14.874351	6.309634	-14.874351	-4.793615	1.336565	1.124033	-162.939707	-105.219513	
280	1.476847	-1.281238	16.070933	-0.985906	-16.070933	-16.548860	13.846988	6.373689	-13.846988	-5.056306	1.318106	1.114175	-162.823937	-105.588961	
281	1.460235	-1.311363	13.872394	-0.918636	-13.872394	-16.526817	12.820375	6.444566	-12.820375	-5.299744	1.299588	1.103376	-162.731202	-105.964982	
282	1.439143	-1.332648	11.614200	-0.822431	-11.614200	-16.484616	11.780774	6.513087	-11.780774	-5.515464	1.280992	1.091661	-162.656766	-106.343571	
283	1.414419	-1.349179	9.335948	-0.701132	-9.335948	-16.403954	10.729485	6.575130	-10.729485	-5.699009	1.262276	1.079089	-162.597799	-106.722343	
284	1.387146	-1.362454	7.069493	-0.552840	-7.069493	-16.277199	9.674498	6.624166	-9.674498	-5.842058	1.243427	1.065798	-162.552914	-107.100224	
285	1.357385	-1.371919	4.829424	-0.382432	-4.829424	-16.104233	8.616502	6.655465	-8.616502	-5.939357	1.224524	1.051986	-162.521065	-107.476671	
286	1.325162	-1.377687	2.629001	-0.205322	-2.629001	-15.876641	7.550202	6.664221	-7.550202	-5.988736	1.205700	1.037858	-162.500771	-107.851065	
287	1.293621	-1.377610	0.505176	-0.042660	-0.505176	-15.558364	6.474412	6.632365	-6.474412	-5.977435	1.187106	1.023606	-162.489802	-108.222351	
288	1.271106	-1.363219	-1.469849	0.071729	1.469849	-15.069128	5.391775	6.517605	-5.391775	-5.870169	1.168904	1.009470	-162.485035	-108.588824	
289	1.267253	-1.320830	-3.226481	0.088872	3.226481	-14.316221	4.306406	6.268128	-4.306406	-5.623015	1.151297	0.995817	-162.482559	-108.948243	
290	1.289893	-1.235037	-4.730411	-0.049015	4.730411	-13.233355	3.224265	5.841215	-3.224265	-5.201756	1.134591	0.983130	-162.478333	-109.298467	
291	1.347408	-1.091805	-5.953302	-0.400401	5.953302	-11.768561	2.151476	5.202491	-2.151476	-4.580084	1.119246	0.971993	-162.469394	-109.638513	
292	1.447441	-0.882607	-6.835920	-0.998645	6.835920	-9.871463	1.095971	4.327000	-1.095971	-3.738822	1.105854	0.963072	-162.454999	-109.969445	
293	1.591797	-0.605711	-7.313208	-1.825939	7.313208	-7.508708	0.066996	3.207541	-0.066996	-2.674674	1.095099	0.957059	-162.436984	-110.294460	
294	1.776122	-0.265886	-7.379021	-2.820792	7.379021	-4.690307	-0.933201	1.859844	0.933201	-1.405434	1.087718	0.954605	-162.418992	-110.618011	
295	1.992376	0.123374	-7.110666	-3.908479	7.110666	-1.494905	-1.913532	0.330997	1.913532	0.024332	1.084369	0.956263	-162.404920	-110.944381	
296	2.228486	0.539036	-6.613828	-5.027931	6.613828	1.935390	-2.886255	-1.294558	2.886255	1.537076	1.085473	0.962433	-162.397507	-111.276564	
297	2.465171	0.946341	-5.966890	-6.132140	5.966890	5.385906	-3.838102	-2.886258	3.838102	3.009660	1.091138	0.973292	-162.397779	-111.615827	
298	2.679876	1.306321	-5.237705	-7.191913	5.237705	8.603952	-4.720968	-4.300125	4.720968	4.302709	1.101037	0.988614	-162.405163	-111.961686	
299	2.821946	1.531592	-4.513079	-8.028445	4.513079	10.904718	-5.307929	-5.217878	5.307929	5.099753	1.114411	1.007689	-162.417977	-112.312269	
300	2.896046	1.634148	-3.813982	-8.637547	3.813982	12.303497	-5.583540	-5.689845	5.583540	5.447721	1.129170	1.028349	-162.434360	-112.665290	
