kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_028	22-6-2021	15:00:56:770	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.488244	-0.447376	29.280304	9.323999	-29.280304	-32.923885	30.976727	14.063380	-30.976727	-17.002297	2.919907	0.969191	-130.459326	-94.980817	
171	-0.603574	-0.532668	26.944339	9.924083	-26.944339	-33.572084	29.242709	14.737209	-29.242709	-17.603370	2.860832	0.958763	-130.773794	-95.411028	
172	-0.682896	-0.586222	24.585055	10.346756	-24.585055	-33.595323	27.388559	15.053400	-27.388559	-17.851220	2.796915	0.948807	-131.063440	-95.881691	
173	-0.733133	-0.632209	22.113343	10.549069	-22.113343	-33.076600	25.368589	15.077811	-25.368589	-17.791710	2.730107	0.939291	-131.334435	-96.387631	
174	-0.762338	-0.683546	19.567344	10.524260	-19.567344	-32.121605	23.200833	14.870166	-23.200833	-17.481364	2.661698	0.930216	-131.589040	-96.922584	
175	-0.770820	-0.725972	17.034212	10.266759	-17.034212	-30.740921	20.917419	14.444204	-20.917419	-16.948451	2.592939	0.921144	-131.824412	-97.477075	
176	-0.760006	-0.749892	14.598948	9.794983	-14.598948	-28.988267	18.574852	13.839933	-18.574852	-16.253765	2.525410	0.911542	-132.036368	-98.040445	
177	-0.735706	-0.763453	12.250161	9.166036	-12.250161	-27.046002	16.250030	13.137978	-16.250030	-15.486607	2.460679	0.901362	-132.221561	-98.602901	
178	-0.706984	-0.774748	9.881055	8.475078	-9.881055	-25.221287	14.037434	12.451443	-14.037434	-14.753891	2.400029	0.890860	-132.376010	-99.155951	
179	-0.688502	-0.786819	7.392219	7.845104	-7.392219	-23.912292	12.072004	11.925012	-12.072004	-14.191064	2.343756	0.880158	-132.494986	-99.692861	
180	-0.683744	-0.795626	4.754616	7.320775	-4.754616	-23.305594	10.433288	11.622451	-10.433288	-13.857850	2.290677	0.869206	-132.575174	-100.209293	
181	-0.670236	-0.783859	1.985162	6.811017	-1.985162	-23.196978	9.046395	11.462697	-9.046395	-13.660474	2.239124	0.857872	-132.616717	-100.704225	
182	-0.634556	-0.741960	-0.816301	6.259453	0.816301	-23.303443	7.792496	11.372721	-7.792496	-13.466358	2.188001	0.845933	-132.625261	-101.181764	
183	-0.627766	-0.703922	-3.318794	5.852272	3.318794	-23.611572	6.695219	11.462857	-6.695219	-13.301530	2.136534	0.833245	-132.612586	-101.651453	
184	-0.751466	-0.732795	-5.165015	5.938862	5.165015	-24.411564	5.924302	11.967093	-5.924302	-13.414304	2.083789	0.820202	-132.592266	-102.123479	
185	-1.051484	-0.855760	-6.527173	6.651198	6.527173	-25.884222	5.541905	12.894157	-5.541905	-13.963950	2.029024	0.807582	-132.572808	-102.601628	
186	-1.445400	-1.035997	-7.923333	7.664895	7.923333	-27.580373	5.333242	13.837221	-5.333242	-14.690372	1.972139	0.795814	-132.554100	-103.080762	
187	-1.796496	-1.209998	-9.395940	8.462368	9.395940	-28.650923	5.024706	14.337619	-5.024706	-15.159347	1.913393	0.784808	-132.528170	-103.549401	
188	-2.025160	-1.329663	-10.633998	8.756417	10.633998	-28.603022	4.523862	14.241218	-4.523862	-15.157757	1.853070	0.774407	-132.483168	-103.993658	
189	-2.111743	-1.374537	-11.506297	8.521819	11.506297	-27.356064	3.820726	13.567670	-3.820726	-14.632974	1.791670	0.764736	-132.408892	-104.401194	
190	-2.041836	-1.341507	-11.837346	7.751241	11.837346	-24.620917	2.812304	12.264608	-2.812304	-13.464906	1.730597	0.756173	-132.299437	-104.763703	
191	-1.780400	-1.224181	-11.354725	6.353386	11.354725	-20.061156	1.415181	10.273599	-1.415181	-11.560212	1.673029	0.749213	-132.151051	-105.075880	
192	-1.277744	-1.003056	-10.011374	4.232267	10.011374	-13.939054	-0.256372	7.711175	0.256372	-9.047225	1.622592	0.744553	-131.959655	-105.333577	
193	-0.512741	-0.655366	-7.836487	1.392085	7.836487	-6.656876	-2.091496	4.733706	2.091496	-6.057886	1.581127	0.743148	-131.722460	-105.535160	
194	0.472160	-0.172284	-4.754588	-2.060508	4.754588	1.913227	-4.224324	1.337935	4.224324	-2.473010	1.551025	0.745969	-131.442229	-105.685012	
195	1.564545	0.415102	-0.943470	-5.864030	0.943470	11.733219	-6.778586	-2.443327	6.778586	1.710167	1.538293	0.753762	-131.130339	-105.796202	
196	2.652770	1.061031	3.176739	-9.755040	-3.176739	22.565847	-9.743181	-6.601603	9.743181	6.350638	1.549474	0.766855	-130.807570	-105.891439	
197	3.364584	1.530748	6.331713	-12.529929	-6.331713	31.468242	-12.201414	-10.063433	12.201414	10.060540	1.586563	0.784824	-130.503690	-106.002714	
198	3.900549	1.902809	9.052834	-14.881282	-9.052834	40.000719	-14.486551	-13.470445	14.486551	13.491604	1.641315	0.805634	-130.246717	-106.160073	
